,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.055164954029204974,0.002163331530557058,0.0319091400757166,0.0,0.0,0.0,0.0,0.029745808545159545,0.0,0.060032449972958354,0.061114115738236885,0.0,0.0016224986479177934,0.0411032990805841,0.0,0.058950784207679824,0.035154137371552194,0.03136830719307734,0.0027041644131963224,0.0,0.014061654948620876,0.0,0.038939967550027044,0.0,0.05678745267712277,0.03461330448891293,0.05462412114656571,0.0,0.03839913466738778,0.06273661438615467,0.0,0.0,0.0335316387236344,0.014061654948620876,0.0,0.001081665765278529,0.018929150892374257,0.0,0.0,0.03461330448891293,0.0,0.0,0.03407247160627366,0.0,0.03948080043266631,0.0005408328826392645,0.0,0.0,0.0,0.0,0.03136830719307734,0.0,0.0,0.0,0.0,0.020010816657652784,0.0,0.0,0.0,0.061114115738236885,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0016286644951140066,0.003257328990228013,0.006514657980456026,0.03257328990228013,0.03420195439739414,0.0016286644951140066,0.019543973941368076,0.0,0.021172638436482084,0.004885993485342019,0.008143322475570033,0.0,0.03908794788273615,0.0016286644951140066,0.0,0.008143322475570033,0.004885993485342019,0.008143322475570033,0.03745928338762215,0.03420195439739414,0.004885993485342019,0.024429967426710098,0.008143322475570033,0.030944625407166124,0.008143322475570033,0.003257328990228013,0.008143322475570033,0.03257328990228013,0.008143322475570033,0.006514657980456026,0.0,0.03420195439739414,0.0,0.004885993485342019,0.03420195439739414,0.03908794788273615,0.008143322475570033,0.0,0.02280130293159609,0.006514657980456026,0.029315960912052116,0.024429967426710098,0.0,0.026058631921824105,0.006514657980456026,0.03745928338762215,0.011400651465798045,0.03257328990228013,0.021172638436482084,0.017915309446254073,0.0,0.016286644951140065,0.0016286644951140066,0.02768729641693811,0.02280130293159609,0.0,0.021172638436482084,0.026058631921824105,0.029315960912052116,0.004885993485342019,0.03257328990228013,0.03420195439739414,0.024429967426710098
P7,0.051333333333333335,0.004,0.03666666666666667,0.0,0.0,0.0006666666666666666,0.0,0.038,0.0,0.051333333333333335,0.04933333333333333,0.0,0.0,0.05,0.0,0.048,0.04133333333333333,0.03133333333333333,0.0006666666666666666,0.0,0.015333333333333332,0.0,0.035333333333333335,0.0,0.04933333333333333,0.04133333333333333,0.04533333333333334,0.0,0.04,0.051333333333333335,0.0,0.0,0.042666666666666665,0.015333333333333332,0.0,0.0,0.020666666666666667,0.0,0.0,0.03933333333333333,0.0,0.0,0.04133333333333333,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.0013333333333333333,0.0006666666666666666,0.0,0.0,0.024666666666666667,0.0,0.0,0.0,0.051333333333333335,0.0,0.0,0.0
O1,0.0,0.03655352480417755,0.0,0.015665796344647518,0.02349869451697128,0.03655352480417755,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.0,0.031331592689295036,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.018276762402088774,0.0,0.033942558746736295,0.03655352480417755,0.005221932114882507,0.033942558746736295,0.0,0.007832898172323759,0.0,0.03655352480417755,0.03655352480417755,0.02610966057441253,0.0,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.033942558746736295,0.0,0.03655352480417755,0.03655352480417755,0.028720626631853787,0.0,0.03655352480417755,0.033942558746736295,0.03655352480417755
Oz,0.05328983143012507,0.0016313213703099511,0.032082653616095705,0.0,0.0,0.0,0.0,0.02936378466557912,0.0,0.05818379554105492,0.06144643828167482,0.0,0.002175095160413268,0.040783034257748776,0.0,0.06035889070146819,0.03534529635671561,0.03262642740619902,0.0032626427406199023,0.0,0.014138118542686243,0.0,0.04023926046764546,0.0,0.057096247960848286,0.034801522566612286,0.05600870038064165,0.0,0.03969548667754214,0.06090266449157151,0.0,0.0,0.03317020119630234,0.014138118542686243,0.0,0.0016313213703099511,0.01957585644371941,0.0,0.0,0.034801522566612286,0.0,0.0,0.032082653616095705,0.0,0.03969548667754214,0.001087547580206634,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.0,0.0,0.02011963023382273,0.0,0.0,0.0,0.059271343121261554,0.0,0.0,0.0
O2,0.04644412191582003,0.002902757619738752,0.03918722786647315,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04644412191582003,0.0,0.000725689404934688,0.04644412191582003,0.0,0.045718432510885344,0.045718432510885344,0.033381712626995644,0.0021770682148040637,0.0,0.018142235123367198,0.0,0.03773584905660377,0.0,0.04716981132075472,0.045718432510885344,0.04499274310595065,0.0,0.04281567489114659,0.04716981132075472,0.0,0.0,0.03918722786647315,0.018142235123367198,0.0,0.0,0.023947750362844702,0.0,0.0,0.0420899854862119,0.0,0.0,0.03701015965166909,0.0,0.045718432510885344,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.026850507982583455,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
P4,0.041401273885350316,0.0,0.04219745222929936,0.0,0.0,0.0,0.0,0.02786624203821656,0.0,0.04538216560509554,0.04936305732484077,0.0,0.0031847133757961785,0.04060509554140127,0.0,0.05015923566878981,0.03980891719745223,0.04856687898089172,0.004777070063694267,0.0,0.020700636942675158,0.0,0.05015923566878981,0.0,0.04777070063694268,0.03901273885350318,0.05015923566878981,0.0,0.05015923566878981,0.04777070063694268,0.0,0.0,0.02945859872611465,0.020700636942675158,0.0,0.0023885350318471337,0.028662420382165606,0.0,0.0,0.042993630573248405,0.0,0.0,0.027070063694267517,0.0,0.04538216560509554,0.0015923566878980893,0.0,0.0,0.0,0.0,0.03264331210191083,0.0,0.0,0.0,0.0,0.024681528662420384,0.0,0.0,0.0,0.04538216560509554,0.0,0.0,0.0
P8,0.0053475935828877,0.0,0.0106951871657754,0.030303030303030304,0.03208556149732621,0.0,0.016042780748663103,0.0,0.017825311942959002,0.008912655971479501,0.012477718360071301,0.0,0.0374331550802139,0.0053475935828877,0.0,0.012477718360071301,0.008912655971479501,0.012477718360071301,0.040998217468805706,0.03208556149732621,0.008912655971479501,0.0213903743315508,0.012477718360071301,0.0285204991087344,0.012477718360071301,0.0071301247771836,0.012477718360071301,0.030303030303030304,0.012477718360071301,0.0106951871657754,0.0,0.03208556149732621,0.0,0.008912655971479501,0.03208556149732621,0.0374331550802139,0.012477718360071301,0.0,0.0196078431372549,0.0106951871657754,0.026737967914438502,0.0213903743315508,0.0,0.023172905525846704,0.0106951871657754,0.035650623885918005,0.0071301247771836,0.030303030303030304,0.017825311942959002,0.0142602495543672,0.0017825311942959,0.012477718360071301,0.0,0.024955436720142603,0.0196078431372549,0.0,0.017825311942959002,0.023172905525846704,0.026737967914438502,0.008912655971479501,0.030303030303030304,0.03208556149732621,0.0213903743315508
TP10,0.0,0.01396792550439731,0.0,0.02017589239524056,0.0346611484738748,0.013450594930160372,0.019141231246766685,0.0,0.025349198137609934,0.0,0.0,0.0,0.010863942058975685,0.0,0.005690636316606311,0.0,0.0,0.0,0.009311950336264873,0.06259699948266943,0.0,0.020693222969477496,0.0005173305742369374,0.03673047077082255,0.0,0.0,0.0,0.05276771857216762,0.0,0.0,0.0,0.0470770822555613,0.0,0.0,0.05845835488877393,0.01810657009829281,0.0,0.0,0.01758923952405587,0.0,0.03673047077082255,0.030522503879979308,0.0,0.03000517330574237,0.0,0.02017589239524056,0.008277289187790998,0.05328504914640455,0.01965856182100362,0.01758923952405587,0.0,0.01810657009829281,0.013450594930160372,0.03569580962234868,0.02017589239524056,0.0,0.01965856182100362,0.03621314019658562,0.02172788411795137,0.0,0.059493016037247805,0.06259699948266943,0.029487842731505433
CP6,0.04038772213247173,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.0420032310177706,0.0420032310177706,0.0,0.0016155088852988692,0.04038772213247173,0.0,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.004846526655896607,0.0,0.04038772213247173,0.0,0.0420032310177706,0.0,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.0,0.0420032310177706,0.0420032310177706,0.0,0.0,0.030694668820678513,0.04038772213247173,0.0,0.0,0.0420032310177706,0.0,0.0,0.0420032310177706,0.0,0.0,0.027463651050080775,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.033925686591276254,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0
CP2,0.0,0.02225886232481451,0.0,0.028854080791426217,0.031327287716405604,0.021434460016488046,0.030502885408079144,0.0,0.031327287716405604,0.0,0.0,0.0,0.014014839241549877,0.0,0.009068425391591096,0.0,0.0,0.0,0.011541632316570486,0.033800494641384994,0.0,0.03297609233305853,0.0,0.033800494641384994,0.0,0.0,0.0,0.033800494641384994,0.0,0.0,0.0,0.03297609233305853,0.0,0.0,0.03297609233305853,0.023083264633140973,0.0,0.0,0.028029678483099753,0.0,0.033800494641384994,0.03297609233305853,0.0,0.033800494641384994,0.0,0.026380873866446827,0.013190436933223413,0.033800494641384994,0.031327287716405604,0.028029678483099753,0.0,0.028854080791426217,0.021434460016488046,0.033800494641384994,0.03215169002473207,0.0,0.031327287716405604,0.033800494641384994,0.03297609233305853,0.0,0.033800494641384994,0.033800494641384994,0.03297609233305853
Cz,0.04485852311939269,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.028295376121463076,0.0,0.04899930986887509,0.05244996549344375,0.0,0.0027605244996549345,0.039337474120082816,0.0,0.05314009661835749,0.03864734299516908,0.04278812974465148,0.004140786749482402,0.0,0.017943409247757072,0.0,0.05314009661835749,0.0,0.05106970324361629,0.03795721187025535,0.05314009661835749,0.0,0.04899930986887509,0.05106970324361629,0.0,0.0,0.029675638371290544,0.017943409247757072,0.0,0.002070393374741201,0.024844720496894408,0.0,0.0,0.041407867494824016,0.0,0.0,0.027605244996549344,0.0,0.043478260869565216,0.0013802622498274672,0.0,0.0,0.0,0.0,0.03243616287094548,0.0,0.0,0.0,0.0,0.022084195997239476,0.0,0.0,0.0,0.04899930986887509,0.0,0.0,0.0
C4,0.0,0.015980331899200985,0.0,0.023970497848801474,0.03995082974800246,0.015365703749231715,0.022126613398893668,0.0,0.02950215119852489,0.0,0.0,0.0,0.01290719114935464,0.0,0.006146281499692686,0.0,0.0,0.0,0.011063306699446834,0.04363859864781807,0.0,0.023970497848801474,0.0,0.04240934234787953,0.0,0.0,0.0,0.04363859864781807,0.0,0.0,0.0,0.04363859864781807,0.0,0.0,0.04363859864781807,0.019668100799016593,0.0,0.0,0.02089735709895513,0.0,0.040565457897971724,0.03564843269821758,0.0,0.03503380454824831,0.0,0.022126613398893668,0.009834050399508297,0.04363859864781807,0.022741241548862937,0.02089735709895513,0.0,0.02089735709895513,0.015365703749231715,0.040565457897971724,0.023355869698832205,0.0,0.022741241548862937,0.040565457897971724,0.02581438229870928,0.0,0.04363859864781807,0.04363859864781807,0.034419176398279044
T8,0.05515320334261838,0.002785515320334262,0.03286908077994429,0.0,0.0,0.0,0.0,0.03119777158774373,0.0,0.0584958217270195,0.057938718662952644,0.0,0.001671309192200557,0.04289693593314763,0.0,0.05682451253481894,0.036211699164345405,0.03119777158774373,0.002785515320334262,0.0,0.014484679665738161,0.0,0.038440111420612814,0.0,0.05738161559888579,0.03565459610027855,0.053481894150417826,0.0,0.038440111420612814,0.05905292479108635,0.0,0.0,0.0350974930362117,0.014484679665738161,0.0,0.0011142061281337048,0.019498607242339833,0.0,0.0,0.03565459610027855,0.0,0.0,0.033983286908077996,0.0,0.040668523676880224,0.0005571030640668524,0.0,0.0,0.0,0.0,0.03231197771587744,0.0005571030640668524,0.0,0.0,0.0,0.020612813370473538,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0
FT10,0.047128129602356406,0.0029455081001472753,0.0390279823269514,0.0,0.0,0.0,0.0,0.03829160530191458,0.0,0.047128129602356406,0.04639175257731959,0.0,0.0,0.047128129602356406,0.0,0.045655375552282766,0.045655375552282766,0.03313696612665685,0.0014727540500736377,0.0,0.017673048600883652,0.0,0.03755522827687776,0.0,0.047128129602356406,0.045655375552282766,0.04491899852724595,0.0,0.042709867452135494,0.047128129602356406,0.0,0.0,0.039764359351988215,0.017673048600883652,0.0,0.0,0.023564064801178203,0.0,0.0,0.04197349042709867,0.0,0.0,0.03755522827687776,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.027245949926362298,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0
FC6,0.05186020293122886,0.0011273957158962795,0.03325817361894025,0.0,0.0,0.0,0.0,0.02987598647125141,0.0,0.05636978579481398,0.05918827508455468,0.0,0.002254791431792559,0.040586245772266064,0.0,0.05918827508455468,0.036076662908680945,0.033821871476888386,0.0033821871476888386,0.0,0.014656144306651634,0.0,0.04171364148816235,0.0,0.05749718151071026,0.03551296505073281,0.05749718151071026,0.0,0.04114994363021421,0.0580608793686584,0.0,0.0,0.03269447576099211,0.014656144306651634,0.0,0.0016910935738444193,0.020293122886133032,0.0,0.0,0.036076662908680945,0.0,0.0,0.03100338218714769,0.0,0.04114994363021421,0.0011273957158962795,0.0,0.0,0.0,0.0,0.03156708004509583,0.0,0.0,0.0,0.0,0.020293122886133032,0.0,0.0,0.0,0.05636978579481398,0.0,0.0,0.0
FC2,0.0,0.01487778958554729,0.0,0.020722635494155154,0.03506907545164718,0.014346439957492029,0.020191285866099893,0.0,0.026567481402763018,0.0,0.0,0.0,0.011158342189160468,0.0,0.006376195536663124,0.0,0.0,0.0,0.009564293304994687,0.05526036131774708,0.0,0.021785334750265676,0.0,0.03772582359192349,0.0,0.0,0.0,0.0536663124335813,0.0,0.0,0.0,0.04782146652497343,0.0,0.0,0.05419766206163656,0.01753453772582359,0.0,0.0,0.018065887353878853,0.0,0.03825717321997875,0.031880977683315624,0.0005313496280552603,0.03134962805526036,0.0,0.019659936238044632,0.008501594048884165,0.052603613177470775,0.020722635494155154,0.018065887353878853,0.0,0.019128586609989374,0.014346439957492029,0.03719447396386823,0.021253985122210415,0.0,0.020722635494155154,0.03772582359192349,0.022316684378320937,0.0,0.05472901168969182,0.05526036131774708,0.030818278427205102
F4,0.043391188251001335,0.0,0.03938584779706275,0.0,0.0,0.0,0.0,0.03204272363150868,0.0,0.04672897196261682,0.050066755674232306,0.0,0.0026702269692923898,0.042723631508678236,0.0,0.050734312416555405,0.04138851802403204,0.04138851802403204,0.004005340453938585,0.0,0.017356475300400534,0.0,0.04539385847797063,0.0,0.048731642189586116,0.04072096128170895,0.050734312416555405,0.0,0.050066755674232306,0.048731642189586116,0.0,0.0,0.03337783711615487,0.017356475300400534,0.0,0.0020026702269692926,0.02403204272363151,0.0,0.0,0.04205607476635514,0.0,0.0,0.03137516688918558,0.0,0.04672897196261682,0.0013351134846461949,0.0,0.0,0.0,0.0,0.036048064085447265,0.0,0.0,0.0,0.0,0.022696929238985315,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0
F8,0.05669291338582677,0.004199475065616798,0.030446194225721784,0.0,0.0,0.0015748031496062992,0.0010498687664041995,0.030446194225721784,0.0010498687664041995,0.06036745406824147,0.05879265091863517,0.0,0.0010498687664041995,0.04041994750656168,0.0,0.05669291338582677,0.03412073490813648,0.029396325459317585,0.002099737532808399,0.0,0.013648293963254593,0.0,0.03674540682414698,0.0,0.05459317585301837,0.03359580052493438,0.05196850393700787,0.0,0.03622047244094488,0.06929133858267716,0.0,0.0,0.03464566929133858,0.013648293963254593,0.0,0.0005249343832020997,0.01784776902887139,0.0,0.0,0.03307086614173228,0.0,0.0,0.03569553805774278,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.030446194225721784,0.002099737532808399,0.0015748031496062992,0.0,0.0,0.01942257217847769,0.0010498687664041995,0.0005249343832020997,0.0,0.06666666666666667,0.0,0.0,0.0005249343832020997
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.014269406392694063,0.0,0.02226027397260274,0.03824200913242009,0.0136986301369863,0.01997716894977169,0.0,0.02682648401826484,0.0,0.0,0.0,0.011986301369863013,0.0,0.005136986301369863,0.0,0.0,0.0,0.010273972602739725,0.05136986301369863,0.0,0.021689497716894976,0.0005707762557077625,0.039383561643835614,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.05194063926940639,0.01997716894977169,0.0,0.0,0.019406392694063926,0.0,0.039383561643835614,0.032534246575342464,0.0,0.0319634703196347,0.0,0.02226027397260274,0.0091324200913242,0.04965753424657534,0.02054794520547945,0.019406392694063926,0.0,0.018835616438356163,0.0136986301369863,0.03824200913242009,0.021118721461187213,0.0,0.02054794520547945,0.03881278538812785,0.023401826484018264,0.0,0.0502283105022831,0.05136986301369863,0.03139269406392694
