,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.03026227303295225,0.0,0.0,0.0,0.0,0.0,0.0,0.04034969737726967,0.0,0.0,0.0026899798251513113,0.04371217215870881,0.0,0.05917955615332885,0.010759919300605245,0.0,0.02488231338264963,0.0,0.06254203093476798,0.0,0.07330195023537324,0.0,0.029589778076664425,0.0,0.04303967720242098,0.04034969737726967,0.0,0.023537323470073975,0.0,0.0,0.0,0.04909213180901143,0.07195696032279758,0.06792199058507062,0.03765971755211836,0.007397444519166106,0.06792199058507062,0.0,0.0,0.0,0.06254203093476798,0.0,0.03093476798924008,0.0,0.05783456624075319,0.0,0.0,0.0,0.0,0.014122394082044385,0.0,0.0,0.0,0.0,0.0484196368527236,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.028701891715590344,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.001304631441617743,0.0,0.0019569471624266144,0.04174820613176777,0.0,0.060665362035225046,0.010437051532941943,0.0,0.024135681669928244,0.0,0.06457925636007827,0.0,0.07175472928897586,0.0,0.029354207436399216,0.0,0.04174820613176777,0.04044357469015003,0.0,0.0228310502283105,0.0,0.0,0.0,0.04500978473581213,0.06914546640574037,0.06979778212654925,0.03718199608610567,0.008480104370515329,0.06979778212654925,0.0006523157208088715,0.0,0.0,0.0639269406392694,0.0,0.033920417482061316,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.01304631441617743,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.03474178403755868,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0431924882629108,0.0,0.05352112676056338,0.015023474178403756,0.0,0.03474178403755868,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0,0.04131455399061033,0.0,0.051643192488262914,0.05258215962441314,0.0,0.03286384976525822,0.0,0.0,0.0,0.046948356807511735,0.05352112676056338,0.05352112676056338,0.051643192488262914,0.010328638497652582,0.05352112676056338,0.0,0.0,0.0,0.05352112676056338,0.0,0.03755868544600939,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.01596244131455399,0.0,0.0,0.0,0.0,0.05258215962441314,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.00784313725490196,0.0,0.0,0.0196078431372549,0.0,0.054901960784313725,0.0196078431372549,0.0,0.043137254901960784,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.050980392156862744,0.0,0.043137254901960784,0.054901960784313725,0.0,0.027450980392156862,0.0,0.0,0.0,0.023529411764705882,0.050980392156862744,0.054901960784313725,0.050980392156862744,0.050980392156862744,0.054901960784313725,0.00392156862745098,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.028122956180510136,0.0,0.0,0.0,0.0,0.0,0.0,0.04251144538914323,0.0013080444735120995,0.0,0.0013080444735120995,0.041203400915631135,0.0,0.060824068018312624,0.010464355788096796,0.0,0.02419882275997384,0.0,0.06540222367560497,0.0,0.07259646827992151,0.0,0.029431000654022238,0.0,0.041857423152387184,0.040549378678875085,0.0,0.02289077828646174,0.0,0.0,0.0,0.04447351209941138,0.06998037933289732,0.06998037933289732,0.03727926749509483,0.008502289077828646,0.07063440156965337,0.0006540222367560497,0.0,0.0,0.06409417920209287,0.0,0.033355134074558535,0.0,0.059516023544800525,0.0,0.0,0.0,0.0,0.012426422498364944,0.0,0.0,0.0,0.0,0.04643557880967953,0.0,0.0,0.0,0.0
CP3,0.0,0.03429355281207133,0.0438957475994513,0.02880658436213992,0.0,0.03566529492455418,0.039780521262002745,0.03429355281207133,0.027434842249657063,0.0,0.037037037037037035,0.0027434842249657062,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.0027434842249657062,0.0,0.0,0.0,0.037037037037037035,0.0027434842249657062,0.038408779149519894,0.0027434842249657062,0.03155006858710562,0.0013717421124828531,0.03017832647462277,0.0,0.0027434842249657062,0.0,0.0,0.0,0.027434842249657063,0.0,0.0,0.0013717421124828531,0.0027434842249657062,0.0013717421124828531,0.0027434842249657062,0.0027434842249657062,0.0438957475994513,0.037037037037037035,0.0,0.0027434842249657062,0.0,0.010973936899862825,0.0438957475994513,0.0027434842249657062,0.01783264746227709,0.03429355281207133,0.038408779149519894,0.0438957475994513,0.0,0.039780521262002745,0.03017832647462277,0.0,0.03292181069958848,0.0,0.03155006858710562,0.0,0.03566529492455418,0.03292181069958848
P1,0.0,0.03882476390346275,0.040923399790136414,0.03462749213011543,0.0,0.02728226652675761,0.04197271773347324,0.03882476390346275,0.033578174186778595,0.0,0.040923399790136414,0.0,0.025183630640083946,0.0,0.022035676810073453,0.0,0.0,0.0,0.0,0.0,0.0,0.040923399790136414,0.0,0.04197271773347324,0.0,0.03672612801678909,0.0,0.035676810073452254,0.0,0.0,0.0,0.0,0.0,0.033578174186778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030430220356768102,0.040923399790136414,0.0,0.0,0.0,0.002098635886673662,0.04197271773347324,0.0,0.017838405036726127,0.03882476390346275,0.04197271773347324,0.040923399790136414,0.0,0.04197271773347324,0.025183630640083946,0.0,0.03777544596012592,0.0,0.02938090241343127,0.0,0.03987408184679958,0.03777544596012592
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.029172320217096336,0.0,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.0013568521031207597,0.0,0.0013568521031207597,0.04206241519674356,0.0,0.06173677069199457,0.010854816824966078,0.0,0.025101763907734057,0.0,0.06445047489823609,0.0,0.06716417910447761,0.0,0.030529172320217096,0.0,0.04341926729986431,0.04206241519674356,0.0,0.023744911804613297,0.0,0.0,0.0,0.04477611940298507,0.06580732700135686,0.06716417910447761,0.03867028493894165,0.008819538670284939,0.06648575305291723,0.0006784260515603799,0.0,0.0,0.06512890094979647,0.0,0.033921302578018994,0.0,0.06105834464043419,0.0,0.0,0.0,0.0,0.012890094979647219,0.0,0.0,0.0,0.0,0.04816824966078698,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.00508646998982706,0.0,0.0254323499491353,0.001017293997965412,0.002034587995930824,0.0,0.0,0.0,0.0,0.056968463886063074,0.004069175991861648,0.0,0.0,0.03153611393692777,0.0,0.05391658189216684,0.01627670396744659,0.0,0.03255340793489318,0.0,0.05595116988809766,0.001017293997965412,0.05595116988809766,0.0,0.04069175991861648,0.0,0.04069175991861648,0.048830111902339775,0.0,0.028484231943031537,0.0,0.0,0.0,0.03560528992878942,0.0508646998982706,0.05595116988809766,0.044760935910478125,0.013224821973550356,0.054933875890132246,0.00508646998982706,0.0,0.0,0.05391658189216684,0.0,0.06408952187182096,0.006103763987792472,0.05391658189216684,0.0,0.0,0.001017293997965412,0.00508646998982706,0.009155645981688708,0.002034587995930824,0.0,0.0,0.0,0.04374364191251272,0.0,0.0,0.0,0.0
PO4,0.0,0.03215169002473207,0.03544929925803792,0.028854080791426217,0.0,0.021434460016488046,0.051112943116240726,0.03215169002473207,0.028029678483099753,0.0,0.03792250618301731,0.0,0.020610057708161583,0.0,0.018961253091508656,0.0,0.0,0.0,0.0,0.0,0.0,0.06100577081615829,0.0,0.04534212695795548,0.0,0.030502885408079144,0.0,0.02967848309975268,0.0,0.0,0.0,0.0,0.0,0.028029678483099753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026380873866446827,0.03297609233305853,0.0,0.0,0.0,0.006595218466611707,0.09068425391591096,0.0,0.014014839241549877,0.03215169002473207,0.0403957131079967,0.03544929925803792,0.0016488046166529267,0.07749381698268755,0.01978565539983512,0.0,0.031327287716405604,0.0,0.023083264633140973,0.0,0.03297609233305853,0.033800494641384994
PO8,0.0,0.0,0.0,0.0,0.03109540636042403,0.0,0.0,0.0,0.0,0.0,0.0,0.04452296819787986,0.0007067137809187279,0.0,0.0021201413427561835,0.04381625441696113,0.0,0.059363957597173146,0.011307420494699646,0.0,0.026148409893992933,0.0,0.06148409893992933,0.0,0.06431095406360424,0.0,0.03180212014134275,0.0,0.045229681978798585,0.0431095406360424,0.0,0.024734982332155476,0.0,0.0,0.0,0.046643109540636045,0.0636042402826855,0.0636042402826855,0.040282685512367494,0.008480565371024734,0.06289752650176679,0.0,0.0,0.0,0.06289752650176679,0.0,0.03462897526501767,0.0,0.06219081272084806,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.05088339222614841,0.0,0.0,0.0,0.0
P6,0.0,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.026373626373626374,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.0,0.02197802197802198,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03736263736263736,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.035164835164835165,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.035164835164835165,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.03736263736263736
P2,0.0,0.04091816367265469,0.036926147704590816,0.036926147704590816,0.0,0.023952095808383235,0.03992015968063872,0.038922155688622756,0.03592814371257485,0.0,0.041916167664670656,0.0,0.021956087824351298,0.0,0.0249500998003992,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.038922155688622756,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.038922155688622756,0.0,0.0,0.0,0.0,0.04091816367265469,0.0,0.016966067864271458,0.04091816367265469,0.03992015968063872,0.036926147704590816,0.003992015968063872,0.041916167664670656,0.023952095808383235,0.0,0.03992015968063872,0.0,0.027944111776447105,0.0,0.041916167664670656,0.03992015968063872
CPz,0.0,0.036893203883495145,0.038834951456310676,0.03300970873786408,0.0,0.02524271844660194,0.04757281553398058,0.036893203883495145,0.03203883495145631,0.0,0.04271844660194175,0.0,0.024271844660194174,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.04563106796116505,0.0,0.04660194174757282,0.0,0.03495145631067961,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.03203883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.002912621359223301,0.04757281553398058,0.0,0.01650485436893204,0.036893203883495145,0.04563106796116505,0.038834951456310676,0.000970873786407767,0.04757281553398058,0.02330097087378641,0.0,0.035922330097087375,0.0,0.027184466019417475,0.0,0.037864077669902914,0.038834951456310676
CP4,0.0,0.0374331550802139,0.044919786096256686,0.033155080213903745,0.0,0.027807486631016044,0.04171122994652406,0.0374331550802139,0.03208556149732621,0.0,0.039572192513368985,0.0,0.026737967914438502,0.0,0.020320855614973262,0.0,0.0,0.0,0.0,0.0,0.0,0.039572192513368985,0.0,0.040641711229946524,0.0,0.03529411764705882,0.0,0.034224598930481284,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034224598930481284,0.039572192513368985,0.0,0.0,0.0,0.0074866310160427805,0.045989304812834225,0.0,0.01818181818181818,0.0374331550802139,0.040641711229946524,0.044919786096256686,0.0,0.04171122994652406,0.025668449197860963,0.0,0.03636363636363636,0.0,0.029946524064171122,0.0,0.038502673796791446,0.03636363636363636
TP8,0.0,0.01026694045174538,0.0,0.018480492813141684,0.045174537987679675,0.0,0.006160164271047228,0.006160164271047228,0.014373716632443531,0.0,0.012320328542094456,0.026694045174537988,0.0,0.0,0.026694045174537988,0.04722792607802875,0.0,0.03285420944558522,0.0,0.0,0.026694045174537988,0.01642710472279261,0.03285420944558522,0.01026694045174538,0.039014373716632446,0.01642710472279261,0.026694045174537988,0.01642710472279261,0.03696098562628337,0.030800821355236138,0.0,0.030800821355236138,0.0,0.01026694045174538,0.0,0.049281314168377825,0.039014373716632446,0.03696098562628337,0.030800821355236138,0.0,0.03490759753593429,0.0,0.004106776180698152,0.0,0.03490759753593429,0.0,0.014373716632443531,0.008213552361396304,0.03696098562628337,0.0,0.012320328542094456,0.006160164271047228,0.0,0.057494866529774126,0.014373716632443531,0.0,0.0,0.014373716632443531,0.039014373716632446,0.0,0.0,0.01026694045174538,0.01642710472279261
C6,0.0,0.033037872683319904,0.033037872683319904,0.030620467365028204,0.0,0.020950846091861403,0.0499597099113618,0.031426269137792104,0.029814665592264304,0.0,0.0394842868654311,0.0,0.020145044319097503,0.0,0.020950846091861403,0.0,0.0,0.0,0.0,0.0,0.0,0.062046736502820304,0.0,0.04593070104754231,0.0,0.032232070910556,0.0,0.031426269137792104,0.0,0.0,0.0,0.0,0.0,0.029008863819500404,0.0,0.0008058017727639,0.0,0.0,0.0,0.0,0.0,0.0249798549556809,0.032232070910556,0.0,0.0,0.0,0.0032232070910556,0.07977437550362611,0.0,0.0136986301369863,0.03384367445608381,0.0394842868654311,0.033037872683319904,0.0040290088638195,0.08058017727639001,0.019339242546333603,0.0,0.033037872683319904,0.0,0.022562449637389202,0.0,0.03384367445608381,0.035455278001611606
C2,0.0,0.0380952380952381,0.0380952380952381,0.03492063492063492,0.0,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.0,0.0380952380952381,0.0,0.03015873015873016,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.022222222222222223,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.03650793650793651,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04095904095904096,0.03596403596403597,0.03796203796203796,0.0,0.022977022977022976,0.03896103896103896,0.03896103896103896,0.03696303696303696,0.0,0.04195804195804196,0.0,0.02097902097902098,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04095904095904096,0.0,0.03996003996003996,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03596403596403597,0.0,0.000999000999000999,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03796203796203796,0.0,0.0,0.0,0.0,0.03996003996003996,0.0,0.016983016983016984,0.04195804195804196,0.03896103896103896,0.03596403596403597,0.004995004995004995,0.04195804195804196,0.023976023976023976,0.0,0.04095904095904096,0.0,0.027972027972027972,0.0,0.04095904095904096,0.04095904095904096
F6,0.0,0.0,0.0,0.0,0.03679476696647588,0.0,0.0,0.0,0.0,0.0,0.0,0.04333605887162715,0.0,0.0,0.003270645952575634,0.050695012264922325,0.0,0.053147996729354045,0.013082583810302535,0.0,0.029435813573180702,0.0,0.05560098119378577,0.0,0.0580539656582175,0.0,0.03434178250204415,0.0,0.05151267375306623,0.044971381847914965,0.0,0.028618152085036794,0.0,0.0,0.0,0.05396565821749796,0.0580539656582175,0.05723630417007359,0.044153720359771054,0.007358953393295176,0.056418642681929684,0.0,0.0,0.0,0.056418642681929684,0.0,0.03188879803761243,0.0,0.05723630417007359,0.0,0.0,0.0,0.0,0.017170891251022075,0.0,0.0,0.0,0.0,0.05723630417007359,0.0,0.0,0.0,0.0
AF8,0.0,0.038781163434903045,0.038781163434903045,0.03462603878116344,0.0,0.030470914127423823,0.038781163434903045,0.038781163434903045,0.0332409972299169,0.0,0.038781163434903045,0.0,0.027700831024930747,0.0,0.018005540166204988,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.038781163434903045,0.0,0.037396121883656507,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.038781163434903045,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.023545706371191136,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.0,0.038781163434903045,0.0332409972299169,0.0,0.038781163434903045,0.0,0.037396121883656507,0.0,0.038781163434903045,0.038781163434903045
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04,0.038,0.036,0.0,0.025,0.041,0.039,0.035,0.0,0.042,0.0,0.023,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.038,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.04,0.0,0.0,0.0,0.001,0.042,0.0,0.017,0.04,0.041,0.038,0.003,0.042,0.024,0.0,0.039,0.0,0.028,0.0,0.041,0.039
FCz,0.0,0.039651837524177946,0.03481624758220503,0.037717601547388784,0.0,0.022243713733075435,0.04061895551257253,0.037717601547388784,0.0367504835589942,0.0,0.041586073500967116,0.0,0.020309477756286266,0.0,0.02611218568665377,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0425531914893617,0.0,0.039651837524177946,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0367504835589942,0.0,0.0,0.0,0.0,0.041586073500967116,0.0,0.01644100580270793,0.04061895551257253,0.04061895551257253,0.03481624758220503,0.005802707930367505,0.04448742746615087,0.02321083172147002,0.0,0.04061895551257253,0.0,0.027079303675048357,0.0,0.039651837524177946,0.0425531914893617
