,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.027312775330396475,0.0,0.0,0.0,0.0,0.055506607929515416,0.028193832599118944,0.0,0.016740088105726872,0.0,0.0,0.044933920704845816,0.0,0.0,0.06431718061674009,0.03436123348017621,0.06431718061674009,0.0,0.03436123348017621,0.0,0.0,0.0,0.06255506607929516,0.033480176211453744,0.0,0.0,0.0,0.029955947136563875,0.0,0.0,0.03700440528634361,0.0,0.0,0.06255506607929516,0.05991189427312775,0.007929515418502203,0.0,0.02026431718061674,0.027312775330396475,0.0,0.02907488986784141,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431718061674009,0.0,0.027312775330396475,0.0,0.053744493392070485
TP7,0.0,0.0,0.0579185520361991,0.0,0.0,0.0,0.028054298642533938,0.0,0.0,0.0,0.0,0.05701357466063348,0.02895927601809955,0.0,0.017194570135746608,0.0,0.0,0.04524886877828054,0.0,0.0,0.06153846153846154,0.03529411764705882,0.06153846153846154,0.0,0.03529411764705882,0.0,0.0,0.0,0.06063348416289593,0.034389140271493215,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03800904977375565,0.0,0.0,0.06063348416289593,0.05972850678733032,0.008144796380090498,0.0,0.019909502262443438,0.028054298642533938,0.0,0.02986425339366516,0.0,0.05701357466063348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.028054298642533938,0.0,0.05520361990950226
CP3,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03864734299516908,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216
P1,0.05721605465414176,0.05807002561912895,0.0,0.027327070879590094,0.0,0.0,0.0034158838599487617,0.0,0.05807002561912895,0.0,0.017933390264730998,0.0,0.0,0.05636208368915457,0.0,0.0,0.05550811272416738,0.0,0.05807002561912895,0.0,0.0,0.0,0.0,0.05807002561912895,0.0,0.05636208368915457,0.0,0.033304867634500426,0.0,0.0,0.05807002561912895,0.0,0.03159692570452605,0.0,0.0,0.0,0.0,0.03159692570452605,0.0,0.0,0.0,0.0,0.05636208368915457,0.0,0.0,0.0,0.0,0.04953031596925705,0.0,0.05807002561912895,0.05636208368915457,0.0,0.0,0.0,0.029035012809564473,0.03159692570452605,0.0,0.0,0.0,0.025619128949615714,0.0,0.032450896669513236,0.0
P5,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.0,0.0,0.04518664047151277,0.03732809430255403,0.0,0.03732809430255403,0.0,0.0,0.04911591355599214,0.0,0.0,0.047151277013752456,0.0412573673870334,0.047151277013752456,0.0,0.04518664047151277,0.0,0.0,0.0,0.043222003929273084,0.03732809430255403,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.04518664047151277,0.0,0.0,0.04911591355599214,0.047151277013752456,0.01768172888015717,0.0,0.05304518664047151,0.023575638506876228,0.0,0.04518664047151277,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.03929273084479371,0.0,0.03929273084479371
PO7,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.04975922953451043,0.038523274478330656,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.0,0.04975922953451043,0.04654895666131621,0.04975922953451043,0.0,0.04333868378812199,0.0,0.0,0.0,0.04975922953451043,0.048154093097913325,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.048154093097913325,0.0,0.0,0.04975922953451043,0.04975922953451043,0.006420545746388443,0.0,0.016051364365971106,0.048154093097913325,0.0,0.033707865168539325,0.0,0.04333868378812199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.03531300160513644,0.0,0.04975922953451043
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.04680851063829787,0.0425531914893617,0.0,0.02553191489361702,0.0,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04539007092198582,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0425531914893617,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04680851063829787,0.01276595744680851,0.0,0.029787234042553193,0.032624113475177303,0.0,0.04539007092198582,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.04397163120567376,0.0,0.04397163120567376
PO4,0.055449330783938815,0.055449330783938815,0.0,0.028680688336520075,0.0,0.0,0.0028680688336520078,0.0,0.055449330783938815,0.0,0.019120458891013385,0.0,0.0,0.05449330783938815,0.0,0.0,0.05353728489483748,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.05449330783938815,0.0,0.036328871892925434,0.0,0.0,0.055449330783938815,0.0,0.03154875717017208,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.055449330783938815,0.05449330783938815,0.0,0.0,0.0,0.032504780114722756,0.03537284894837476,0.0,0.0,0.0,0.028680688336520075,0.0,0.036328871892925434,0.0
PO8,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.024368231046931407,0.0,0.0,0.0,0.0,0.05324909747292419,0.02888086642599278,0.0,0.017148014440433214,0.0,0.0,0.04693140794223827,0.0,0.0,0.06407942238267147,0.03429602888086643,0.06407942238267147,0.0,0.0351985559566787,0.0,0.0,0.0,0.05956678700361011,0.032490974729241874,0.0,0.0,0.0,0.030685920577617327,0.0,0.0,0.036101083032490974,0.0,0.0,0.06227436823104693,0.058664259927797835,0.008122743682310469,0.0,0.023465703971119134,0.026173285198555957,0.0,0.029783393501805054,0.0,0.06407942238267147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.027978339350180504,0.0,0.05144404332129964
P6,0.047979797979797977,0.08080808080808081,0.0,0.026515151515151516,0.0,0.0,0.004419191919191919,0.0,0.07954545454545454,0.0,0.01452020202020202,0.0,0.0,0.046085858585858584,0.0,0.0,0.06628787878787878,0.0,0.0845959595959596,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04671717171717172,0.0,0.02462121212121212,0.0,0.0,0.04924242424242424,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.02462121212121212,0.0,0.0,0.0,0.0,0.04292929292929293,0.0012626262626262627,0.0,0.0,0.0,0.036616161616161616,0.0006313131313131314,0.08585858585858586,0.06818181818181818,0.0,0.0,0.0,0.021464646464646464,0.02335858585858586,0.0,0.0,0.0,0.01893939393939394,0.0,0.023989898989898988,0.0
P2,0.05128205128205128,0.07354925775978408,0.0,0.02834008097165992,0.0,0.0,0.004048582995951417,0.0,0.07354925775978408,0.0,0.0155195681511471,0.0,0.0,0.049257759784075573,0.0,0.0,0.06882591093117409,0.0,0.07354925775978408,0.0,0.0,0.0,0.0,0.05195681511470985,0.0,0.04993252361673414,0.0,0.02631578947368421,0.0,0.0,0.05195681511470985,0.0,0.03171390013495277,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.03913630229419703,0.0,0.07354925775978408,0.07152496626180836,0.0,0.0,0.0,0.022941970310391364,0.02496626180836707,0.0,0.0,0.0,0.020242914979757085,0.0,0.02564102564102564,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.047752808988764044,0.047752808988764044,0.0,0.037921348314606744,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.023876404494382022,0.0,0.0,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.047752808988764044,0.0,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0,0.0,0.046348314606741575,0.047752808988764044,0.0,0.0,0.0,0.042134831460674156,0.0,0.047752808988764044,0.0
C2,0.04894179894179894,0.04894179894179894,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.022486772486772486,0.0,0.0,0.04894179894179894,0.0,0.0,0.047619047619047616,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.04894179894179894,0.0,0.046296296296296294,0.0,0.0,0.04894179894179894,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.04894179894179894,0.04894179894179894,0.0,0.0,0.0,0.04365079365079365,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.0,0.04894179894179894,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05323505323505324,0.0,0.0,0.0,0.02620802620802621,0.0,0.0,0.0,0.0,0.051597051597051594,0.02620802620802621,0.0,0.015561015561015561,0.0,0.0,0.04176904176904177,0.0,0.0,0.08026208026208026,0.03194103194103194,0.08026208026208026,0.0,0.03194103194103194,0.0,0.0,0.0,0.06306306306306306,0.031122031122031123,0.0,0.0,0.0,0.027846027846027847,0.0,0.0,0.0343980343980344,0.0,0.0,0.05896805896805897,0.055692055692055695,0.007371007371007371,0.0,0.018837018837018837,0.025389025389025387,0.0,0.02702702702702703,0.0,0.05733005733005733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780507780507781,0.0,0.025389025389025387,0.0,0.050778050778050775
AF8,0.047244094488188976,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.023622047244094488,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.04566929133858268,0.0,0.047244094488188976,0.0
AF4,0.0,0.0,0.04599406528189911,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.04599406528189911,0.04599406528189911,0.0,0.02225519287833828,0.0,0.0,0.04599406528189911,0.0,0.0,0.04599406528189911,0.04599406528189911,0.04599406528189911,0.0,0.04599406528189911,0.0,0.0,0.0,0.04599406528189911,0.04599406528189911,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.04599406528189911,0.0,0.0,0.04599406528189911,0.04599406528189911,0.013353115727002967,0.0,0.026706231454005934,0.03560830860534125,0.0,0.04302670623145401,0.0,0.04599406528189911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.04451038575667656,0.0,0.04599406528189911
F2,0.049738219895287955,0.049738219895287955,0.0,0.03534031413612566,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.02225130890052356,0.0,0.0,0.04842931937172775,0.0,0.0,0.04712041884816754,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.04842931937172775,0.0,0.04581151832460733,0.0,0.0,0.049738219895287955,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.049738219895287955,0.04842931937172775,0.0,0.0,0.0,0.04319371727748691,0.04712041884816754,0.0,0.0,0.0,0.03926701570680628,0.0,0.04842931937172775,0.0
FCz,0.0,0.0,0.05658536585365854,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0575609756097561,0.03121951219512195,0.0,0.014634146341463415,0.0,0.0,0.0448780487804878,0.0,0.0,0.06048780487804878,0.03609756097560975,0.06048780487804878,0.0,0.03414634146341464,0.0,0.0,0.0,0.06146341463414634,0.037073170731707315,0.0,0.0,0.0,0.03219512195121951,0.0,0.0,0.037073170731707315,0.0,0.0,0.0575609756097561,0.0575609756097561,0.00878048780487805,0.0,0.0175609756097561,0.03024390243902439,0.0,0.02829268292682927,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.02926829268292683,0.0,0.06048780487804878
