,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.015306122448979591,0.0,0.05357142857142857,0.02040816326530612,0.0,0.0,0.015306122448979591,0.05357142857142857,0.0,0.012755102040816327,0.017857142857142856,0.017857142857142856,0.012755102040816327,0.025510204081632654,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03826530612244898,0.012755102040816327,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.025510204081632654,0.02806122448979592,0.030612244897959183,0.002551020408163265,0.0,0.025510204081632654,0.007653061224489796,0.002551020408163265,0.02040816326530612,0.0,0.002551020408163265,0.01020408163265306,0.0,0.02295918367346939,0.002551020408163265,0.03316326530612245,0.0,0.03316326530612245,0.0,0.012755102040816327,0.02295918367346939,0.04081632653061224,0.02040816326530612,0.02806122448979592,0.05357142857142857,0.00510204081632653,0.0,0.03826530612244898,0.04846938775510204,0.0
AF3,0.0,0.0,0.04429530201342282,0.0,0.0,0.026845637583892617,0.005369127516778523,0.005369127516778523,0.010738255033557046,0.032214765100671144,0.0,0.040268456375838924,0.03355704697986577,0.004026845637583893,0.004026845637583893,0.008053691275167786,0.01879194630872483,0.0,0.042953020134228186,0.0,0.01879194630872483,0.0,0.04697986577181208,0.0,0.005369127516778523,0.005369127516778523,0.053691275167785234,0.0,0.005369127516778523,0.021476510067114093,0.020134228187919462,0.0,0.056375838926174496,0.0026845637583892616,0.03087248322147651,0.0,0.0,0.0,0.0,0.053691275167785234,0.005369127516778523,0.04563758389261745,0.04832214765100671,0.020134228187919462,0.005369127516778523,0.042953020134228186,0.04161073825503356,0.016107382550335572,0.0,0.025503355704697986,0.038926174496644296,0.005369127516778523,0.026845637583892617,0.0013422818791946308,0.006711409395973154,0.0013422818791946308,0.0,0.0,0.024161073825503355,0.005369127516778523,0.022818791946308724,0.013422818791946308,0.005369127516778523
AFz,0.0,0.023197492163009405,0.0,0.016300940438871474,0.010031347962382446,0.0,0.016927899686520375,0.06332288401253919,0.010031347962382446,0.006896551724137931,0.0225705329153605,0.0,0.0,0.04012539184952978,0.07586206896551724,0.0025078369905956114,0.0,0.0,0.0,0.02884012539184953,0.0,0.023824451410658306,0.0,0.0,0.00877742946708464,0.005015673981191223,0.0,0.04639498432601881,0.020689655172413793,0.00877742946708464,0.003761755485893417,0.007523510971786834,0.0,0.07648902821316614,0.0006269592476489029,0.021316614420062698,0.0219435736677116,0.0,0.047021943573667714,0.0,0.0225705329153605,0.0,0.0,0.0,0.04200626959247649,0.0,0.0,0.05203761755485893,0.05768025078369906,0.0,0.0018808777429467085,0.01128526645768025,0.0,0.05141065830721003,0.003761755485893417,0.0445141065830721,0.0438871473354232,0.006896551724137931,0.0,0.010658307210031349,0.003134796238244514,0.005642633228840125,0.03385579937304075
F1,0.0,0.0,0.03506493506493506,0.015584415584415584,0.0,0.016883116883116882,0.0,0.0,0.02857142857142857,0.005194805194805195,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.025974025974025976,0.01818181818181818,0.0,0.045454545454545456,0.005194805194805195,0.02987012987012987,0.0,0.03116883116883117,0.0,0.0,0.0,0.03636363636363636,0.0012987012987012987,0.0,0.0,0.03766233766233766,0.011688311688311689,0.032467532467532464,0.0,0.048051948051948054,0.0012987012987012987,0.0,0.0,0.0,0.04025974025974026,0.0,0.046753246753246755,0.02987012987012987,0.025974025974025976,0.0,0.03506493506493506,0.048051948051948054,0.0,0.0025974025974025974,0.02727272727272727,0.04935064935064935,0.0,0.03766233766233766,0.0,0.024675324675324677,0.0,0.0,0.012987012987012988,0.03116883116883117,0.0,0.04025974025974026,0.03116883116883117,0.0
F5,0.0,0.03664921465968586,0.0,0.03664921465968586,0.020942408376963352,0.0,0.01832460732984293,0.03664921465968586,0.02356020942408377,0.0,0.03534031413612566,0.0,0.0,0.03534031413612566,0.041884816753926704,0.007853403141361256,0.0,0.0,0.0,0.04581151832460733,0.0,0.034031413612565446,0.0,0.0,0.0013089005235602095,0.0,0.0,0.04450261780104712,0.02617801047120419,0.0013089005235602095,0.010471204188481676,0.01832460732984293,0.0,0.041884816753926704,0.003926701570680628,0.04450261780104712,0.030104712041884817,0.0,0.041884816753926704,0.0,0.030104712041884817,0.0,0.0,0.0,0.034031413612565446,0.0,0.0013089005235602095,0.030104712041884817,0.04581151832460733,0.0,0.006544502617801047,0.006544502617801047,0.0,0.04057591623036649,0.010471204188481676,0.03926701570680628,0.04319371727748691,0.017015706806282723,0.0,0.005235602094240838,0.009162303664921465,0.014397905759162303,0.028795811518324606
FT7,0.0,0.039806996381182146,0.0,0.020506634499396863,0.012062726176115802,0.0,0.030156815440289506,0.04221954161640531,0.008443908323281062,0.010856453558504222,0.039806996381182146,0.0,0.0,0.04221954161640531,0.04221954161640531,0.0,0.0,0.0,0.0,0.028950542822677925,0.0,0.04221954161640531,0.0,0.0,0.014475271411338963,0.007237635705669481,0.0,0.039806996381182146,0.03739445114595899,0.014475271411338963,0.0,0.0036188178528347406,0.0,0.04221954161640531,0.0,0.030156815440289506,0.04101326899879373,0.0,0.04221954161640531,0.0,0.04101326899879373,0.0,0.0,0.0,0.04221954161640531,0.0,0.0,0.04101326899879373,0.039806996381182146,0.0,0.0,0.019300361881785282,0.0,0.04221954161640531,0.0,0.04221954161640531,0.039806996381182146,0.0024125452352231603,0.0,0.018094089264173704,0.0,0.0,0.039806996381182146
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.027529761904761904,0.0,0.019345238095238096,0.011904761904761904,0.0,0.017857142857142856,0.050595238095238096,0.011904761904761904,0.005952380952380952,0.026785714285714284,0.0,0.0,0.04241071428571429,0.05505952380952381,0.002976190476190476,0.0,0.0,0.0,0.03422619047619048,0.0,0.026785714285714284,0.0,0.0,0.00818452380952381,0.003720238095238095,0.0,0.05357142857142857,0.022321428571428572,0.00818452380952381,0.004464285714285714,0.008928571428571428,0.0,0.05505952380952381,0.000744047619047619,0.025297619047619048,0.024553571428571428,0.0,0.05431547619047619,0.0,0.024553571428571428,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.03943452380952381,0.05505952380952381,0.0,0.002232142857142857,0.011160714285714286,0.0,0.05431547619047619,0.004464285714285714,0.04985119047619048,0.052083333333333336,0.00818452380952381,0.0,0.010416666666666666,0.003720238095238095,0.006696428571428571,0.03273809523809524
C5,0.0,0.0,0.037075180226570546,0.004119464469618949,0.0,0.02059732234809475,0.0020597322348094747,0.0020597322348094747,0.014418125643666324,0.02265705458290422,0.0,0.037075180226570546,0.03192584963954686,0.0010298661174047373,0.0010298661174047373,0.012358393408856848,0.014418125643666324,0.0,0.06385169927909372,0.0,0.02059732234809475,0.0,0.03604531410916581,0.0,0.0020597322348094747,0.0020597322348094747,0.04531410916580844,0.0,0.0020597322348094747,0.014418125643666324,0.021627188465499485,0.0010298661174047373,0.04325437693099897,0.0,0.029866117404737384,0.0,0.0,0.0,0.0,0.08032955715756952,0.0020597322348094747,0.07312049433573635,0.037075180226570546,0.02059732234809475,0.0020597322348094747,0.03604531410916581,0.05664263645726056,0.010298661174047374,0.0,0.021627188465499485,0.06591143151390319,0.0020597322348094747,0.026776519052523172,0.0,0.01132852729145211,0.0,0.0,0.0020597322348094747,0.024716786817713696,0.0020597322348094747,0.02368692070030896,0.016477857878475798,0.0020597322348094747
TP7,0.0,0.03662597114317425,0.0,0.018867924528301886,0.011098779134295227,0.0,0.03218645948945616,0.04328523862375139,0.00776914539400666,0.014428412874583796,0.03662597114317425,0.0,0.0,0.04328523862375139,0.04328523862375139,0.0,0.0,0.0,0.0,0.026637069922308545,0.0,0.03995560488346282,0.0,0.0,0.017758046614872364,0.011098779134295227,0.0011098779134295228,0.03662597114317425,0.038845726970033294,0.017758046614872364,0.0,0.003329633740288568,0.0022197558268590455,0.042175360710321866,0.0,0.02774694783573807,0.038845726970033294,0.0,0.038845726970033294,0.0,0.042175360710321866,0.0,0.0,0.0,0.04328523862375139,0.0,0.0,0.042175360710321866,0.03662597114317425,0.0,0.0,0.022197558268590455,0.0,0.041065482796892344,0.0,0.041065482796892344,0.03662597114317425,0.0022197558268590455,0.0,0.021087680355160933,0.0,0.0,0.041065482796892344
CP3,0.0,0.0,0.03574975173783516,0.00893743793445879,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.014895729890764648,0.0,0.0407149950347567,0.03574975173783516,0.0,0.0,0.016881827209533268,0.013902681231380337,0.0,0.06653426017874876,0.0009930486593843098,0.022840119165839126,0.0,0.03475670307845084,0.0,0.0,0.0,0.038728897715988087,0.0,0.0,0.00893743793445879,0.025819265143992055,0.005958291956305859,0.03574975173783516,0.0,0.033763654419066536,0.0,0.0,0.0,0.0,0.07447864945382324,0.0,0.07845084409136048,0.033763654419066536,0.019860973187686197,0.0,0.03475670307845084,0.05958291956305859,0.0029791459781529296,0.0,0.020854021847070508,0.07249255213505462,0.0,0.028798411122144985,0.0,0.015888778550148957,0.0,0.0,0.006951340615690168,0.023833167825223437,0.0,0.027805362462760674,0.020854021847070508,0.0
P1,0.0,0.0,0.04776579352850539,0.0,0.0,0.030816640986132512,0.0030816640986132513,0.0030816640986132513,0.009244992295839754,0.029275808936825885,0.0,0.04314329738058552,0.03543913713405239,0.0015408320493066256,0.0015408320493066256,0.0061633281972265025,0.02157164869029276,0.0,0.046224961479198766,0.0,0.01848998459167951,0.0,0.05084745762711865,0.0,0.0030816640986132513,0.0030816640986132513,0.05701078582434515,0.0,0.0030816640986132513,0.020030816640986132,0.020030816640986132,0.0,0.05701078582434515,0.0,0.032357473035439135,0.0,0.0,0.0,0.0,0.05546995377503852,0.0030816640986132513,0.04930662557781202,0.053929121725731895,0.020030816640986132,0.0030816640986132513,0.046224961479198766,0.04468412942989214,0.01078582434514638,0.0,0.026194144838212634,0.04160246533127889,0.0030816640986132513,0.02773497688751926,0.0,0.004622496147919877,0.0,0.0,0.0,0.02465331278890601,0.0030816640986132513,0.023112480739599383,0.012326656394453005,0.0030816640986132513
P5,0.0,0.0,0.04121475054229935,0.004338394793926247,0.0,0.010845986984815618,0.0,0.0,0.026030368763557483,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.021691973969631236,0.019522776572668113,0.0,0.04338394793926247,0.0,0.039045553145336226,0.0,0.03470715835140998,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.04121475054229935,0.0,0.0368763557483731,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.04338394793926247,0.03253796095444685,0.04121475054229935,0.0,0.04121475054229935,0.04338394793926247,0.0,0.0,0.039045553145336226,0.04338394793926247,0.0,0.04338394793926247,0.0,0.019522776572668113,0.0,0.0,0.0,0.04338394793926247,0.0,0.04338394793926247,0.03036876355748373,0.0
PO7,0.0,0.027210884353741496,0.0,0.015117157974300832,0.009826152683295541,0.0007558578987150416,0.022675736961451247,0.055933484504913075,0.007558578987150416,0.010582010582010581,0.027210884353741496,0.0,0.0,0.049886621315192746,0.05442176870748299,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.02872260015117158,0.0,0.0,0.012849584278155708,0.008314436885865457,0.0015117157974300832,0.042328042328042326,0.027210884353741496,0.012849584278155708,0.0,0.0045351473922902496,0.0022675736961451248,0.05366591080876795,0.0,0.021164021164021163,0.026455026455026454,0.0,0.04610733182161754,0.0007558578987150416,0.02947845804988662,0.0,0.0007558578987150416,0.0,0.05442176870748299,0.0,0.0,0.05139833711262283,0.04610733182161754,0.0,0.0,0.015873015873015872,0.0,0.049886621315192746,0.0,0.047619047619047616,0.04157218442932729,0.003779289493575208,0.0,0.015117157974300832,0.0,0.0022675736961451248,0.044595616024187455
PO3,0.0,0.0,0.051622418879056046,0.0,0.0,0.028023598820058997,0.0,0.0,0.014749262536873156,0.019174041297935103,0.0,0.0471976401179941,0.03982300884955752,0.0,0.0,0.011799410029498525,0.02064896755162242,0.0,0.05014749262536873,0.0,0.02359882005899705,0.0,0.048672566371681415,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.01032448377581121,0.025073746312684365,0.0,0.05014749262536873,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.051622418879056046,0.0471976401179941,0.025073746312684365,0.0,0.05014749262536873,0.048672566371681415,0.0014749262536873156,0.0,0.030973451327433628,0.045722713864306784,0.0,0.032448377581120944,0.0,0.01032448377581121,0.0,0.0,0.0,0.029498525073746312,0.0,0.028023598820058997,0.017699115044247787,0.0
POz,0.0,0.0,0.03719447396386823,0.010626992561105207,0.0,0.020191285866099893,0.0,0.0,0.021253985122210415,0.012752391073326248,0.0,0.04357066950053135,0.03825717321997875,0.0,0.0,0.019128586609989374,0.01487778958554729,0.0,0.06482465462274177,0.0021253985122210413,0.024442082890541977,0.0,0.03400637619553666,0.0,0.0,0.0,0.03825717321997875,0.0,0.0,0.006376195536663124,0.028692879914984058,0.007438894792773645,0.03506907545164718,0.0,0.03719447396386823,0.0,0.0,0.0,0.0,0.06057385759829968,0.0,0.06588735387885228,0.03294367693942614,0.021253985122210415,0.0,0.03719447396386823,0.06376195536663125,0.0,0.0,0.022316684378320937,0.06269925611052073,0.0,0.030818278427205102,0.0,0.018065887353878853,0.0,0.0,0.008501594048884165,0.025504782146652496,0.0,0.030818278427205102,0.023379383634431455,0.0
PO4,0.0,0.023554603854389723,0.0,0.012134189864382585,0.007137758743754461,0.0007137758743754461,0.021413276231263382,0.06709493219129194,0.004996431120628123,0.014989293361884369,0.023554603854389723,0.0,0.0,0.044967880085653104,0.06566738044254104,0.0,0.0,0.0,0.0,0.022840827980014276,0.0,0.02569593147751606,0.0014275517487508922,0.0,0.012134189864382585,0.007851534618129907,0.004996431120628123,0.037116345467523196,0.02569593147751606,0.015703069236259814,0.0,0.0021413276231263384,0.006423982869379015,0.0635260528194147,0.0,0.017844396859386154,0.024982155603140613,0.0,0.04068522483940043,0.004996431120628123,0.027837259100642397,0.0007137758743754461,0.0028551034975017845,0.0,0.05067808708065667,0.0,0.0,0.0728051391862955,0.047109207708779445,0.0,0.0,0.014989293361884369,0.0,0.04425410421127766,0.0,0.042112776588151324,0.03640256959314775,0.0014275517487508922,0.0,0.014275517487508922,0.0,0.0,0.04425410421127766
PO8,0.0,0.025227750525578137,0.0,0.020322354590049056,0.011212333566923615,0.0,0.015416958654519973,0.05466012613875263,0.013314646110721794,0.004204625087596356,0.02452697967764541,0.0,0.0,0.039943938332165384,0.06306937631394534,0.004905395935529082,0.0,0.0,0.0,0.03433777154870357,0.0,0.023826208829712685,0.0,0.0,0.006306937631394534,0.002102312543798178,0.0,0.05185704274702172,0.019621583742116328,0.006306937631394534,0.006306937631394534,0.01051156271899089,0.0,0.06306937631394534,0.002803083391730904,0.02452697967764541,0.021723896285914507,0.0,0.050455501051156273,0.0,0.021723896285914507,0.000700770847932726,0.0,0.0,0.039943938332165384,0.0,0.001401541695865452,0.04204625087596356,0.06377014716187807,0.0,0.004204625087596356,0.009110021023125438,0.0,0.05255781359495445,0.006306937631394534,0.046250875963559916,0.04835318850735809,0.009810791871058164,0.0,0.008409250175192713,0.005606166783461808,0.008409250175192713,0.030833917309039945
P6,0.0,0.0,0.044585987261146494,0.0,0.0,0.01910828025477707,0.0,0.0,0.01910828025477707,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.014861995753715499,0.027600849256900213,0.0,0.044585987261146494,0.0,0.03184713375796178,0.0,0.04246284501061571,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.03397027600849257,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.040339702760084924,0.03397027600849257,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.04246284501061571,0.044585987261146494,0.0,0.044585987261146494,0.0,0.012738853503184714,0.0,0.0,0.0,0.040339702760084924,0.0,0.03821656050955414,0.02335456475583864,0.0
P2,0.0,0.0,0.03151862464183381,0.013371537726838587,0.0,0.018147086914995225,0.0,0.0,0.022922636103151862,0.009551098376313277,0.0,0.039159503342884434,0.034383954154727794,0.0,0.0009551098376313276,0.021012416427889206,0.013371537726838587,0.0,0.06208213944603629,0.0057306590257879654,0.021967526265520534,0.0,0.02865329512893983,0.0,0.0,0.0,0.03247373447946514,0.0028653295128939827,0.0,0.0038204393505253103,0.029608404966571154,0.010506208213944603,0.029608404966571154,0.0009551098376313276,0.03629417382999045,0.0028653295128939827,0.0,0.0,0.0009551098376313276,0.06494746895893028,0.0,0.07354345749761222,0.027698185291308502,0.019102196752626553,0.0,0.03151862464183381,0.05826170009551098,0.0,0.0038204393505253103,0.02005730659025788,0.08787010506208214,0.0,0.027698185291308502,0.0,0.02005730659025788,0.0,0.0019102196752626551,0.011461318051575931,0.022922636103151862,0.0,0.03151862464183381,0.024832855778414518,0.0
CPz,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.04329896907216495,0.04329896907216495,0.0,0.026804123711340205,0.030927835051546393,0.0,0.0,0.04329896907216495,0.04329896907216495,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.03711340206185567,0.0,0.0,0.032989690721649485,0.020618556701030927,0.002061855670103093,0.030927835051546393,0.04329896907216495,0.032989690721649485,0.0,0.0,0.004123711340206186,0.041237113402061855,0.0,0.01443298969072165,0.03711340206185567,0.0,0.03505154639175258,0.0,0.04329896907216495,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.04329896907216495,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.03917525773195876,0.0,0.03917525773195876,0.030927835051546393,0.0,0.0,0.03917525773195876,0.0,0.0,0.04329896907216495
CP4,0.0,0.0,0.03815580286168521,0.009538950715421303,0.0,0.01589825119236884,0.0,0.0,0.025437201907790145,0.001589825119236884,0.0,0.046104928457869634,0.046104928457869634,0.0,0.0,0.022257551669316374,0.022257551669316374,0.0,0.046104928457869634,0.0,0.034976152623211444,0.0,0.033386327503974564,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.03656597774244833,0.0047694753577106515,0.034976152623211444,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.046104928457869634,0.03179650238473768,0.03179650238473768,0.0,0.03815580286168521,0.046104928457869634,0.0,0.0,0.033386327503974564,0.046104928457869634,0.0,0.04451510333863275,0.0,0.02066772655007949,0.0,0.0,0.006359300476947536,0.03815580286168521,0.0,0.0397456279809221,0.028616852146263912,0.0
TP8,0.0,0.026222537207654145,0.0,0.01771793054571226,0.011339475549255847,0.0,0.01842664776754075,0.0517363571934798,0.010630758327427357,0.007087172218284904,0.025513819985825654,0.0,0.0,0.04394046775336641,0.058114812189936214,0.002126151665485471,0.0,0.0,0.0,0.031892274982282066,0.0,0.026931254429482635,0.0,0.0,0.009213323883770375,0.004961020552799433,0.0,0.0517363571934798,0.022678951098511695,0.009213323883770375,0.003543586109142452,0.007795889440113395,0.0,0.058114812189936214,0.0,0.023387668320340185,0.024805102763997167,0.0,0.05315379163713678,0.0,0.024805102763997167,0.0,0.0,0.0,0.04394046775336641,0.0,0.0,0.041105598866052445,0.05598866052445074,0.0,0.001417434443656981,0.012048192771084338,0.0,0.05669737774627923,0.003543586109142452,0.04961020552799433,0.04890148830616584,0.007087172218284904,0.0,0.011339475549255847,0.002834868887313962,0.005669737774627924,0.03472714386959603
C6,0.0,0.0,0.018072289156626505,0.03413654618473896,0.004016064257028112,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.03413654618473896,0.03413654618473896,0.0,0.008032128514056224,0.04819277108433735,0.0,0.0,0.03413654618473896,0.018072289156626505,0.030120481927710843,0.0,0.012048192771084338,0.0,0.0,0.0,0.020080321285140562,0.012048192771084338,0.0,0.0,0.050200803212851405,0.028112449799196786,0.014056224899598393,0.008032128514056224,0.04216867469879518,0.012048192771084338,0.0,0.0,0.008032128514056224,0.02610441767068273,0.0,0.03614457831325301,0.010040160642570281,0.02208835341365462,0.0,0.018072289156626505,0.03815261044176707,0.0,0.014056224899598393,0.01606425702811245,0.04618473895582329,0.0,0.030120481927710843,0.006024096385542169,0.04819277108433735,0.004016064257028112,0.010040160642570281,0.030120481927710843,0.024096385542168676,0.0,0.050200803212851405,0.050200803212851405,0.0
C2,0.0,0.027966742252456538,0.0,0.018140589569160998,0.012093726379440665,0.0,0.019652305366591082,0.05139833711262283,0.010582010582010581,0.007558578987150416,0.027210884353741496,0.0,0.0,0.044595616024187455,0.05366591080876795,0.0015117157974300832,0.0,0.0,0.0,0.03325774754346183,0.0,0.02872260015117158,0.0,0.0,0.009826152683295541,0.005291005291005291,0.0,0.049886621315192746,0.02418745275888133,0.009826152683295541,0.0030234315948601664,0.007558578987150416,0.0,0.05366591080876795,0.0,0.02418745275888133,0.026455026455026454,0.0,0.05291005291005291,0.0,0.026455026455026454,0.0,0.0,0.0,0.044595616024187455,0.0,0.0,0.04157218442932729,0.05139833711262283,0.0,0.0007558578987150416,0.012849584278155708,0.0,0.05366591080876795,0.0030234315948601664,0.05215419501133787,0.0491307634164777,0.006802721088435374,0.0,0.012093726379440665,0.0022675736961451248,0.005291005291005291,0.03476946334089191
FC4,0.0,0.028458498023715414,0.0,0.021343873517786563,0.012648221343873518,0.0,0.017391304347826087,0.04901185770750988,0.013438735177865613,0.0047430830039525695,0.02766798418972332,0.0,0.0,0.04031620553359684,0.05375494071146245,0.003952569169960474,0.0,0.0,0.0,0.03715415019762846,0.0,0.026877470355731226,0.0,0.0,0.0071146245059288534,0.0023715415019762848,0.0,0.05533596837944664,0.022134387351778657,0.0071146245059288534,0.005533596837944664,0.010276679841897233,0.0,0.05375494071146245,0.0015810276679841897,0.02766798418972332,0.02450592885375494,0.0,0.052964426877470355,0.0,0.02450592885375494,0.0,0.0,0.0,0.04031620553359684,0.0,0.0,0.03715415019762846,0.05533596837944664,0.0,0.0031620553359683794,0.010276679841897233,0.0,0.052964426877470355,0.005533596837944664,0.048221343873517786,0.05375494071146245,0.009486166007905139,0.0,0.009486166007905139,0.0047430830039525695,0.007905138339920948,0.030039525691699605
FT8,0.0,0.01288659793814433,0.0,0.05412371134020619,0.01804123711340206,0.0,0.0,0.01288659793814433,0.05412371134020619,0.0,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.023195876288659795,0.03865979381443299,0.0,0.0,0.020618556701030927,0.03608247422680412,0.015463917525773196,0.007731958762886598,0.0,0.0,0.0,0.0,0.002577319587628866,0.028350515463917526,0.0,0.0,0.04381443298969072,0.04896907216494845,0.0,0.023195876288659795,0.030927835051546393,0.028350515463917526,0.0,0.0,0.023195876288659795,0.010309278350515464,0.0,0.023195876288659795,0.0,0.005154639175257732,0.007731958762886598,0.0,0.02577319587628866,0.0,0.030927835051546393,0.0,0.03608247422680412,0.0,0.015463917525773196,0.020618556701030927,0.04381443298969072,0.01804123711340206,0.02577319587628866,0.05154639175257732,0.007731958762886598,0.0,0.041237113402061855,0.05154639175257732,0.0
F6,0.0,0.0,0.040892193308550186,0.0055762081784386614,0.0,0.01486988847583643,0.0,0.0,0.024163568773234202,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.020446096654275093,0.022304832713754646,0.0,0.04460966542750929,0.0,0.03531598513011153,0.0,0.03531598513011153,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.03345724907063197,0.03717472118959108,0.0,0.040892193308550186,0.04460966542750929,0.0,0.0,0.03903345724907063,0.04460966542750929,0.0,0.04460966542750929,0.0,0.01858736059479554,0.0,0.0,0.0018587360594795538,0.04275092936802974,0.0,0.040892193308550186,0.027881040892193308,0.0
AF8,0.0,0.029106029106029108,0.0,0.0,0.0,0.002079002079002079,0.04365904365904366,0.04365904365904366,0.0,0.029106029106029108,0.029106029106029108,0.0,0.0,0.04158004158004158,0.04158004158004158,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.035343035343035345,0.0,0.0,0.035343035343035345,0.02286902286902287,0.004158004158004158,0.029106029106029108,0.04365904365904366,0.035343035343035345,0.0,0.0,0.006237006237006237,0.0395010395010395,0.0,0.012474012474012475,0.035343035343035345,0.0,0.033264033264033266,0.002079002079002079,0.04365904365904366,0.0,0.002079002079002079,0.0,0.04365904365904366,0.0,0.0,0.04365904365904366,0.029106029106029108,0.0,0.0,0.04365904365904366,0.0,0.037422037422037424,0.0,0.037422037422037424,0.029106029106029108,0.0,0.0,0.04158004158004158,0.0,0.0,0.04365904365904366
AF4,0.0,0.0,0.028225806451612902,0.021505376344086023,0.0013440860215053765,0.009408602150537635,0.0,0.0,0.03494623655913978,0.0,0.0,0.038978494623655914,0.038978494623655914,0.0,0.004032258064516129,0.03225806451612903,0.01478494623655914,0.0,0.038978494623655914,0.010752688172043012,0.030913978494623656,0.0,0.024193548387096774,0.0,0.0,0.0,0.02956989247311828,0.006720430107526882,0.0,0.0,0.04435483870967742,0.01747311827956989,0.025537634408602152,0.004032258064516129,0.04435483870967742,0.006720430107526882,0.0,0.0,0.004032258064516129,0.033602150537634407,0.0,0.04032258064516129,0.0228494623655914,0.026881720430107527,0.0,0.028225806451612902,0.041666666666666664,0.0,0.008064516129032258,0.026881720430107527,0.04704301075268817,0.0,0.036290322580645164,0.002688172043010753,0.030913978494623656,0.0013440860215053765,0.005376344086021506,0.01881720430107527,0.03225806451612903,0.0,0.04704301075268817,0.03763440860215054,0.0
F2,0.0,0.0044444444444444444,0.02074074074074074,0.02962962962962963,0.007407407407407408,0.0,0.0,0.0044444444444444444,0.044444444444444446,0.0,0.002962962962962963,0.03259259259259259,0.03259259259259259,0.002962962962962963,0.01037037037037037,0.035555555555555556,0.005925925925925926,0.0,0.03259259259259259,0.017777777777777778,0.02962962962962963,0.0014814814814814814,0.016296296296296295,0.0,0.0,0.0,0.022222222222222223,0.013333333333333334,0.0,0.0,0.045925925925925926,0.025185185185185185,0.017777777777777778,0.01037037037037037,0.03851851851851852,0.013333333333333334,0.0,0.0,0.01037037037037037,0.02666666666666667,0.0,0.034074074074074076,0.014814814814814815,0.023703703703703703,0.0014814814814814814,0.02074074074074074,0.035555555555555556,0.0,0.014814814814814815,0.01925925925925926,0.04148148148148148,0.0,0.02962962962962963,0.008888888888888889,0.037037037037037035,0.007407407407407408,0.011851851851851851,0.02666666666666667,0.025185185185185185,0.0,0.044444444444444446,0.047407407407407405,0.0
