,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028237585199610515,0.022395326192794548,0.02629016553067186,0.0038948393378773127,0.0,0.055501460564751706,0.0038948393378773127,0.0,0.035053554040895815,0.053554040895813046,0.0009737098344693282,0.0,0.0,0.0038948393378773127,0.0,0.0,0.035053554040895815,0.03992210321324245,0.0,0.0,0.034079844206426485,0.03700097370983447,0.0,0.055501460564751706,0.01557935735150925,0.02044790652385589,0.0,0.04673807205452775,0.034079844206426485,0.0,0.0,0.04965920155793573,0.05258033106134372,0.0,0.018500486854917234,0.03700097370983447,0.0,0.0,0.0,0.0,0.0,0.042843232716650435,0.0,0.033106134371957155,0.0,0.0,0.0009737098344693282,0.024342745861733205,0.008763388510223954,0.0,0.0,0.035053554040895815,0.0,0.0,0.0,0.05258033106134372,0.0,0.055501460564751706,0.0,0.0,0.0,0.03700097370983447
CP1,0.05281090289608177,0.0,0.0034071550255536627,0.0,0.0,0.04599659284497445,0.0034071550255536627,0.0,0.04088586030664395,0.0034071550255536627,0.0034071550255536627,0.06814310051107325,0.0,0.0,0.0,0.0,0.005110732538330494,0.0,0.0,0.028960817717206135,0.02385008517887564,0.0,0.0034071550255536627,0.056218057921635436,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0034071550255536627,0.028960817717206135,0.0,0.0034071550255536627,0.0,0.049403747870528106,0.0,0.0,0.0,0.0034071550255536627,0.06132879045996593,0.0,0.056218057921635436,0.0,0.0,0.0,0.06303236797274275,0.03236797274275979,0.06473594548551959,0.0,0.0017035775127768314,0.0,0.04088586030664395,0.0034071550255536627,0.022146507666098807,0.028960817717206135,0.05792163543441227,0.0,0.04258943781942078,0.0034071550255536627,0.04599659284497445,0.04258943781942078,0.0,0.0017035775127768314
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0163265306122449,0.0,0.02040816326530612,0.044897959183673466,0.0,0.02040816326530612,0.0,0.0326530612244898,0.0,0.00816326530612245,0.0,0.0,0.0,0.08163265306122448,0.0,0.02040816326530612,0.012244897959183673,0.04897959183673469,0.053061224489795916,0.0,0.012244897959183673,0.0,0.036734693877551024,0.012244897959183673,0.0,0.0,0.0,0.02040816326530612,0.0,0.004081632653061225,0.0,0.004081632653061225,0.036734693877551024,0.024489795918367346,0.044897959183673466,0.0163265306122449,0.0,0.004081632653061225,0.004081632653061225,0.0,0.0326530612244898,0.02857142857142857,0.0,0.00816326530612245,0.004081632653061225,0.0,0.0,0.036734693877551024,0.08571428571428572,0.0,0.024489795918367346,0.0,0.061224489795918366,0.024489795918367346,0.0,0.0326530612244898,0.036734693877551024,0.02040816326530612,0.0,0.02040816326530612,0.0,0.004081632653061225
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.030864197530864196,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.06172839506172839,0.0,0.0,0.030864197530864196,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.030864197530864196,0.043209876543209874,0.0,0.06172839506172839,0.0,0.0,0.0,0.043209876543209874,0.0,0.018518518518518517,0.0,0.043209876543209874,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0
P4,0.0,0.036585365853658534,0.020731707317073172,0.03414634146341464,0.006097560975609756,0.0,0.04390243902439024,0.0024390243902439024,0.0,0.036585365853658534,0.041463414634146344,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.042682926829268296,0.04024390243902439,0.0,0.0,0.042682926829268296,0.03902439024390244,0.0,0.042682926829268296,0.01951219512195122,0.02195121951219512,0.0,0.04390243902439024,0.03536585365853658,0.0,0.0,0.04024390243902439,0.04390243902439024,0.0,0.024390243902439025,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.041463414634146344,0.0,0.0,0.0,0.03170731707317073,0.012195121951219513,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.04024390243902439
P8,0.0,0.030800821355236138,0.013347022587268994,0.029774127310061602,0.012320328542094456,0.0,0.0513347022587269,0.0,0.0,0.026694045174537988,0.037987679671457907,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.03182751540041068,0.06673511293634497,0.00513347022587269,0.0,0.03182751540041068,0.028747433264887063,0.001026694045174538,0.04620123203285421,0.01642710472279261,0.014373716632443531,0.0,0.045174537987679675,0.02566735112936345,0.0,0.0,0.033880903490759756,0.06365503080082136,0.0,0.027720739219712527,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.054414784394250515,0.0,0.030800821355236138,0.0,0.0,0.0,0.03182751540041068,0.019507186858316223,0.0,0.0,0.024640657084188913,0.007186858316221766,0.0,0.0,0.060574948665297744,0.001026694045174538,0.052361396303901436,0.0,0.0,0.0,0.029774127310061602
TP10,0.037698412698412696,0.0,0.0,0.0,0.003968253968253968,0.031746031746031744,0.0,0.0,0.05555555555555555,0.0,0.0,0.037698412698412696,0.0,0.0,0.021825396825396824,0.0,0.01984126984126984,0.0,0.005952380952380952,0.061507936507936505,0.01984126984126984,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.051587301587301584,0.003968253968253968,0.0,0.0,0.00992063492063492,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.021825396825396824,0.03373015873015873,0.0,0.02976190476190476,0.0,0.051587301587301584,0.0,0.05357142857142857,0.0496031746031746,0.031746031746031744,0.0,0.057539682539682536,0.0,0.023809523809523808,0.0496031746031746,0.0,0.0
CP6,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.04905660377358491,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.01509433962264151,0.03018867924528302,0.052830188679245285,0.0,0.052830188679245285,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0
CP2,0.0,0.03754693366708386,0.02002503128911139,0.03504380475594493,0.006257822277847309,0.0,0.04380475594493116,0.0012515644555694619,0.0,0.03629536921151439,0.04130162703379224,0.0,0.0,0.0,0.006257822277847309,0.0,0.0,0.0425531914893617,0.04130162703379224,0.0,0.0,0.0425531914893617,0.03879849812265332,0.0,0.0425531914893617,0.02002503128911139,0.02127659574468085,0.0,0.04380475594493116,0.03504380475594493,0.0,0.0,0.04005006257822278,0.04380475594493116,0.0,0.025031289111389236,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.04380475594493116,0.0,0.04130162703379224,0.0,0.0,0.0,0.03254067584480601,0.012515644555694618,0.0,0.0,0.03379224030037547,0.0,0.0,0.0,0.04380475594493116,0.0,0.04380475594493116,0.0,0.0,0.0,0.04005006257822278
Cz,0.0,0.031652989449003514,0.026963657678780773,0.029308323563892145,0.0023446658851113715,0.0,0.04572098475967175,0.004689331770222743,0.0,0.04220398593200469,0.04572098475967175,0.0011723329425556857,0.0,0.0,0.0023446658851113715,0.0,0.0,0.03985932004689332,0.035169988276670575,0.0,0.0,0.038686987104337635,0.044548651817116064,0.0,0.04572098475967175,0.01875732708089097,0.0246189917936694,0.0,0.04220398593200469,0.041031652989449004,0.0,0.0,0.04572098475967175,0.04220398593200469,0.0,0.01992966002344666,0.04220398593200469,0.0,0.0,0.0,0.0,0.0,0.03985932004689332,0.0,0.038686987104337635,0.0,0.0,0.0011723329425556857,0.026963657678780773,0.008206330597889801,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.04220398593200469,0.0,0.04572098475967175,0.0,0.0,0.0,0.044548651817116064
C4,0.045584045584045586,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04843304843304843,0.0,0.0,0.04985754985754986,0.0,0.0,0.009971509971509971,0.0,0.014245014245014245,0.0,0.0,0.038461538461538464,0.019943019943019943,0.0,0.0,0.08404558404558404,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.007122507122507123,0.05270655270655271,0.0,0.07407407407407407,0.0,0.0,0.0,0.05270655270655271,0.027065527065527065,0.04700854700854701,0.0,0.01566951566951567,0.0,0.045584045584045586,0.0,0.03276353276353276,0.03561253561253561,0.045584045584045586,0.0,0.04985754985754986,0.0,0.038461538461538464,0.045584045584045586,0.0,0.0
T8,0.0,0.026833631484794274,0.020572450805008944,0.025044722719141325,0.004472271914132379,0.0,0.0626118067978533,0.0035778175313059034,0.0,0.03220035778175313,0.05008944543828265,0.0008944543828264759,0.0,0.0,0.004472271914132379,0.0,0.0,0.03220035778175313,0.04382826475849732,0.0,0.0,0.03130590339892665,0.03398926654740608,0.0,0.06350626118067978,0.014311270125223614,0.018783542039355994,0.0,0.046511627906976744,0.03130590339892665,0.0,0.0,0.046511627906976744,0.055456171735241505,0.0,0.017889087656529516,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03041144901610018,0.0,0.0,0.0008944543828264759,0.023255813953488372,0.008944543828264758,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.055456171735241505,0.0,0.06350626118067978,0.0,0.0,0.0,0.03398926654740608
FT10,0.0,0.041884816753926704,0.0,0.041884816753926704,0.005235602094240838,0.0,0.041884816753926704,0.0,0.0,0.034031413612565446,0.041884816753926704,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.03926701570680628,0.0,0.041884816753926704,0.03926701570680628,0.002617801047120419,0.0,0.041884816753926704,0.031413612565445025,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.01832460732984293,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704
FC6,0.0,0.027659574468085105,0.04042553191489362,0.023404255319148935,0.0,0.0,0.04468085106382979,0.00851063829787234,0.0,0.04468085106382979,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03404255319148936,0.0,0.0,0.04042553191489362,0.04468085106382979,0.0,0.04468085106382979,0.006382978723404255,0.0425531914893617,0.0,0.04468085106382979,0.04468085106382979,0.0,0.0,0.04468085106382979,0.04468085106382979,0.0,0.006382978723404255,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04042553191489362,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.04468085106382979,0.0,0.04468085106382979,0.0,0.0,0.0,0.04468085106382979
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.030211480362537766,0.019133937562940583,0.02920443101711984,0.007049345417925478,0.0,0.05236656596173213,0.004028197381671702,0.0,0.032225579053373615,0.044310171198388724,0.0,0.0,0.0,0.007049345417925478,0.0,0.0,0.03625377643504532,0.04833836858006042,0.0,0.0,0.035246727089627394,0.03423967774420947,0.0,0.050352467270896276,0.016112789526686808,0.02014098690835851,0.0,0.0513595166163142,0.03121852970795569,0.0,0.0,0.04028197381671702,0.05337361530715005,0.0,0.022155085599194362,0.038267875125881166,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.03423967774420947,0.0,0.0,0.0,0.028197381671701913,0.012084592145015106,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.05337361530715005,0.0,0.05236656596173213,0.0,0.0,0.0,0.035246727089627394
F8,0.0,0.030573248407643312,0.02929936305732484,0.02802547770700637,0.0,0.0,0.045859872611464965,0.005095541401273885,0.0,0.045859872611464965,0.045859872611464965,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.034394904458598725,0.0,0.0,0.03821656050955414,0.045859872611464965,0.0,0.045859872611464965,0.017834394904458598,0.0267515923566879,0.0,0.04203821656050955,0.044585987261146494,0.0,0.0,0.045859872611464965,0.04203821656050955,0.0,0.017834394904458598,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.03821656050955414,0.0,0.0,0.0012738853503184713,0.025477707006369428,0.005095541401273885,0.0,0.0,0.04331210191082802,0.0,0.0,0.0,0.04203821656050955,0.0,0.045859872611464965,0.0,0.0,0.0,0.044585987261146494
Fp2,0.049479166666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.049479166666666664,0.026041666666666668,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.028645833333333332,0.044270833333333336,0.0,0.0078125,0.0,0.052083333333333336,0.0,0.0390625,0.049479166666666664,0.041666666666666664,0.0,0.052083333333333336,0.0,0.03125,0.052083333333333336,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.028484231943031537,0.023397761953204477,0.026449643947100712,0.003051881993896236,0.0,0.05391658189216684,0.004069175991861648,0.0,0.03662258392675483,0.05391658189216684,0.001017293997965412,0.0,0.0,0.003051881993896236,0.0,0.0,0.03560528992878942,0.03763987792472025,0.0,0.0,0.03458799593082401,0.038657171922685654,0.0,0.05391658189216684,0.01627670396744659,0.021363173957273652,0.0,0.044760935910478125,0.03560528992878942,0.0,0.0,0.05188199389623601,0.0508646998982706,0.0,0.018311291963377416,0.03763987792472025,0.0,0.0,0.0,0.0,0.0,0.04069175991861648,0.0,0.03458799593082401,0.0,0.0,0.001017293997965412,0.024415055951169887,0.008138351983723296,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.0508646998982706,0.0,0.05391658189216684,0.0,0.0,0.0,0.038657171922685654
AFz,0.0,0.026595744680851064,0.016843971631205674,0.025709219858156027,0.00975177304964539,0.0,0.05585106382978723,0.0035460992907801418,0.0,0.028368794326241134,0.044326241134751775,0.0,0.0,0.0,0.00975177304964539,0.0,0.0,0.031914893617021274,0.057624113475177305,0.0017730496453900709,0.0,0.03102836879432624,0.030141843971631204,0.0,0.051418439716312055,0.014184397163120567,0.01773049645390071,0.0,0.04609929078014184,0.0274822695035461,0.0,0.0,0.040780141843971635,0.06648936170212766,0.0,0.02304964539007092,0.03368794326241135,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.030141843971631204,0.0,0.0,0.0,0.0274822695035461,0.014184397163120567,0.0,0.0,0.0274822695035461,0.0035460992907801418,0.0,0.0,0.06382978723404255,0.0,0.05673758865248227,0.0,0.0,0.0,0.03102836879432624
F1,0.05,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0064516129032258064,0.0,0.016129032258064516,0.0,0.0,0.03870967741935484,0.02258064516129032,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.008064516129032258,0.0532258064516129,0.0,0.05967741935483871,0.0,0.0,0.0,0.0532258064516129,0.03064516129032258,0.0467741935483871,0.0,0.012903225806451613,0.0,0.05,0.0,0.03225806451612903,0.03870967741935484,0.04516129032258064,0.0,0.05161290322580645,0.0,0.03870967741935484,0.05161290322580645,0.0,0.0
