,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.026422764227642278,0.0,0.024390243902439025,0.0,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.03353658536585366,0.027439024390243903,0.01016260162601626,0.039634146341463415,0.039634146341463415,0.0,0.023373983739837397,0.0,0.0,0.03556910569105691,0.03861788617886179,0.0020325203252032522,0.0,0.03861788617886179,0.0,0.02032520325203252,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.037601626016260166,0.03861788617886179,0.039634146341463415,0.039634146341463415,0.0020325203252032522,0.039634146341463415,0.034552845528455285,0.0,0.0,0.02540650406504065,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.027439024390243903,0.03861788617886179,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415
FC3,0.0,0.0,0.013151239251390997,0.0,0.012139605462822459,0.0,0.0,0.0,0.051593323216995446,0.0,0.06322711178553364,0.02680829539706626,0.01568032372281234,0.005058168942842691,0.05918057663125948,0.03793626707132018,0.0,0.013657056145675266,0.0,0.0,0.04350025290844714,0.03338391502276176,0.0030349013657056147,0.0,0.035912999494183105,0.0,0.010116337885685382,0.0,0.051593323216995446,0.0343955488113303,0.0,0.0,0.0,0.0,0.0,0.018715225088517955,0.019726858877086494,0.06575619625695499,0.0672736469398078,0.0030349013657056147,0.0343955488113303,0.018209408194233688,0.0,0.0,0.014668689934243804,0.0,0.0,0.0,0.057157309054122404,0.0,0.0,0.0,0.0,0.0,0.0,0.05867475973697522,0.014162873039959535,0.025290844714213456,0.0,0.0,0.028831562974203338,0.0,0.0637329286798179
C1,0.0,0.0,0.01314459049544995,0.0,0.012133468149646108,0.0,0.0,0.0,0.05156723963599596,0.0,0.06319514661274014,0.02679474216380182,0.015672396359959553,0.005055611729019211,0.05965621840242669,0.037917087967644085,0.0,0.013650151668351871,0.0,0.0,0.043478260869565216,0.033367037411526794,0.003033367037411527,0.0,0.0358948432760364,0.0,0.010111223458038422,0.0,0.05156723963599596,0.034378159757330634,0.0,0.0,0.0,0.0,0.0,0.01870576339737108,0.019716885743174924,0.06572295247724974,0.0672396359959555,0.003033367037411527,0.034378159757330634,0.01820020222446916,0.0,0.0,0.014661274014155713,0.0,0.0,0.0,0.05712841253791709,0.0,0.0,0.0,0.0,0.0,0.0,0.05864509605662285,0.014155712841253791,0.025278058645096056,0.0,0.0,0.028816986855409503,0.0,0.06370070778564206
C5,0.0,0.0,0.006097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.024390243902439025,0.03048780487804878,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.036585365853658534,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.024390243902439025,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.03048780487804878,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.0,0.042682926829268296
TP7,0.0,0.0,0.017759562841530054,0.0,0.01639344262295082,0.0,0.0,0.0,0.045765027322404374,0.0,0.04644808743169399,0.030737704918032786,0.020491803278688523,0.006830601092896175,0.045081967213114756,0.045765027322404374,0.0,0.017759562841530054,0.0,0.0,0.041666666666666664,0.04371584699453552,0.0034153005464480873,0.0,0.04371584699453552,0.0,0.01366120218579235,0.0,0.04644808743169399,0.045765027322404374,0.0,0.0,0.0,0.0,0.0,0.025273224043715847,0.02663934426229508,0.04644808743169399,0.04644808743169399,0.0034153005464480873,0.045081967213114756,0.02459016393442623,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.01912568306010929,0.03415300546448088,0.0,0.0,0.0389344262295082,0.0,0.04644808743169399
CP3,0.0,0.0,0.027689030883919063,0.0,0.025559105431309903,0.0,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0362087326943557,0.029818956336528223,0.010649627263045794,0.038338658146964855,0.038338658146964855,0.0,0.025559105431309903,0.0,0.0,0.038338658146964855,0.038338658146964855,0.003194888178913738,0.0,0.038338658146964855,0.0,0.021299254526091587,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.03727369542066028,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.003194888178913738,0.038338658146964855,0.03727369542066028,0.0,0.0,0.027689030883919063,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.024494142705005325,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855
P1,0.04778156996587031,0.04778156996587031,0.0,0.042662116040955635,0.0,0.0,0.04607508532423208,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.04778156996587031,0.0,0.04778156996587031,0.03754266211604096,0.04778156996587031,0.0,0.027303754266211604,0.0,0.005119453924914676,0.040955631399317405,0.04778156996587031,0.020477815699658702,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0
P5,0.04911323328785812,0.045020463847203276,0.0,0.034106412005457026,0.0,0.0,0.05184174624829468,0.05184174624829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286493860845839,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.05184174624829468,0.0,0.05184174624829468,0.0,0.0,0.05184174624829468,0.0,0.05184174624829468,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547066848567531,0.0504774897680764,0.0,0.04911323328785812,0.045020463847203276,0.04638472032742155,0.0,0.020463847203274217,0.0,0.010914051841746248,0.03137789904502047,0.045020463847203276,0.01637107776261937,0.0,0.0,0.0,0.03956343792633015,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.030690537084398978,0.0,0.030690537084398978,0.0,0.0,0.0,0.0370843989769821,0.0,0.0370843989769821,0.0370843989769821,0.0370843989769821,0.01278772378516624,0.034526854219948847,0.03580562659846547,0.0,0.03324808184143223,0.0,0.0,0.0370843989769821,0.0370843989769821,0.00639386189258312,0.0,0.0370843989769821,0.0,0.023017902813299233,0.0,0.0370843989769821,0.0370843989769821,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.034526854219948847,0.0370843989769821,0.0370843989769821,0.00639386189258312,0.0370843989769821,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0370843989769821,0.017902813299232736,0.0370843989769821,0.0,0.0,0.03580562659846547,0.0,0.0370843989769821
PO3,0.0496551724137931,0.04551724137931035,0.0,0.034482758620689655,0.0,0.0,0.05103448275862069,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.0,0.04551724137931035,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.05103448275862069,0.0,0.05103448275862069,0.0,0.0,0.05103448275862069,0.0,0.05103448275862069,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.05103448275862069,0.0,0.0496551724137931,0.044137931034482755,0.04689655172413793,0.0,0.020689655172413793,0.0,0.011034482758620689,0.031724137931034485,0.04551724137931035,0.016551724137931035,0.0,0.0,0.0,0.038620689655172416,0.0,0.0,0.0,0.0
POz,0.04716981132075472,0.04245283018867924,0.0,0.0330188679245283,0.0,0.0,0.05345911949685535,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.055031446540880505,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.04874213836477988,0.0,0.04716981132075472,0.055031446540880505,0.0440251572327044,0.0,0.014150943396226415,0.0,0.012578616352201259,0.026729559748427674,0.04245283018867924,0.018867924528301886,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0
PO4,0.05,0.04722222222222222,0.0,0.034722222222222224,0.0,0.0,0.04861111111111111,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.05,0.041666666666666664,0.04861111111111111,0.0,0.022222222222222223,0.0,0.011111111111111112,0.03333333333333333,0.04722222222222222,0.016666666666666666,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.013881473571809931,0.0,0.012813667912439935,0.0,0.0,0.0,0.05285638013881474,0.0,0.0603310197544047,0.026695141484249868,0.01601708489054992,0.005339028296849973,0.05819540843566471,0.0400427122263748,0.0,0.013881473571809931,0.0,0.0,0.04271222637479979,0.03523758675920982,0.0026695141484249867,0.0,0.03683929524826481,0.0,0.010678056593699947,0.0,0.05285638013881474,0.036305392418579815,0.0,0.0,0.0,0.0,0.0,0.019754404698344902,0.020822210357714897,0.0603310197544047,0.0603310197544047,0.0026695141484249867,0.03577148958889482,0.019220501868659905,0.0,0.0,0.014949279231179925,0.0,0.0,0.0,0.05872931126534971,0.0,0.0,0.0,0.0,0.0,0.0,0.05819540843566471,0.014949279231179925,0.026695141484249868,0.0,0.0,0.030432461292044848,0.0,0.0597971169247197
P6,0.04709141274238227,0.04709141274238227,0.0,0.038781163434903045,0.0,0.0,0.0443213296398892,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.04709141274238227,0.0,0.04709141274238227,0.0,0.0,0.04709141274238227,0.0,0.04709141274238227,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.04709141274238227,0.0,0.04709141274238227,0.030470914127423823,0.04709141274238227,0.0,0.0443213296398892,0.0,0.0,0.04709141274238227,0.04709141274238227,0.027700831024930747,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0547945205479452,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.04794520547945205,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0
CP4,0.04805914972273567,0.04805914972273567,0.0,0.04066543438077634,0.0,0.0,0.04436229205175601,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.04805914972273567,0.0,0.04805914972273567,0.0,0.0,0.04805914972273567,0.0,0.04621072088724584,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.04621072088724584,0.0,0.04621072088724584,0.03512014787430684,0.04805914972273567,0.0,0.031423290203327174,0.0,0.0,0.04621072088724584,0.04805914972273567,0.022181146025878003,0.0,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.0
TP8,0.051351351351351354,0.05,0.0,0.033783783783783786,0.0,0.0,0.04594594594594595,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.05,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.0472972972972973,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0472972972972973,0.0,0.0472972972972973,0.03918918918918919,0.04864864864864865,0.0,0.022972972972972974,0.0,0.010810810810810811,0.03513513513513514,0.05,0.016216216216216217,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0
C6,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.02973977695167286,0.0,0.0,0.04460966542750929,0.04460966542750929,0.040892193308550186,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.013457556935817806,0.0,0.012422360248447204,0.0,0.0,0.0,0.052795031055900624,0.0,0.06055900621118013,0.027950310559006212,0.016045548654244308,0.005175983436853002,0.056935817805383024,0.03881987577639751,0.0,0.013975155279503106,0.0,0.0,0.04503105590062112,0.034161490683229816,0.003105590062111801,0.0,0.03674948240165631,0.0,0.010351966873706004,0.0,0.052795031055900624,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.019151138716356108,0.020186335403726708,0.06159420289855073,0.06159420289855073,0.003105590062111801,0.035196687370600416,0.018633540372670808,0.0,0.0,0.015010351966873706,0.0,0.0,0.0,0.05848861283643892,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.014492753623188406,0.025879917184265012,0.0,0.0,0.029503105590062112,0.0,0.06159420289855073
FC4,0.0,0.0,0.022900763358778626,0.0,0.0183206106870229,0.0,0.0,0.0,0.03969465648854962,0.0,0.042748091603053436,0.030534351145038167,0.021374045801526718,0.013740458015267175,0.042748091603053436,0.042748091603053436,0.0,0.015267175572519083,0.0,0.0,0.03358778625954199,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.0,0.04122137404580153,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.03816793893129771,0.042748091603053436,0.042748091603053436,0.0,0.03969465648854962,0.03206106870229008,0.0,0.0,0.0183206106870229,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.0,0.04122137404580153,0.04122137404580153,0.03816793893129771,0.0,0.0,0.03969465648854962,0.0,0.042748091603053436
FT8,0.0,0.0,0.02190395956192081,0.0,0.020219039595619208,0.0,0.0,0.0,0.04212299915754002,0.0,0.04212299915754002,0.03201347935973041,0.02443133951137321,0.008424599831508003,0.041280539174389216,0.04212299915754002,0.0,0.02106149957877001,0.0,0.0,0.038753159224936815,0.041280539174389216,0.003369839932603201,0.0,0.041280539174389216,0.0,0.016849199663016005,0.0,0.04212299915754002,0.04212299915754002,0.0,0.0,0.0,0.0,0.0,0.031171019376579612,0.03285593934288121,0.04212299915754002,0.04212299915754002,0.003369839932603201,0.04212299915754002,0.030328559393428812,0.0,0.0,0.02274641954507161,0.0,0.0,0.0,0.04212299915754002,0.0,0.0,0.0,0.0,0.0,0.0,0.04212299915754002,0.02274641954507161,0.040438079191238416,0.0,0.0,0.04212299915754002,0.0,0.04212299915754002
F6,0.04753199268738574,0.04204753199268738,0.0,0.031078610603290677,0.0,0.0,0.054844606946983544,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010968921389397,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.05301645338208409,0.0,0.05301645338208409,0.0,0.0,0.056672760511883,0.0,0.05850091407678245,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029250457038391225,0.04936014625228519,0.0,0.04753199268738574,0.056672760511883,0.043875685557586835,0.0,0.009140767824497258,0.0,0.014625228519195612,0.02376599634369287,0.04204753199268738,0.014625228519195612,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.020186335403726708,0.0,0.018633540372670808,0.0,0.0,0.0,0.043478260869565216,0.0,0.04425465838509317,0.030279503105590064,0.021739130434782608,0.007763975155279503,0.04425465838509317,0.04425465838509317,0.0,0.018633540372670808,0.0,0.0,0.040372670807453416,0.042701863354037264,0.002329192546583851,0.0,0.042701863354037264,0.0,0.015527950310559006,0.0,0.04425465838509317,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02872670807453416,0.030279503105590064,0.04425465838509317,0.04425465838509317,0.002329192546583851,0.043478260869565216,0.02717391304347826,0.0,0.0,0.020186335403726708,0.0,0.0,0.0,0.04425465838509317,0.0,0.0,0.0,0.0,0.0,0.0,0.04425465838509317,0.021739130434782608,0.037267080745341616,0.0,0.0,0.042701863354037264,0.0,0.04425465838509317
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.013085052843482638,0.0,0.012078510317060896,0.0,0.0,0.0,0.051333668847508805,0.0,0.06240563663814796,0.027176648213387014,0.01560140915953699,0.0050327126321087065,0.058379466532461,0.0377453447408153,0.0,0.013588324106693507,0.0,0.0,0.04479114242576749,0.03321590337191746,0.003019627579265224,0.0,0.035732259687971814,0.0,0.010065425264217413,0.0,0.051333668847508805,0.034222445898339206,0.0,0.0,0.0,0.0,0.0,0.018621036738802214,0.019627579265223957,0.06592853548062405,0.06592853548062405,0.003019627579265224,0.034222445898339206,0.018117765475591345,0.0,0.0,0.01459486663311525,0.0,0.0,0.0,0.05686965274282838,0.0,0.0,0.0,0.0,0.0,0.0,0.059386009058882736,0.014091595369904378,0.025163563160543533,0.0,0.0,0.02868646200301963,0.0,0.0669350780070458
