,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.007623888182973317,0.0,0.0,0.008894536213468869,0.035578144853875476,0.0,0.01905972045743329,0.0,0.01905972045743329,0.0,0.0,0.0,0.005082592121982211,0.0,0.036848792884371026,0.029224904701397714,0.020330368487928845,0.043202033036848796,0.044472681067344345,0.043202033036848796,0.0,0.0,0.044472681067344345,0.0,0.035578144853875476,0.0,0.0,0.03430749682337993,0.02795425667090216,0.0,0.03430749682337993,0.04066073697585769,0.0,0.043202033036848796,0.0,0.036848792884371026,0.04193138500635324,0.0,0.03939008894536213,0.0,0.0,0.026683608640406607,0.0,0.035578144853875476,0.0,0.035578144853875476,0.0012706480304955528,0.04193138500635324,0.0,0.0063532401524777635,0.015247776365946633,0.029224904701397714,0.0,0.005082592121982211,0.0,0.0,0.0025412960609911056,0.0,0.04193138500635324,0.0,0.03939008894536213,0.02795425667090216,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.003048780487804878,0.007317073170731708,0.05060975609756098,0.01768292682926829,0.0,0.03902439024390244,0.003048780487804878,0.043292682926829265,0.0,0.042682926829268296,0.0,0.04573170731707317,0.010365853658536586,0.043292682926829265,0.0,0.0,0.011585365853658536,0.0,0.0006097560975609756,0.0,0.0,0.05548780487804878,0.0,0.03719512195121951,0.0,0.05731707317073171,0.006097560975609756,0.0,0.0,0.01707317073170732,0.0,0.0,0.020121951219512196,0.0,0.04451219512195122,0.0,0.0,0.05731707317073171,0.0,0.0,0.0,0.0,0.00548780487804878,0.0,0.0,0.0,0.05731707317073171,0.0012195121951219512,0.028658536585365855,0.016463414634146342,0.003048780487804878,0.0,0.023170731707317073,0.01768292682926829,0.042682926829268296,0.054878048780487805,0.05731707317073171,0.027439024390243903,0.0,0.03475609756097561,0.0,0.0,0.016463414634146342
Cz,0.008827238335435058,0.0,0.0,0.007566204287515763,0.03530895334174023,0.0,0.0201765447667087,0.0,0.0201765447667087,0.0,0.0,0.0,0.0037831021437578815,0.0,0.03783102143757881,0.03026481715006305,0.018915510718789406,0.044136191677175286,0.044136191677175286,0.0416141235813367,0.0,0.0,0.04287515762925599,0.0,0.03656998738965952,0.0,0.0,0.03278688524590164,0.027742749054224466,0.0,0.03530895334174023,0.0416141235813367,0.0,0.044136191677175286,0.0,0.03530895334174023,0.04287515762925599,0.0,0.0403530895334174,0.0,0.0,0.027742749054224466,0.0,0.03656998738965952,0.0,0.03656998738965952,0.0,0.0403530895334174,0.0,0.005044136191677175,0.01639344262295082,0.03026481715006305,0.0,0.0037831021437578815,0.0,0.0,0.0012610340479192938,0.0,0.04287515762925599,0.0,0.0403530895334174,0.02648171500630517,0.0
C4,0.005046863734679163,0.008651766402307137,0.044700793078586876,0.01802451333813987,0.0,0.046142754145638065,0.005046863734679163,0.04686373467916366,0.0,0.04686373467916366,0.0,0.046142754145638065,0.009372746935832732,0.04686373467916366,0.0,0.0,0.010814708002883922,0.0,0.0,0.0,0.0,0.046142754145638065,0.0,0.04542177361211247,0.0,0.04686373467916366,0.007209805335255948,0.0,0.0,0.02090843547224225,0.0,0.0,0.023792357606344627,0.0,0.04037490987743331,0.0,0.0,0.04686373467916366,0.0,0.0,0.0,0.0,0.007930785868781542,0.0,0.0,0.0,0.046142754145638065,0.0,0.032444124008651765,0.01658255227108868,0.005046863734679163,0.0,0.0273972602739726,0.01802451333813987,0.044700793078586876,0.04686373467916366,0.04542177361211247,0.033886085075702954,0.0,0.04253785147801009,0.0,0.0,0.02090843547224225
T8,0.01990049751243781,0.0,0.0,0.0,0.02736318407960199,0.0,0.03109452736318408,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.041044776119402986,0.009950248756218905,0.046019900497512436,0.03980099502487562,0.03233830845771144,0.0,0.0,0.033582089552238806,0.0,0.04477611940298507,0.0,0.0,0.0236318407960199,0.021144278606965175,0.0,0.046019900497512436,0.03482587064676617,0.0,0.046019900497512436,0.0,0.026119402985074626,0.04228855721393035,0.0,0.046019900497512436,0.0,0.0,0.03731343283582089,0.0,0.046019900497512436,0.0,0.046019900497512436,0.0,0.03109452736318408,0.0024875621890547263,0.0,0.02736318407960199,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.043532338308457715,0.0,0.03731343283582089,0.017412935323383085,0.0
FT10,0.003789929615592853,0.006497022198159177,0.04547915538711424,0.016242555495397944,0.0,0.03627504060638874,0.003789929615592853,0.041689225771521385,0.0,0.03952355170546833,0.0,0.04114780725500812,0.009745533297238766,0.04006497022198159,0.0,0.0,0.010828370330265295,0.0,0.0010828370330265296,0.0005414185165132648,0.0,0.05089334055224689,0.0,0.034650785056848946,0.0,0.07038440714672442,0.005414185165132647,0.0005414185165132648,0.0,0.01570113697888468,0.0,0.0,0.017866811044937737,0.0,0.04006497022198159,0.0005414185165132648,0.0,0.06659447753113157,0.0,0.0,0.0,0.0,0.005955603681645912,0.0,0.0,0.0,0.06497022198159177,0.0016242555495397943,0.034650785056848946,0.015159718462371413,0.003789929615592853,0.0,0.02057390362750406,0.016242555495397944,0.0384407146724418,0.05901461829994586,0.06497022198159177,0.025446670276123445,0.0,0.03410936654033568,0.0,0.0,0.01570113697888468
FC6,0.0,0.011363636363636364,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03409090909090909,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788
FC2,0.0,0.0,0.0,0.011164274322169059,0.04146730462519936,0.0,0.012759170653907496,0.0,0.012759170653907496,0.0,0.0,0.0,0.006379585326953748,0.0,0.03508771929824561,0.025518341307814992,0.025518341307814992,0.0430622009569378,0.044657097288676235,0.044657097288676235,0.0,0.0,0.044657097288676235,0.0,0.03349282296650718,0.0,0.0,0.0430622009569378,0.03508771929824561,0.0,0.03189792663476874,0.03987240829346093,0.0,0.0430622009569378,0.0,0.044657097288676235,0.04146730462519936,0.0,0.03827751196172249,0.0,0.0,0.022328548644338118,0.0,0.03349282296650718,0.0,0.03349282296650718,0.001594896331738437,0.044657097288676235,0.0,0.007974481658692184,0.007974481658692184,0.025518341307814992,0.0,0.006379585326953748,0.0,0.0,0.003189792663476874,0.0,0.04146730462519936,0.0,0.03827751196172249,0.03508771929824561,0.0
F4,0.0,0.0,0.0,0.005847953216374269,0.042884990253411304,0.0,0.011695906432748537,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.02729044834307992,0.023391812865497075,0.042884990253411304,0.042884990253411304,0.042884990253411304,0.0,0.0,0.042884990253411304,0.0,0.037037037037037035,0.0,0.0,0.042884990253411304,0.04093567251461988,0.0,0.03508771929824561,0.042884990253411304,0.0,0.042884990253411304,0.0,0.042884990253411304,0.042884990253411304,0.0,0.042884990253411304,0.0,0.0,0.023391812865497075,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.042884990253411304,0.0,0.001949317738791423,0.005847953216374269,0.02729044834307992,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.042884990253411304,0.03508771929824561,0.0
F8,0.006925207756232687,0.01662049861495845,0.04016620498614958,0.019390581717451522,0.0,0.04016620498614958,0.006925207756232687,0.04016620498614958,0.0,0.04016620498614958,0.0,0.04016620498614958,0.002770083102493075,0.04016620498614958,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.04016620498614958,0.0,0.04016620498614958,0.0,0.04016620498614958,0.013850415512465374,0.0,0.0,0.038781163434903045,0.0,0.0,0.038781163434903045,0.0,0.037396121883656507,0.0,0.0,0.04016620498614958,0.0,0.0,0.0,0.0,0.012465373961218837,0.0,0.0,0.0,0.04016620498614958,0.0,0.04016620498614958,0.01662049861495845,0.006925207756232687,0.0,0.037396121883656507,0.019390581717451522,0.04016620498614958,0.04016620498614958,0.04016620498614958,0.04016620498614958,0.0,0.04016620498614958,0.0,0.0,0.037396121883656507
Fp2,0.02600216684723727,0.0,0.0,0.0,0.02275189599133261,0.0,0.035752979414951244,0.0,0.01950162513542795,0.0,0.0,0.0,0.0,0.0,0.030335861321776816,0.035752979414951244,0.007583965330444204,0.059588299024918745,0.04658721560130011,0.027085590465872156,0.0,0.0,0.028169014084507043,0.0,0.03791982665222102,0.0,0.0,0.01950162513542795,0.01733477789815818,0.0,0.06608884073672806,0.02925243770314193,0.0,0.06067172264355363,0.0,0.021668472372697724,0.035752979414951244,0.0,0.0552546045503792,0.0,0.0,0.032502708559046585,0.0,0.04008667388949079,0.0,0.041170097508125676,0.0,0.02600216684723727,0.010834236186348862,0.0,0.032502708559046585,0.041170097508125676,0.0,0.0,0.0,0.0,0.0,0.0,0.047670639219934995,0.0,0.0314192849404117,0.014084507042253521,0.0
AF7,0.010512483574244415,0.0,0.0,0.003942181340341655,0.03416557161629435,0.0,0.022339027595269383,0.0,0.022339027595269383,0.0,0.0,0.0,0.0,0.0,0.040735873850197106,0.0328515111695138,0.01576872536136662,0.04336399474375821,0.04336399474375821,0.03942181340341656,0.0,0.0,0.040735873850197106,0.0,0.03942181340341656,0.0,0.0,0.030223390275952694,0.02759526938239159,0.0,0.03810775295663601,0.04204993429697766,0.0,0.04336399474375821,0.0,0.0328515111695138,0.04336399474375821,0.0,0.04336399474375821,0.0,0.0,0.030223390275952694,0.0,0.03942181340341656,0.0,0.03942181340341656,0.0,0.03810775295663601,0.0,0.001314060446780552,0.018396846254927726,0.0328515111695138,0.0,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.04336399474375821,0.023653088042049936,0.0
