,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04363001745200698,0.0,0.0,0.05235602094240838,0.031413612565445025,0.04537521815008726,0.0,0.02268760907504363,0.038394415357766144,0.0506108202443281,0.0,0.04712041884816754,0.0506108202443281,0.0,0.04886561954624782,0.04363001745200698,0.038394415357766144,0.0,0.05235602094240838,0.0,0.04013961605584642,0.0,0.04886561954624782,0.0,0.05235602094240838,0.0,0.04712041884816754,0.04363001745200698,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.03315881326352531,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.042953020134228186,0.0,0.0,0.04832214765100671,0.032214765100671144,0.053691275167785234,0.0,0.012080536912751677,0.04161073825503356,0.03355704697986577,0.0,0.052348993288590606,0.04563758389261745,0.0,0.049664429530201344,0.05100671140939597,0.04832214765100671,0.0,0.053691275167785234,0.0,0.03087248322147651,0.0,0.052348993288590606,0.0,0.052348993288590606,0.0,0.05100671140939597,0.052348993288590606,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.024161073825503355,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.025503355704697986,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04481792717086835,0.0,0.0,0.05182072829131653,0.03361344537815126,0.049019607843137254,0.0,0.015406162464985995,0.04341736694677871,0.037815126050420166,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05182072829131653,0.047619047619047616,0.04341736694677871,0.0,0.05182072829131653,0.0,0.03221288515406162,0.0,0.05182072829131653,0.0,0.05182072829131653,0.0,0.05042016806722689,0.047619047619047616,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.02661064425770308,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.027177700348432057,0.0,0.07456445993031359,0.005574912891986063,0.0,0.0,0.0,0.0529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.07595818815331011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435540069686411,0.0,0.07526132404181185,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.016724738675958188,0.03902439024390244,0.0,0.010452961672473868,0.02578397212543554,0.032752613240418116,0.0,0.0,0.06411149825783972,0.011149825783972125,0.0,0.0,0.0,0.03902439024390244,0.02229965156794425,0.0,0.0,0.04529616724738676,0.05226480836236934,0.008362369337979094,0.07456445993031359,0.02578397212543554,0.0,0.07456445993031359,0.015331010452961672,0.0,0.05226480836236934,0.0,0.0
O2,0.0,0.0,0.0431266846361186,0.0,0.0,0.04986522911051213,0.03234501347708895,0.05121293800539083,0.0,0.013477088948787063,0.04177897574123989,0.03504043126684636,0.0,0.05256064690026954,0.04716981132075472,0.0,0.05121293800539083,0.04986522911051213,0.04582210242587601,0.0,0.05256064690026954,0.0,0.03099730458221024,0.0,0.05256064690026954,0.0,0.05256064690026954,0.0,0.05256064690026954,0.04986522911051213,0.0,0.0,0.0,0.05256064690026954,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.025606469002695417,0.0,0.04986522911051213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.043478260869565216,0.0,0.0,0.047685834502103785,0.033660589060308554,0.05329593267882188,0.0,0.009817671809256662,0.043478260869565216,0.03225806451612903,0.0,0.051893408134642355,0.04488078541374474,0.0,0.04908835904628331,0.051893408134642355,0.05049088359046283,0.0,0.05329593267882188,0.0,0.029453015427769985,0.0,0.051893408134642355,0.0,0.051893408134642355,0.0,0.05049088359046283,0.05329593267882188,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.025245441795231416,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.02664796633941094,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.042488619119878605,0.0,0.0,0.04704097116843703,0.036418816388467376,0.054628224582701064,0.0,0.006069802731411229,0.04552352048558422,0.030349013657056147,0.0,0.051593323216995446,0.04400606980273141,0.0,0.048558421851289835,0.051593323216995446,0.05311077389984825,0.0,0.05311077389984825,0.0,0.027314112291350532,0.0,0.051593323216995446,0.0,0.051593323216995446,0.0,0.05007587253414264,0.05311077389984825,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.027314112291350532,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.0,0.028831562974203338,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03965303593556382,0.0,0.0,0.048327137546468404,0.02973977695167286,0.07187112763320942,0.0,0.01486988847583643,0.03841387856257745,0.03469640644361834,0.0,0.04956629491945477,0.04584882280049566,0.0,0.048327137546468404,0.04708798017348203,0.04460966542750929,0.0,0.07434944237918216,0.0,0.028500619578686492,0.0,0.05080545229244114,0.0,0.05204460966542751,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.03965303593556382,0.0,0.0,0.0,0.023543990086741014,0.0,0.04708798017348203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04703476482617587,0.0,0.0,0.04703476482617587,0.032719836400818,0.04703476482617587,0.0,0.016359918200409,0.0408997955010225,0.04703476482617587,0.0,0.04703476482617587,0.04703476482617587,0.0,0.04703476482617587,0.04703476482617587,0.0408997955010225,0.0,0.04703476482617587,0.0,0.044989775051124746,0.0,0.04703476482617587,0.0,0.04703476482617587,0.0,0.04703476482617587,0.04703476482617587,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.03885480572597137,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04227212681638045,0.0,0.0,0.0488771466314399,0.031704095112285335,0.052840158520475564,0.0,0.013210039630118891,0.04095112285336856,0.034346103038309116,0.0,0.052840158520475564,0.046235138705416116,0.0,0.05019815059445178,0.05019815059445178,0.047556142668428,0.0,0.05416116248348745,0.0,0.03038309114927345,0.0,0.052840158520475564,0.0,0.052840158520475564,0.0,0.05151915455746367,0.05151915455746367,0.0,0.0,0.0,0.05416116248348745,0.0,0.0,0.023778071334214,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.02509907529722589,0.0,0.05019815059445178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03066989507667474,0.0,0.062146892655367235,0.00645682001614205,0.0,0.0,0.0,0.05488297013720742,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.01937046004842615,0.04439063761097659,0.0,0.012106537530266344,0.02824858757062147,0.03712671509281679,0.0,0.0,0.058918482647296204,0.011299435028248588,0.0,0.0,0.0,0.04519774011299435,0.0258272800645682,0.0,0.0,0.04600484261501211,0.06133979015334948,0.009685230024213076,0.06295399515738499,0.029055690072639227,0.0,0.06376109765940274,0.01775625504439064,0.0,0.05972558514931396,0.0,0.0
FC6,0.0,0.0,0.041504539559014265,0.0,0.0,0.05058365758754864,0.0311284046692607,0.05188067444876784,0.0,0.01556420233463035,0.040207522697795074,0.03631647211413749,0.0,0.05188067444876784,0.04798962386511025,0.0,0.05058365758754864,0.04928664072632944,0.04669260700389105,0.0,0.055771725032425425,0.0,0.029831387808041506,0.0,0.05317769130998703,0.0,0.054474708171206226,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.05317769130998703,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.041504539559014265,0.0,0.0,0.0,0.02464332036316472,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02727272727272727,0.0,0.07412587412587412,0.005594405594405594,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524475524475524,0.0,0.07412587412587412,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.016783216783216783,0.039160839160839164,0.0,0.01048951048951049,0.025874125874125874,0.032867132867132866,0.0,0.0,0.06433566433566433,0.011188811188811189,0.0,0.0,0.0,0.039160839160839164,0.022377622377622378,0.0,0.0,0.044755244755244755,0.05314685314685315,0.008391608391608392,0.07622377622377623,0.025874125874125874,0.0,0.07552447552447553,0.015384615384615385,0.0,0.05244755244755245,0.0,0.0
F4,0.0,0.0,0.043243243243243246,0.0,0.0,0.04864864864864865,0.032432432432432434,0.052702702702702706,0.0,0.012162162162162163,0.041891891891891894,0.033783783783783786,0.0,0.052702702702702706,0.04594594594594595,0.0,0.05,0.051351351351351354,0.0472972972972973,0.0,0.052702702702702706,0.0,0.031081081081081083,0.0,0.052702702702702706,0.0,0.052702702702702706,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.025675675675675677,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.043356643356643354,0.0,0.0,0.04755244755244755,0.033566433566433566,0.05454545454545454,0.0,0.009790209790209791,0.043356643356643354,0.032167832167832165,0.0,0.05174825174825175,0.044755244755244755,0.0,0.04895104895104895,0.05174825174825175,0.05034965034965035,0.0,0.05314685314685315,0.0,0.02937062937062937,0.0,0.05174825174825175,0.0,0.05174825174825175,0.0,0.05034965034965035,0.05314685314685315,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.025174825174825177,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.026573426573426574,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04666666666666667,0.0,0.04666666666666667,0.010666666666666666,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.032,0.04666666666666667,0.0,0.02,0.044,0.04666666666666667,0.0,0.0,0.04666666666666667,0.016,0.0,0.0,0.0,0.04666666666666667,0.04133333333333333,0.0,0.0,0.04666666666666667,0.04666666666666667,0.016,0.04666666666666667,0.04533333333333334,0.0,0.04666666666666667,0.029333333333333333,0.0,0.04666666666666667,0.0,0.0
AFz,0.0,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.03208556149732621,0.05614973262032086,0.0,0.012032085561497326,0.04144385026737968,0.03342245989304813,0.0,0.05213903743315508,0.045454545454545456,0.0,0.04946524064171123,0.05080213903743316,0.0481283422459893,0.0,0.053475935828877004,0.0,0.03074866310160428,0.0,0.05213903743315508,0.0,0.05213903743315508,0.0,0.05080213903743316,0.05213903743315508,0.0,0.0,0.0,0.05481283422459893,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.0,0.02540106951871658,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04291044776119403,0.04477611940298507,0.0,0.020522388059701493,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.013059701492537313,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.020522388059701493,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0
F5,0.0,0.03682170542635659,0.0,0.05426356589147287,0.007751937984496124,0.0,0.0,0.0,0.05329457364341085,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.03391472868217054,0.0,0.023255813953488372,0.05232558139534884,0.0,0.014534883720930232,0.03391472868217054,0.044573643410852716,0.0,0.0,0.05426356589147287,0.013565891472868217,0.0,0.0,0.0,0.04941860465116279,0.031007751937984496,0.0,0.0,0.04941860465116279,0.05426356589147287,0.011627906976744186,0.05426356589147287,0.03488372093023256,0.0,0.05426356589147287,0.02131782945736434,0.0,0.05426356589147287,0.0,0.0
FT7,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.03626943005181347,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.038860103626943004,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04398826979472141,0.0,0.04398826979472141,0.01466275659824047,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.03812316715542522,0.04398826979472141,0.0,0.04105571847507331,0.04398826979472141,0.04398826979472141,0.0,0.0,0.04398826979472141,0.02932551319648094,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.04105571847507331,0.0,0.04398826979472141,0.0,0.0
