,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.058161350844277676,0.0,0.039399624765478425,0.06566604127579738,0.0,0.0,0.0450281425891182,0.0,0.00375234521575985,0.0,0.06378986866791744,0.0600375234521576,0.058161350844277676,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.06191369606003752,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.06566604127579738,0.0,0.0375234521575985,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.05065666041275797,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0
CP1,0.03295454545454545,0.0,0.0,0.042045454545454546,0.0,0.056818181818181816,0.0,0.0,0.038636363636363635,0.0,0.0,0.08409090909090909,0.0,0.0,0.08181818181818182,0.003409090909090909,0.075,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0022727272727272726,0.0,0.0,0.07386363636363637,0.00909090909090909,0.0,0.0,0.0,0.0,0.04431818181818182,0.0,0.060227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0715909090909091,0.0,0.0,0.0,0.029545454545454545,0.0,0.04318181818181818,0.0,0.0,0.0625,0.0,0.042045454545454546,0.0,0.0,0.0,0.007954545454545454,0.03636363636363636,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.055441478439425054,0.0,0.06365503080082136,0.053388090349075976,0.0,0.0,0.06981519507186858,0.0,0.024640657084188913,0.0,0.061601642710472276,0.043121149897330596,0.057494866529774126,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.006160164271047228,0.0,0.059548254620123205,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.049281314168377825,0.0,0.039014373716632446,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.043121149897330596,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0
O1,0.033218785796105384,0.0,0.0,0.042382588774341354,0.0,0.0572737686139748,0.0,0.0,0.038946162657502864,0.0,0.0,0.08247422680412371,0.0,0.0,0.08132875143184422,0.003436426116838488,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0286368843069874,0.002290950744558992,0.0,0.0,0.07216494845360824,0.009163802978235968,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.06071019473081329,0.0,0.0,0.0,0.0,0.0,0.0,0.07101947308132875,0.0,0.0,0.0,0.029782359679266894,0.0,0.043528064146620846,0.0,0.0,0.061855670103092786,0.0,0.042382588774341354,0.0,0.0,0.0,0.008018327605956471,0.03665521191294387,0.0,0.04009163802978236,0.0,0.0,0.03436426116838488
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.10236220472440945,0.031496062992125984,0.007874015748031496,0.0,0.11023622047244094,0.007874015748031496,0.12598425196850394,0.007874015748031496,0.06299212598425197,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0
O2,0.034606205250596656,0.0,0.0,0.04295942720763723,0.0,0.059665871121718374,0.0,0.0,0.03937947494033413,0.0,0.0,0.07756563245823389,0.0,0.0,0.07756563245823389,0.003579952267303103,0.07637231503579953,0.0,0.0,0.0,0.0,0.0,0.029832935560859187,0.0011933174224343676,0.0,0.0,0.07398568019093078,0.00954653937947494,0.0,0.0,0.0,0.0,0.046539379474940336,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.031026252983293555,0.0,0.0441527446300716,0.0,0.0,0.057279236276849645,0.0,0.0441527446300716,0.0,0.0,0.0,0.008353221957040573,0.03699284009546539,0.0,0.041766109785202864,0.0,0.0,0.034606205250596656
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.057692307692307696,0.0,0.043706293706293704,0.06293706293706294,0.0,0.0,0.04895104895104895,0.0,0.01048951048951049,0.0,0.06643356643356643,0.05419580419580419,0.05944055944055944,0.0,0.0,0.0,0.02972027972027972,0.0,0.0,0.0,0.0,0.06468531468531469,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05944055944055944,0.0,0.03496503496503497,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0472027972027972,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.05603448275862069,0.0,0.034482758620689655,0.06465517241379311,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0625,0.0668103448275862,0.05603448275862069,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0603448275862069,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.0,0.04310344827586207,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.05603448275862069,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.061567164179104475,0.0,0.04291044776119403,0.061567164179104475,0.0,0.0,0.048507462686567165,0.0,0.007462686567164179,0.0,0.06343283582089553,0.05223880597014925,0.061567164179104475,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.06343283582089553,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.05783582089552239,0.0,0.03731343283582089,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.05037313432835821,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.039627039627039624,0.0,0.0,0.053613053613053616,0.0,0.05827505827505827,0.0,0.0,0.046620046620046623,0.0,0.0,0.05827505827505827,0.0,0.0,0.05827505827505827,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.05827505827505827,0.002331002331002331,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.04195804195804196,0.0,0.055944055944055944,0.0,0.0,0.05128205128205128,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.05128205128205128,0.0,0.0,0.037296037296037296
C4,0.003367003367003367,0.0,0.0,0.013468013468013467,0.0,0.006734006734006734,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.006734006734006734,0.05387205387205387,0.013468013468013467,0.0,0.016835016835016835,0.013468013468013467,0.0,0.010101010101010102,0.050505050505050504,0.05723905723905724,0.04040404040404041,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.04713804713804714,0.026936026936026935,0.0,0.0,0.006734006734006734,0.0,0.013468013468013467,0.0,0.03367003367003367,0.0,0.06397306397306397,0.0,0.02356902356902357,0.020202020202020204,0.0,0.0,0.04377104377104377,0.0,0.0,0.010101010101010102,0.04713804713804714,0.0,0.020202020202020204,0.04040404040404041,0.003367003367003367,0.04377104377104377,0.0,0.0,0.003367003367003367,0.020202020202020204,0.03367003367003367,0.006734006734006734,0.0,0.0,0.020202020202020204
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03184713375796178,0.0,0.0,0.03949044585987261,0.0,0.05732484076433121,0.0,0.0,0.035668789808917196,0.005095541401273885,0.0,0.07770700636942675,0.0,0.006369426751592357,0.0751592356687898,0.011464968152866241,0.07388535031847134,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.09681528662420383,0.01019108280254777,0.0,0.0,0.0,0.0,0.04331210191082802,0.0,0.05859872611464968,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0012738853503184713,0.033121019108280254,0.0,0.04076433121019108,0.0,0.0,0.0535031847133758,0.0,0.04203821656050955,0.005095541401273885,0.0,0.0,0.003821656050955414,0.033121019108280254,0.0,0.03821656050955414,0.0,0.0,0.030573248407643312
FC2,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0064516129032258064,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05892857142857143,0.0,0.04285714285714286,0.0625,0.0,0.0,0.048214285714285716,0.0,0.008928571428571428,0.0,0.06607142857142857,0.05357142857142857,0.060714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.06428571428571428,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05892857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.048214285714285716,0.0,0.0625,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.06073752711496746,0.0,0.0455531453362256,0.06073752711496746,0.0,0.0,0.052060737527114966,0.0,0.004338394793926247,0.0,0.06073752711496746,0.052060737527114966,0.06073752711496746,0.0,0.0,0.0,0.021691973969631236,0.0,0.0,0.0,0.0,0.06073752711496746,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.05856832971800434,0.0,0.04338394793926247,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.052060737527114966,0.0,0.06073752711496746,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.043674698795180725,0.0,0.0,0.05271084337349398,0.0,0.0572289156626506,0.0,0.0,0.04819277108433735,0.0,0.0,0.058734939759036146,0.0,0.0,0.058734939759036146,0.0015060240963855422,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.05421686746987952,0.012048192771084338,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.05572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0391566265060241,0.0,0.05421686746987952,0.0,0.0,0.05120481927710843,0.0,0.05572289156626506,0.0,0.0,0.0,0.010542168674698794,0.045180722891566265,0.0,0.05120481927710843,0.0,0.0,0.04216867469879518
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.036616161616161616,0.0,0.0,0.04671717171717172,0.0,0.06313131313131314,0.0,0.0,0.04292929292929293,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.03156565656565657,0.0025252525252525255,0.0,0.0,0.06186868686868687,0.010101010101010102,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.03282828282828283,0.0,0.047979797979797977,0.0,0.0,0.06060606060606061,0.0,0.04671717171717172,0.0,0.0,0.0,0.008838383838383838,0.04040404040404041,0.0,0.04419191919191919,0.0,0.0,0.03787878787878788
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.060263653483992465,0.0,0.047080979284369114,0.0583804143126177,0.0,0.0,0.05273069679849341,0.0,0.011299435028248588,0.0,0.064030131826742,0.04896421845574388,0.062146892655367235,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.064030131826742,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.054613935969868174,0.0,0.03766478342749529,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.04896421845574388,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.05675146771037182,0.0,0.03718199608610567,0.06457925636007827,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.06262230919765166,0.06262230919765166,0.05675146771037182,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.060665362035225046,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.07045009784735812,0.0,0.03913894324853229,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.05283757338551859,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.05847953216374269,0.0,0.04093567251461988,0.05847953216374269,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.05555555555555555,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0
