,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.010769230769230769,0.0,0.0,0.0,0.0,0.05076923076923077,0.055384615384615386,0.04153846153846154,0.0,0.0,0.0,0.0,0.026153846153846153,0.0,0.0,0.0,0.018461538461538463,0.0,0.033846153846153845,0.013846153846153847,0.04461538461538461,0.0,0.06153846153846154,0.033846153846153845,0.0,0.05076923076923077,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03538461538461538,0.0,0.036923076923076927,0.06923076923076923,0.024615384615384615,0.05384615384615385,0.0,0.06923076923076923,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.07346938775510205,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.02857142857142857,0.04081632653061224,0.044897959183673466,0.0,0.05714285714285714,0.07346938775510205,0.0,0.07346938775510205,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.07346938775510205,0.06938775510204082,0.07346938775510205,0.0,0.061224489795918366,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
P5,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.04786324786324787,0.06324786324786325,0.044444444444444446,0.0,0.0,0.0,0.0,0.02905982905982906,0.0,0.0,0.0,0.020512820512820513,0.0,0.037606837606837605,0.017094017094017096,0.04957264957264957,0.0,0.05641025641025641,0.039316239316239315,0.0,0.05811965811965812,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.02735042735042735,0.0,0.03418803418803419,0.06324786324786325,0.02905982905982906,0.06153846153846154,0.0,0.05811965811965812,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0
PO7,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.03681710213776722,0.04275534441805225,0.0,0.039192399049881234,0.040380047505938245,0.08907363420427554,0.0,0.0,0.0,0.0023752969121140144,0.0,0.07838479809976247,0.0,0.0,0.07244655581947744,0.0,0.0,0.027315914489311165,0.0,0.0,0.0,0.0,0.07719714964370546,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669833729216152,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.07957244655581948,0.0,0.027315914489311165,0.08788598574821853,0.009501187648456057,0.0,0.05819477434679335,0.0,0.0,0.0,0.0
PO3,0.0,0.010719754977029096,0.0,0.0,0.0,0.0,0.05053598774885146,0.05053598774885146,0.04134762633996937,0.0,0.0,0.0,0.0,0.026033690658499236,0.0,0.0,0.0,0.018376722817764167,0.0,0.033690658499234305,0.009188361408882083,0.0444104134762634,0.0,0.06125574272588055,0.02909647779479326,0.0,0.045941807044410414,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.03828483920367534,0.0,0.036753445635528334,0.06584992343032159,0.019908116385911178,0.04900459418070444,0.0,0.09341500765696784,0.0,0.0,0.06278713629402756,0.06125574272588055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972434915773354,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.011345218800648298,0.0,0.0,0.0,0.0,0.05348460291734198,0.05186385737439222,0.04376012965964344,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.0,0.0,0.017828200972447326,0.0,0.03565640194489465,0.008103727714748784,0.04700162074554295,0.0,0.06320907617504051,0.029173419773095625,0.0,0.04700162074554295,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.04051863857374392,0.0,0.03889789303079417,0.06158833063209076,0.019448946515397084,0.050243111831442464,0.0,0.06645056726094004,0.0,0.0,0.06482982171799027,0.06320907617504051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.0
P6,0.0,0.011400651465798045,0.0,0.0,0.0,0.0,0.05374592833876222,0.05211726384364821,0.043973941368078175,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.017915309446254073,0.0,0.035830618892508145,0.008143322475570033,0.04723127035830619,0.0,0.06351791530944625,0.029315960912052116,0.0,0.04723127035830619,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.06188925081433225,0.019543973941368076,0.050488599348534204,0.0,0.06514657980456026,0.0,0.0,0.06514657980456026,0.06351791530944625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.0
P2,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.047957371225577264,0.056838365896980464,0.0,0.055062166962699825,0.05328596802841918,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.06039076376554174,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.028419182948490232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.06394316163410302,0.0,0.03374777975133215,0.06394316163410302,0.007104795737122558,0.0,0.06039076376554174,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.036904761904761905,0.0,0.039285714285714285,0.04285714285714286,0.0,0.039285714285714285,0.04285714285714286,0.08452380952380953,0.0,0.0,0.0,0.0,0.0,0.07261904761904762,0.0,0.0,0.07738095238095238,0.0,0.0,0.02738095238095238,0.0,0.0,0.0,0.0,0.07261904761904762,0.0,0.01904761904761905,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.08452380952380953,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.08452380952380953,0.0,0.02976190476190476,0.08571428571428572,0.011904761904761904,0.0,0.060714285714285714,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.06553398058252427,0.05825242718446602,0.0,0.05339805825242718,0.06553398058252427,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.06553398058252427,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.02912621359223301,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.06553398058252427,0.0,0.06310679611650485,0.06067961165048544,0.02669902912621359,0.0,0.06310679611650485,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.0,0.03617269544924154,0.042007001166861145,0.0,0.038506417736289385,0.039673278879813305,0.09101516919486581,0.0,0.0,0.0,0.002333722287047841,0.0,0.07701283547257877,0.0,0.0,0.07234539089848308,0.0,0.0,0.026837806301050177,0.0,0.0,0.0,0.0,0.07584597432905485,0.0,0.01866977829638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634772462077013,0.0,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.07934655775962661,0.0,0.026837806301050177,0.09684947491248541,0.009334889148191364,0.0,0.057176196032672114,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.04487179487179487,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0641025641025641,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.045584045584045586,0.05128205128205128,0.0,0.04700854700854701,0.04985754985754986,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.07122507122507123,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.022792022792022793,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.07264957264957266,0.0,0.03418803418803419,0.07264957264957266,0.01282051282051282,0.0,0.0698005698005698,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0582010582010582,0.04938271604938271,0.047619047619047616,0.0,0.0,0.0,0.0,0.029982363315696647,0.0,0.0,0.0,0.012345679012345678,0.0,0.03880070546737213,0.001763668430335097,0.047619047619047616,0.0,0.06172839506172839,0.024691358024691357,0.0,0.04409171075837742,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.04409171075837742,0.0,0.042328042328042326,0.059964726631393295,0.014109347442680775,0.047619047619047616,0.0,0.06701940035273368,0.0,0.0,0.06349206349206349,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701940035273368,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
