,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
P3,0.0,0.04573170731707317,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.04573170731707317,0.0,0.021341463414634148,0.0,0.0,0.04420731707317073,0.0,0.041158536585365856,0.0,0.04420731707317073,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.0,0.03353658536585366,0.03201219512195122,0.038109756097560975,0.04573170731707317,0.0,0.04573170731707317,0.04573170731707317,0.042682926829268296,0.04573170731707317,0.0,0.039634146341463415,0.019817073170731708,0.0,0.0
P7,0.0,0.0,0.0,0.04477611940298507,0.060945273631840796,0.0,0.046019900497512436,0.0,0.0,0.0,0.0,0.0,0.0,0.060945273631840796,0.0,0.05845771144278607,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.05845771144278607,0.0,0.05472636815920398,0.0,0.033582089552238806,0.036069651741293535,0.0236318407960199,0.041044776119402986,0.0,0.05845771144278607,0.0,0.03109452736318408,0.0,0.022388059701492536,0.05472636815920398,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.036069651741293535,0.0,0.0012437810945273632,0.0,0.05845771144278607
O1,0.0,0.0452418096723869,0.028081123244929798,0.0,0.0,0.028081123244929798,0.0,0.0452418096723869,0.0,0.0187207488299532,0.0,0.0,0.0452418096723869,0.0,0.0436817472698908,0.0,0.0436817472698908,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0452418096723869,0.0,0.0358814352574103,0.0343213728549142,0.0405616224648986,0.0452418096723869,0.0,0.0452418096723869,0.0452418096723869,0.0452418096723869,0.0452418096723869,0.0,0.0374414976599064,0.0218408736349454,0.0,0.0
Oz,0.0,0.0,0.0,0.0444743935309973,0.06064690026954178,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.0,0.057951482479784364,0.0,0.06334231805929919,0.0,0.03099730458221024,0.0,0.0,0.0,0.0,0.02021563342318059,0.0,0.057951482479784364,0.0,0.05121293800539083,0.0,0.03234501347708895,0.03504043126684636,0.025606469002695417,0.04043126684636118,0.0,0.057951482479784364,0.0,0.03369272237196765,0.0013477088948787063,0.026954177897574125,0.05121293800539083,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.06199460916442048,0.0026954177897574125,0.0,0.0,0.0,0.06334231805929919,0.0,0.0,0.0026954177897574125,0.0013477088948787063,0.03908355795148248,0.0,0.004043126684636119,0.0,0.057951482479784364
O2,0.0,0.04559748427672956,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.04559748427672956,0.0,0.0220125786163522,0.0,0.0,0.0440251572327044,0.0,0.040880503144654086,0.0,0.0440251572327044,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.04559748427672956,0.0,0.0330188679245283,0.031446540880503145,0.03773584905660377,0.04559748427672956,0.0,0.04559748427672956,0.04559748427672956,0.04245283018867924,0.04559748427672956,0.0,0.040880503144654086,0.018867924528301886,0.0,0.0
P4,0.0,0.0,0.0,0.04608294930875576,0.047619047619047616,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03840245775729647,0.0,0.05222734254992319,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.05222734254992319,0.053763440860215055,0.029185867895545316,0.0445468509984639,0.0,0.053763440860215055,0.0,0.021505376344086023,0.0,0.009216589861751152,0.0445468509984639,0.0,0.0,0.0445468509984639,0.0,0.004608294930875576,0.0,0.0,0.027649769585253458,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.053763440860215055
P8,0.0,0.04842931937172775,0.028795811518324606,0.0,0.0,0.028795811518324606,0.0,0.04581151832460733,0.0,0.020942408376963352,0.0,0.0,0.03926701570680628,0.0,0.03795811518324607,0.0,0.03795811518324607,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04450261780104712,0.0,0.03664921465968586,0.028795811518324606,0.034031413612565446,0.04581151832460733,0.0,0.049738219895287955,0.04581151832460733,0.04450261780104712,0.049738219895287955,0.0,0.03664921465968586,0.024869109947643978,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.046610169491525424,0.048728813559322036,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.036016949152542374,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05296610169491525,0.0,0.05296610169491525,0.0,0.05296610169491525,0.05296610169491525,0.02754237288135593,0.04449152542372881,0.0,0.05296610169491525,0.0,0.012711864406779662,0.0,0.0,0.04449152542372881,0.0,0.0,0.05296610169491525,0.0,0.00211864406779661,0.0,0.0,0.03389830508474576,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05296610169491525
C4,0.0,0.047619047619047616,0.03258145363408521,0.0,0.0,0.03258145363408521,0.0,0.04887218045112782,0.0,0.020050125313283207,0.0,0.0,0.03759398496240601,0.0,0.03634085213032581,0.0,0.03634085213032581,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.03634085213032581,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.047619047619047616,0.0,0.03258145363408521,0.02756892230576441,0.03258145363408521,0.04887218045112782,0.0,0.05012531328320802,0.04887218045112782,0.040100250626566414,0.05012531328320802,0.0,0.03884711779448621,0.021303258145363407,0.0,0.0
T8,0.0,0.0,0.0,0.038883349950149554,0.06480558325024925,0.0,0.05583250249252243,0.0,0.0,0.0,0.0,0.0,0.0,0.04885343968095713,0.0,0.0448654037886341,0.0,0.03290129611166501,0.0,0.0,0.0,0.0,0.024925224327018942,0.0,0.06979062811565304,0.0,0.06281156530408774,0.0,0.03389830508474576,0.03589232303090728,0.018943170488534396,0.03489531405782652,0.0,0.0707876370887338,0.0,0.022931206380857428,0.0,0.014955134596211365,0.045862412761714856,0.0,0.0,0.027916251246261216,0.0,0.0019940179461615153,0.0,0.0,0.01694915254237288,0.0,0.0707876370887338,0.0,0.0,0.0,0.0,0.06281156530408774,0.0,0.0,0.0,0.0,0.028913260219341975,0.0,0.0,0.0,0.06879361914257229
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03987408184679958,0.060860440713536204,0.0,0.05771248688352571,0.0,0.0,0.0,0.0,0.0,0.0,0.05036726128016789,0.0,0.04407135362014691,0.0,0.03462749213011543,0.0,0.0,0.0,0.0,0.026232948583420776,0.0,0.06715634837355719,0.0,0.06505771248688352,0.0,0.035676810073452254,0.03777544596012592,0.01993704092339979,0.03672612801678909,0.0,0.06715634837355719,0.0,0.023084994753410283,0.0,0.014690451206715634,0.0472193074501574,0.0,0.0,0.02938090241343127,0.0,0.002098635886673662,0.0,0.0,0.017838405036726127,0.0,0.06610703043022036,0.0,0.0,0.0,0.0,0.05876180482686254,0.0,0.0,0.0,0.0,0.030430220356768102,0.0,0.0,0.0,0.06715634837355719
FC2,0.0,0.042986425339366516,0.032805429864253395,0.0,0.0,0.029411764705882353,0.0,0.04524886877828054,0.0,0.01809954751131222,0.0,0.0,0.033936651583710405,0.0,0.032805429864253395,0.0,0.032805429864253395,0.0,0.03959276018099547,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0746606334841629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.032805429864253395,0.0,0.0,0.0,0.0,0.0,0.04638009049773756,0.0,0.04751131221719457,0.0,0.029411764705882353,0.024886877828054297,0.029411764705882353,0.04524886877828054,0.0,0.07692307692307693,0.04524886877828054,0.03619909502262444,0.06900452488687783,0.0,0.03506787330316742,0.019230769230769232,0.0,0.0
F4,0.0,0.0,0.0,0.047987616099071206,0.04953560371517028,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.04024767801857585,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05108359133126935,0.05263157894736842,0.029411764705882353,0.04643962848297214,0.0,0.05263157894736842,0.0,0.02321981424148607,0.0,0.010835913312693499,0.04643962848297214,0.0,0.0,0.04179566563467492,0.0,0.0015479876160990713,0.0,0.0,0.02476780185758514,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.0,0.05263157894736842
F8,0.0,0.0,0.0,0.04775687409551375,0.049204052098408106,0.0,0.053545586107091175,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.04052098408104197,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0361794500723589,0.0,0.053545586107091175,0.0,0.053545586107091175,0.0,0.049204052098408106,0.05209840810419682,0.027496382054992764,0.04630969609261939,0.0,0.053545586107091175,0.0,0.024602026049204053,0.0,0.013024602026049204,0.04630969609261939,0.0,0.0,0.04052098408104197,0.0,0.002894356005788712,0.0,0.0,0.024602026049204053,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.03907380607814761,0.0,0.0,0.0,0.053545586107091175
Fp2,0.0,0.0,0.0,0.04909560723514212,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.04909560723514212,0.04909560723514212,0.046511627906976744,0.04909560723514212,0.0,0.04909560723514212,0.0,0.03359173126614987,0.0,0.012919896640826873,0.04909560723514212,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.04909560723514212
AF7,0.0,0.0,0.0,0.05247376311844078,0.05247376311844078,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.047976011994003,0.0,0.04047976011994003,0.0,0.0,0.0,0.0,0.02848575712143928,0.0,0.05247376311844078,0.0,0.05247376311844078,0.0,0.041979010494752625,0.044977511244377814,0.02848575712143928,0.050974512743628186,0.0,0.05247376311844078,0.0,0.031484257871064465,0.0,0.019490254872563718,0.05247376311844078,0.0,0.0,0.03298350824587706,0.0,0.0,0.0,0.0,0.01649175412293853,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05247376311844078
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03732057416267943,0.06220095693779904,0.0,0.05837320574162679,0.0,0.0,0.0,0.0,0.0,0.0,0.04688995215311005,0.0,0.0430622009569378,0.0,0.03253588516746411,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.06889952153110047,0.0,0.06124401913875598,0.0,0.03253588516746411,0.0354066985645933,0.01818181818181818,0.03349282296650718,0.0,0.08899521531100478,0.0,0.02200956937799043,0.0,0.014354066985645933,0.04401913875598086,0.0,0.0,0.027751196172248804,0.0,0.0028708133971291866,0.0,0.0,0.01722488038277512,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.06028708133971292,0.0,0.0,0.0,0.0,0.027751196172248804,0.0,0.0,0.0,0.06794258373205742
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05405405405405406,0.056511056511056514,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.06142506142506143,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.051597051597051594,0.0,0.04914004914004914,0.0,0.03194103194103194,0.036855036855036855,0.02702702702702703,0.04668304668304668,0.0,0.051597051597051594,0.0,0.05896805896805897,0.0,0.044226044226044224,0.05405405405405406,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.002457002457002457,0.0,0.051597051597051594
FT7,0.0,0.04696132596685083,0.026243093922651933,0.0,0.0,0.026243093922651933,0.0,0.04419889502762431,0.0,0.017955801104972375,0.0,0.0,0.04143646408839779,0.0,0.04005524861878453,0.0,0.04005524861878453,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0013812154696132596,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.04281767955801105,0.0,0.04005524861878453,0.03038674033149171,0.03591160220994475,0.04419889502762431,0.0,0.04834254143646409,0.04419889502762431,0.04834254143646409,0.049723756906077346,0.0,0.034530386740331494,0.027624309392265192,0.0,0.0
FC3,0.0,0.0,0.0,0.05223880597014925,0.055970149253731345,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.06716417910447761,0.0,0.014925373134328358,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.04477611940298507,0.0,0.018656716417910446,0.026119402985074626,0.011194029850746268,0.041044776119402986,0.0,0.048507462686567165,0.0,0.05970149253731343,0.011194029850746268,0.07462686567164178,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.06343283582089553,0.0037313432835820895,0.0,0.014925373134328358,0.011194029850746268,0.03731343283582089,0.0,0.018656716417910446,0.0,0.048507462686567165
C1,0.0,0.0,0.0,0.04755784061696658,0.05912596401028278,0.0,0.04755784061696658,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.05398457583547558,0.0,0.03470437017994859,0.0,0.0,0.0,0.0,0.02442159383033419,0.0,0.056555269922879174,0.0,0.055269922879177376,0.0,0.03598971722365039,0.038560411311053984,0.02442159383033419,0.043701799485861184,0.0,0.056555269922879174,0.0,0.030848329048843187,0.0,0.02056555269922879,0.056555269922879174,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.014138817480719794,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.056555269922879174
