,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.01675041876046901,0.0,0.04731993299832496,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.01507537688442211,0.025963149078726967,0.02847571189279732,0.01507537688442211,0.04438860971524288,0.024706867671691793,0.02931323283082077,0.0,0.02386934673366834,0.020100502512562814,0.013819095477386936,0.024288107202680067,0.0,0.016331658291457288,0.032244556113902846,0.0,0.0,0.046063651591289785,0.01340033500837521,0.0,0.03098827470686767,0.0,0.0,0.008375209380234505,0.048994974874371856,0.0330820770519263,0.030569514237855946,0.031407035175879394,0.0,0.0,0.01340033500837521,0.0,0.0,0.04103852596314908,0.0,0.0,0.0,0.03098827470686767,0.0,0.0,0.0008375209380234506,0.0,0.03350083752093802,0.008375209380234505,0.04313232830820771,0.028894472361809045,0.01256281407035176,0.04648241206030151,0.0,0.04731993299832496,0.03350083752093802,0.024288107202680067
FT7,0.0,0.0,0.0185361216730038,0.0,0.0370722433460076,0.0,0.0,0.0,0.017110266159695818,0.0,0.0,0.016634980988593156,0.02899239543726236,0.03136882129277566,0.017110266159695818,0.0370722433460076,0.02614068441064639,0.03326996197718631,0.0,0.02709125475285171,0.022813688212927757,0.01568441064638783,0.026615969581749048,0.0,0.01806083650190114,0.03564638783269962,0.0,0.0,0.036596958174904944,0.015209125475285171,0.0,0.03374524714828897,0.0,0.0,0.009505703422053232,0.03754752851711027,0.036596958174904944,0.034220532319391636,0.03564638783269962,0.0,0.0,0.014733840304182509,0.0,0.0,0.034695817490494295,0.0,0.0,0.0,0.034695817490494295,0.0,0.0,0.0004752851711026616,0.0,0.03754752851711027,0.009505703422053232,0.03612167300380228,0.030893536121673004,0.014258555133079848,0.0370722433460076,0.0,0.0370722433460076,0.0370722433460076,0.027566539923954372
FC3,0.0,0.0,0.019221291276490884,0.0,0.035978314440611135,0.0,0.0,0.0,0.017742730409068506,0.0,0.0,0.01724987678659438,0.029078363725973385,0.031542631838344014,0.017742730409068506,0.035978314440611135,0.026121241991128634,0.03449975357318876,0.0,0.028092656481025137,0.02365697387875801,0.016264169541646133,0.02661409561360276,0.0,0.018728437654016758,0.03548546081813701,0.0,0.0,0.03548546081813701,0.015771315919172007,0.0,0.03400689995071464,0.0,0.0,0.009857072449482503,0.035978314440611135,0.035978314440611135,0.03499260719566289,0.035978314440611135,0.0,0.0,0.015278462296697881,0.0,0.0,0.03449975357318876,0.0,0.0,0.0,0.03499260719566289,0.0,0.0,0.0,0.0,0.035978314440611135,0.009857072449482503,0.03499260719566289,0.031049778215869888,0.014785608674223755,0.035978314440611135,0.0,0.035978314440611135,0.035978314440611135,0.02858551010349926
C1,0.0,0.0,0.018654884634266077,0.0,0.03632793323514973,0.0,0.0,0.0,0.017673048600883652,0.0,0.0,0.016691212567501227,0.028964162984781543,0.031418753068237604,0.017673048600883652,0.03632793323514973,0.026018654884634267,0.033873343151693665,0.0,0.027982326951399118,0.023073146784486992,0.015709376534118802,0.026509572901325478,0.0,0.018163966617574866,0.035837015218458515,0.0,0.0,0.035837015218458515,0.015709376534118802,0.0,0.033873343151693665,0.0,0.0,0.009818360333824251,0.036818851251840944,0.03632793323514973,0.03485517918507609,0.035837015218458515,0.0,0.0,0.014727540500736377,0.0,0.0,0.03485517918507609,0.0,0.0,0.0,0.03485517918507609,0.0,0.0,0.0004909180166912126,0.0,0.036818851251840944,0.009818360333824251,0.035346097201767304,0.030927835051546393,0.014727540500736377,0.03632793323514973,0.0,0.03632793323514973,0.03632793323514973,0.02847324496809033
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0288028802880288,0.0,0.0288028802880288,0.0,0.0,0.0,0.0279027902790279,0.0,0.0,0.0288028802880288,0.0288028802880288,0.0288028802880288,0.0279027902790279,0.0288028802880288,0.0288028802880288,0.0288028802880288,0.0,0.027002700270027002,0.0288028802880288,0.0288028802880288,0.0288028802880288,0.0,0.0288028802880288,0.0288028802880288,0.0,0.0,0.0288028802880288,0.025202520252025202,0.0,0.0288028802880288,0.0,0.0,0.018001800180018002,0.0288028802880288,0.0288028802880288,0.0288028802880288,0.0288028802880288,0.0,0.0,0.0279027902790279,0.0,0.0,0.0288028802880288,0.0,0.0,0.0,0.0288028802880288,0.0,0.0,0.0,0.0,0.0288028802880288,0.018001800180018002,0.0288028802880288,0.0288028802880288,0.022502250225022502,0.0288028802880288,0.0,0.0288028802880288,0.0288028802880288,0.0279027902790279
P1,0.06027820710973725,0.06027820710973725,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.06027820710973725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.06027820710973725,0.0,0.06027820710973725,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.06027820710973725,0.0,0.05873261205564142,0.0,0.06027820710973725,0.0,0.04173106646058733,0.06027820710973725,0.0571870170015456,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.0,0.06027820710973725,0.0,0.0,0.0
P5,0.08731082654249127,0.047729918509895226,0.0,0.0,0.0,0.0,0.03958090803259604,0.0,0.0,0.04540162980209546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047729918509895226,0.0,0.0,0.02910360884749709,0.0,0.0,0.0,0.08614668218859138,0.0,0.06635622817229336,0.04423748544819558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540162980209546,0.08498253783469151,0.0,0.047729918509895226,0.0,0.07683352735739232,0.0,0.03143189755529686,0.047729918509895226,0.07217694994179279,0.02677532013969732,0.0,0.0,0.0,0.0,0.0,0.0,0.07334109429569266,0.0,0.0,0.0
PO7,0.0,0.0,0.018259023354564755,0.0,0.044585987261146494,0.0,0.0,0.0,0.015286624203821656,0.0,0.0,0.015711252653927813,0.027176220806794056,0.02929936305732484,0.015286624203821656,0.04416135881104034,0.027600849256900213,0.02929936305732484,0.0,0.0237791932059448,0.02038216560509554,0.014012738853503185,0.025902335456475585,0.0,0.016985138004246284,0.03227176220806794,0.0,0.0,0.044585987261146494,0.013588110403397028,0.0,0.03184713375796178,0.0,0.0,0.008492569002123142,0.04331210191082802,0.0326963906581741,0.030573248407643312,0.03099787685774947,0.0,0.0,0.013588110403397028,0.0,0.0,0.04373673036093418,0.0,0.0,0.0,0.03099787685774947,0.0,0.0,0.0,0.0,0.03227176220806794,0.008492569002123142,0.044585987261146494,0.031422505307855626,0.012738853503184714,0.04416135881104034,0.0,0.044585987261146494,0.0326963906581741,0.024628450106157114
PO3,0.06158357771260997,0.060117302052785926,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.05718475073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.060117302052785926,0.0,0.06158357771260997,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.06304985337243402,0.0,0.06158357771260997,0.0,0.06158357771260997,0.0,0.039589442815249266,0.060117302052785926,0.060117302052785926,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07990314769975787,0.04963680387409201,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.04721549636803874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.03026634382566586,0.0,0.0,0.0,0.07990314769975787,0.0,0.06779661016949153,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721549636803874,0.0774818401937046,0.0,0.048426150121065374,0.0,0.0774818401937046,0.0,0.03268765133171913,0.04963680387409201,0.07263922518159806,0.02784503631961259,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0
PO8,0.0,0.0,0.01902439024390244,0.0,0.03609756097560975,0.0,0.0,0.0,0.0175609756097561,0.0,0.0,0.01707317073170732,0.02926829268292683,0.03170731707317073,0.0175609756097561,0.03609756097560975,0.026341463414634145,0.03414634146341464,0.0,0.027804878048780488,0.023414634146341463,0.016097560975609757,0.026829268292682926,0.0,0.018536585365853658,0.03560975609756097,0.0,0.0,0.03560975609756097,0.015609756097560976,0.0,0.03414634146341464,0.0,0.0,0.00975609756097561,0.03609756097560975,0.03609756097560975,0.0351219512195122,0.03609756097560975,0.0,0.0,0.015121951219512195,0.0,0.0,0.03463414634146342,0.0,0.0,0.0,0.0351219512195122,0.0,0.0,0.0,0.0,0.03609756097560975,0.00975609756097561,0.0351219512195122,0.03121951219512195,0.014634146341463415,0.03609756097560975,0.0,0.03609756097560975,0.03609756097560975,0.02829268292682927
P6,0.05934065934065934,0.05934065934065934,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.05934065934065934,0.0,0.05934065934065934,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.05934065934065934,0.0,0.05934065934065934,0.0,0.05934065934065934,0.0,0.05714285714285714,0.05934065934065934,0.05934065934065934,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0
P2,0.06156156156156156,0.06006006006006006,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.06156156156156156,0.0,0.06156156156156156,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.06156156156156156,0.0,0.05855855855855856,0.0,0.06156156156156156,0.0,0.04054054054054054,0.06006006006006006,0.057057057057057055,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.0,0.06156156156156156,0.0,0.0,0.0
CPz,0.07720588235294118,0.049019607843137254,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.030637254901960783,0.0,0.0,0.0,0.07598039215686274,0.0,0.06740196078431372,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0784313725490196,0.0,0.05269607843137255,0.0,0.07475490196078431,0.0,0.03308823529411765,0.049019607843137254,0.0784313725490196,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.07230392156862746,0.0,0.0,0.0
CP4,0.060526315789473685,0.05789473684210526,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.060526315789473685,0.0,0.060526315789473685,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.060526315789473685,0.0,0.05526315789473684,0.0,0.060526315789473685,0.0,0.02631578947368421,0.05789473684210526,0.05263157894736842,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0
TP8,0.0,0.0,0.018234165067178502,0.0,0.03742802303262956,0.0,0.0,0.0,0.01727447216890595,0.0,0.0,0.016314779270633396,0.028790786948176585,0.031190019193857964,0.01727447216890595,0.03742802303262956,0.025911708253358926,0.033109404990403074,0.0,0.027351247600767754,0.022552783109404992,0.015355086372360844,0.026391554702495202,0.0,0.017754318618042227,0.03550863723608445,0.0,0.0,0.03694817658349328,0.015355086372360844,0.0,0.03358925143953935,0.0,0.0,0.009596928982725527,0.03790786948176583,0.036468330134357005,0.034069097888675626,0.03550863723608445,0.0,0.0,0.014395393474088292,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.0009596928982725527,0.0,0.03742802303262956,0.009596928982725527,0.036468330134357005,0.030710172744721688,0.014395393474088292,0.03742802303262956,0.0,0.03742802303262956,0.03694817658349328,0.02783109404990403
C6,0.0,0.0,0.02789400278940028,0.0,0.02789400278940028,0.0,0.0,0.0,0.02789400278940028,0.0,0.0,0.02789400278940028,0.02789400278940028,0.02789400278940028,0.02789400278940028,0.02789400278940028,0.02789400278940028,0.02789400278940028,0.0,0.02789400278940028,0.02789400278940028,0.02789400278940028,0.02789400278940028,0.0,0.02789400278940028,0.02789400278940028,0.0,0.0,0.02789400278940028,0.02789400278940028,0.0,0.02789400278940028,0.0,0.0,0.02510460251046025,0.02789400278940028,0.02789400278940028,0.02789400278940028,0.02789400278940028,0.0,0.0,0.02789400278940028,0.0,0.0,0.02789400278940028,0.0,0.0,0.0,0.02789400278940028,0.0,0.0,0.0,0.0,0.02789400278940028,0.026499302649930265,0.02789400278940028,0.02789400278940028,0.02789400278940028,0.02789400278940028,0.0,0.02789400278940028,0.02789400278940028,0.02789400278940028
C2,0.0,0.0,0.01761006289308176,0.0,0.04570230607966457,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.01551362683438155,0.026834381551362682,0.028930817610062894,0.01509433962264151,0.045283018867924525,0.0259958071278826,0.029350104821802937,0.0,0.02389937106918239,0.02012578616352201,0.013836477987421384,0.025157232704402517,0.0,0.016771488469601678,0.03228511530398323,0.0,0.0,0.04570230607966457,0.013417190775681341,0.0,0.031446540880503145,0.0,0.0,0.008385744234800839,0.045283018867924525,0.03270440251572327,0.030607966457023062,0.0310272536687631,0.0,0.0,0.013417190775681341,0.0,0.0,0.042348008385744235,0.0,0.0,0.0,0.0310272536687631,0.0,0.0,0.0,0.0,0.03270440251572327,0.008385744234800839,0.044444444444444446,0.03018867924528302,0.012578616352201259,0.04570230607966457,0.0,0.04570230607966457,0.03312368972746331,0.02431865828092243
FC4,0.0,0.0,0.020497803806734993,0.0,0.03611517813567594,0.0,0.0,0.0,0.017569546120058566,0.0,0.0,0.01805758906783797,0.031234748657881894,0.03367496339677892,0.017569546120058566,0.03611517813567594,0.030258662762323085,0.0317227916056613,0.0,0.026842362127867253,0.02342606149341142,0.016105417276720352,0.029282576866764276,0.0,0.019521717911176184,0.03367496339677892,0.0,0.0,0.03611517813567594,0.015617374328940947,0.0,0.03465104929233773,0.0,0.0,0.009760858955588092,0.035627135187896536,0.03367496339677892,0.03269887750122011,0.03269887750122011,0.0,0.0,0.015617374328940947,0.0,0.0,0.03611517813567594,0.0,0.0,0.0,0.03318692044899951,0.0,0.0,0.0,0.0,0.03318692044899951,0.009760858955588092,0.03611517813567594,0.03513909224011713,0.014641288433382138,0.03611517813567594,0.0,0.03611517813567594,0.03367496339677892,0.027818448023426062
FT8,0.0,0.0,0.025145067698259187,0.0,0.029013539651837523,0.0,0.0,0.0,0.02804642166344294,0.0,0.0,0.02611218568665377,0.029013539651837523,0.029013539651837523,0.02804642166344294,0.029013539651837523,0.02804642166344294,0.029013539651837523,0.0,0.029013539651837523,0.029013539651837523,0.024177949709864602,0.02804642166344294,0.0,0.029013539651837523,0.029013539651837523,0.0,0.0,0.029013539651837523,0.027079303675048357,0.0,0.029013539651837523,0.0,0.0,0.019342359767891684,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.0,0.0,0.022243713733075435,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.029013539651837523,0.019342359767891684,0.029013539651837523,0.029013539651837523,0.02804642166344294,0.029013539651837523,0.0,0.029013539651837523,0.029013539651837523,0.029013539651837523
F6,0.0,0.0,0.017005391953546247,0.0,0.047698050601410205,0.0,0.0,0.0,0.01493156366652841,0.0,0.0,0.015346329323931979,0.02613023641642472,0.02861883036084612,0.01493156366652841,0.04479469099958523,0.025300705101617586,0.02903359601824969,0.0,0.02364164247200332,0.019908751555371217,0.013687266694317711,0.024471173786810452,0.0,0.01659062629614268,0.03193695562007466,0.0,0.0,0.046453753629199505,0.013272501036914143,0.0,0.031107424305267525,0.0,0.0,0.00829531314807134,0.04811281625881377,0.032766486934881794,0.03027789299046039,0.031107424305267525,0.0,0.0,0.013272501036914143,0.0,0.0,0.0414765657403567,0.0,0.0,0.0,0.030692658647863958,0.0,0.0,0.00041476565740356696,0.0,0.03318125259228536,0.00829531314807134,0.04355039402737453,0.029448361675653255,0.01244296972210701,0.04686851928660307,0.0,0.047698050601410205,0.03318125259228536,0.024056408129406886
AF8,0.07914572864321608,0.048994974874371856,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.048994974874371856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.031407035175879394,0.0,0.0,0.0,0.07914572864321608,0.0,0.0678391959798995,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.07663316582914573,0.0,0.04773869346733668,0.0,0.07663316582914573,0.0,0.03391959798994975,0.048994974874371856,0.07160804020100503,0.028894472361809045,0.0,0.0,0.0,0.0,0.0,0.0,0.07663316582914573,0.0,0.0,0.0
AF4,0.0,0.0,0.016893283889575606,0.0,0.048207663782447466,0.0,0.0,0.0,0.014833127317676144,0.0,0.0,0.015245158632056036,0.02595797280593325,0.02843016069221261,0.014833127317676144,0.04491141326740832,0.02554594149155336,0.0288421920065925,0.0,0.023485784919653894,0.019777503090234856,0.013597033374536464,0.024309847548413678,0.0,0.016481252575195716,0.03172641120725175,0.0,0.0,0.0465595385249279,0.013185002060156572,0.0,0.030902348578491966,0.0,0.0,0.008240626287597858,0.04903172641120725,0.032550473836011534,0.030078285949732178,0.030902348578491966,0.0,0.0,0.013185002060156572,0.0,0.0,0.04161516275236918,0.0,0.0,0.0,0.030490317264112072,0.0,0.0,0.00041203131437989287,0.0,0.03296250515039143,0.008240626287597858,0.044087350638648534,0.029666254635352288,0.012360939431396786,0.04738360115368768,0.0,0.048207663782447466,0.03296250515039143,0.023897816234033788
F2,0.0,0.0,0.018474656560871626,0.0,0.037423022264329704,0.0,0.0,0.0,0.01705352913311227,0.0,0.0,0.016579819990525817,0.028896257697773566,0.031264803410705824,0.01705352913311227,0.037423022264329704,0.026054002842254856,0.03315963998105163,0.0,0.02700142112742776,0.022738038844149693,0.015632401705352912,0.026527711984841308,0.0,0.018000947418285174,0.035528185693983895,0.0,0.0,0.03694931312174325,0.015158692562766462,0.0,0.033633349123638086,0.0,0.0,0.009474182851729039,0.037896731406916156,0.0364756039791568,0.03410705826622454,0.035528185693983895,0.0,0.0,0.01468498342018001,0.0,0.0,0.03458076740881099,0.0,0.0,0.0,0.03458076740881099,0.0,0.0,0.0004737091425864519,0.0,0.037423022264329704,0.009474182851729039,0.0364756039791568,0.030791094268119375,0.014211274277593557,0.037423022264329704,0.0,0.037423022264329704,0.03694931312174325,0.027475130270014213
FCz,0.0,0.0,0.018604651162790697,0.0,0.03372093023255814,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.01918604651162791,0.029069767441860465,0.03197674418604651,0.020348837209302327,0.03372093023255814,0.02558139534883721,0.03372093023255814,0.0,0.03197674418604651,0.026744186046511628,0.01802325581395349,0.02616279069767442,0.0,0.020930232558139535,0.03372093023255814,0.0,0.0,0.03372093023255814,0.018604651162790697,0.0,0.03313953488372093,0.0,0.0,0.011627906976744186,0.03372093023255814,0.03372093023255814,0.03372093023255814,0.03372093023255814,0.0,0.0,0.01686046511627907,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.0,0.0,0.03372093023255814,0.011627906976744186,0.03313953488372093,0.031395348837209305,0.01744186046511628,0.03372093023255814,0.0,0.03372093023255814,0.03372093023255814,0.03255813953488372
