,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.05333333333333334,0.0,0.0,0.002962962962962963,0.0,0.0,0.0,0.056296296296296296,0.06074074074074074,0.056296296296296296,0.0,0.037037037037037035,0.011851851851851851,0.037037037037037035,0.0,0.056296296296296296,0.0,0.04888888888888889,0.0,0.02074074074074074,0.044444444444444446,0.0,0.0,0.0,0.057777777777777775,0.035555555555555556,0.0,0.05333333333333334,0.04296296296296296,0.0,0.05925925925925926,0.008888888888888889,0.0,0.0,0.054814814814814816,0.057777777777777775,0.01925925925925926,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.054380664652567974,0.0,0.04984894259818731,0.0,0.045317220543806644,0.054380664652567974,0.0030211480362537764,0.054380664652567974,0.0,0.0513595166163142,0.0,0.0,0.03172205438066465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.013595166163141994,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.045317220543806644,0.04229607250755287,0.0,0.054380664652567974,0.04833836858006042,0.04078549848942598,0.0,0.0513595166163142,0.0,0.04833836858006042,0.0513595166163142,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032507739938080496,0.0,0.05417956656346749,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.05727554179566564,0.05727554179566564,0.05417956656346749,0.0,0.03869969040247678,0.01238390092879257,0.03869969040247678,0.0,0.05727554179566564,0.0,0.05108359133126935,0.0,0.021671826625386997,0.04489164086687306,0.0,0.0,0.0,0.05727554179566564,0.03560371517027864,0.0,0.05572755417956656,0.043343653250773995,0.0,0.05727554179566564,0.009287925696594427,0.0,0.0,0.05572755417956656,0.05572755417956656,0.020123839009287926,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.05116279069767442,0.0,0.0,0.0031007751937984496,0.0,0.0,0.0,0.05426356589147287,0.06046511627906977,0.06046511627906977,0.0,0.03875968992248062,0.012403100775193798,0.03875968992248062,0.0,0.05426356589147287,0.0,0.05116279069767442,0.0,0.021705426356589147,0.046511627906976744,0.0,0.0,0.0,0.05581395348837209,0.03255813953488372,0.0,0.05271317829457364,0.040310077519379844,0.0,0.05736434108527132,0.009302325581395349,0.0,0.0,0.05271317829457364,0.05891472868217054,0.020155038759689922,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0,0.037815126050420166,0.029411764705882353,0.037815126050420166,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.025210084033613446,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.012605042016806723,0.0,0.0546218487394958,0.03361344537815126,0.0,0.0546218487394958,0.008403361344537815,0.0,0.0,0.0546218487394958,0.0546218487394958,0.05042016806722689,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05365126676602087,0.0,0.05365126676602087,0.0,0.05365126676602087,0.043219076005961254,0.0,0.05365126676602087,0.0,0.04918032786885246,0.0,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.02384500745156483,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.05216095380029806,0.044709388971684055,0.0,0.05365126676602087,0.037257824143070044,0.05067064083457526,0.0,0.05365126676602087,0.0,0.05365126676602087,0.05365126676602087,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.05136986301369863,0.046232876712328765,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.02054794520547945,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.05136986301369863,0.04965753424657534,0.0,0.05136986301369863,0.039383561643835614,0.05136986301369863,0.0,0.05136986301369863,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.05092592592592592,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.05401234567901234,0.06172839506172839,0.06172839506172839,0.0,0.038580246913580245,0.012345679012345678,0.038580246913580245,0.0,0.05401234567901234,0.0,0.05092592592592592,0.0,0.021604938271604937,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.032407407407407406,0.0,0.05246913580246913,0.040123456790123455,0.0,0.05709876543209876,0.009259259259259259,0.0,0.0,0.05246913580246913,0.05864197530864197,0.020061728395061727,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.07071547420965059,0.0,0.05823627287853577,0.0,0.03161397670549085,0.039101497504159734,0.0008319467554076539,0.07986688851913477,0.0,0.03161397670549085,0.0,0.0,0.019966722129783693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025790349417637273,0.0,0.015806988352745424,0.0,0.08069883527454243,0.0,0.0,0.0,0.0,0.04742096505823627,0.0,0.0016638935108153079,0.0,0.0,0.0,0.06405990016638935,0.0,0.0,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.029950083194675542,0.024958402662229616,0.0,0.08569051580698835,0.025790349417637273,0.045757071547420966,0.0,0.06655574043261231,0.0,0.06572379367720466,0.059900166389351084,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.054455445544554455,0.0,0.04950495049504951,0.0,0.04455445544554455,0.054455445544554455,0.0033003300330033004,0.054455445544554455,0.0,0.05115511551155116,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.009900990099009901,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.041254125412541254,0.0,0.054455445544554455,0.052805280528052806,0.039603960396039604,0.0,0.05115511551155116,0.0,0.04785478547854786,0.05115511551155116,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.060786650774731825,0.0,0.0631704410011919,0.0,0.04052443384982122,0.03098927294398093,0.0,0.0631704410011919,0.0,0.03575685339690107,0.0,0.0,0.028605482717520857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026221692491060787,0.0,0.026221692491060787,0.0,0.06197854588796186,0.0,0.0,0.0,0.0,0.03933253873659118,0.0,0.0059594755661501785,0.0,0.0,0.003575685339690107,0.06436233611442194,0.0,0.0,0.0,0.029797377830750895,0.0,0.0,0.0,0.0,0.03814064362336114,0.033373063170441,0.0,0.0631704410011919,0.026221692491060787,0.06555423122765197,0.0,0.06436233611442194,0.0,0.066746126340882,0.06197854588796186,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.05670103092783505,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.04896907216494845,0.0,0.04381443298969072,0.005154639175257732,0.04381443298969072,0.0,0.05670103092783505,0.0,0.04381443298969072,0.0,0.023195876288659795,0.03350515463917526,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.05412371134020619,0.05670103092783505,0.0,0.05670103092783505,0.01288659793814433,0.0,0.0,0.05670103092783505,0.05154639175257732,0.005154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.034545454545454546,0.03727272727272727,0.0,0.06909090909090909,0.0,0.03363636363636364,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026363636363636363,0.0,0.01818181818181818,0.0,0.06636363636363636,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0027272727272727275,0.0,0.0,0.0009090909090909091,0.07,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.03272727272727273,0.02727272727272727,0.0,0.07090909090909091,0.026363636363636363,0.05090909090909091,0.0,0.07090909090909091,0.0,0.07181818181818182,0.06454545454545454,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06255835667600373,0.0,0.06349206349206349,0.0,0.035480859010270774,0.035480859010270774,0.0,0.06816059757236227,0.0,0.032679738562091505,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.02054154995331466,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.004668534080298786,0.0,0.0,0.0028011204481792717,0.06909430438842204,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.03361344537815126,0.028011204481792718,0.0,0.0700280112044818,0.025210084033613446,0.05322128851540616,0.0,0.0700280112044818,0.0,0.07469654528478058,0.06349206349206349,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06521739130434782,0.0,0.0661625708884688,0.0,0.035916824196597356,0.03780718336483932,0.0,0.0671077504725898,0.0,0.03497164461247637,0.0,0.0,0.022684310018903593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027410207939508508,0.0,0.017958412098298678,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.048204158790170135,0.0,0.001890359168241966,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.0,0.030245746691871456,0.0,0.0,0.0,0.0,0.034026465028355386,0.02835538752362949,0.0,0.0671077504725898,0.027410207939508508,0.05198487712665406,0.0,0.06805293005671077,0.0,0.0671077504725898,0.0661625708884688,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
