,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.06156405990016639,0.0,0.0,0.0016638935108153079,0.0,0.059900166389351084,0.0632279534109817,0.03993344425956739,0.0,0.0,0.06988352745424292,0.0,0.0,0.0,0.0,0.06156405990016639,0.0,0.06156405990016639,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.0,0.0,0.0,0.0,0.06988352745424292,0.0,0.04658901830282862,0.0,0.03161397670549085,0.0,0.0,0.03161397670549085,0.07154742096505824,0.064891846921797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019966722129783693,0.05823627287853577,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.059447983014861996,0.0,0.0,0.0,0.0,0.059447983014861996,0.059447983014861996,0.04883227176220807,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.059447983014861996,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.05732484076433121,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.059447983014861996,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.059447983014861996,0.0
PO7,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.047976011994003,0.05697151424287856,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.05547226386806597,0.0,0.047976011994003,0.0,0.047976011994003,0.0,0.0,0.0,0.038980509745127435,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.0,0.014992503748125937,0.05697151424287856,0.0,0.05697151424287856,0.05547226386806597,0.0,0.0,0.0,0.05547226386806597,0.0,0.017991004497751123,0.0,0.0,0.0,0.0,0.053973013493253376,0.050974512743628186,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.029985007496251874
PO3,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.05757575757575758,0.0,0.0,0.0,0.0,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.05757575757575758,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.05757575757575758,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.05757575757575758,0.0
POz,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.039735099337748346,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.039735099337748346,0.0,0.04966887417218543,0.0,0.046357615894039736,0.0,0.0,0.0,0.013245033112582781,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.04966887417218543,0.0,0.056291390728476824,0.052980132450331126,0.0,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.056291390728476824,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.056291390728476824
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.058666666666666666,0.0,0.0,0.0,0.0,0.06933333333333333,0.056,0.064,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.05333333333333334,0.0,0.050666666666666665,0.0,0.0,0.06933333333333333,0.05333333333333334,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.056,0.0
P6,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.06070826306913996,0.0,0.0,0.0016863406408094434,0.0,0.05902192242833052,0.06239460370994941,0.0387858347386172,0.0,0.0,0.06913996627318718,0.0,0.0,0.0,0.0,0.06070826306913996,0.0,0.06070826306913996,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.02023608768971332,0.0,0.0,0.0,0.0,0.0,0.0,0.06913996627318718,0.0,0.045531197301854974,0.0,0.03035413153456998,0.0,0.0,0.03035413153456998,0.08263069139966273,0.0657672849915683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023608768971332,0.05733558178752108,0.0
P2,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.061837455830388695,0.0,0.0,0.0017667844522968198,0.0,0.06007067137809187,0.0636042402826855,0.038869257950530034,0.0,0.0,0.06890459363957598,0.0,0.0,0.0,0.0,0.061837455830388695,0.0,0.061837455830388695,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.06890459363957598,0.0,0.045936395759717315,0.0,0.030035335689045935,0.0,0.0,0.030035335689045935,0.06890459363957598,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.05830388692579505,0.0
CPz,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0463768115942029,0.05652173913043478,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05217391304347826,0.0,0.04927536231884058,0.0,0.04782608695652174,0.0,0.0,0.0,0.03768115942028986,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.05652173913043478,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.05507246376811594,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.05507246376811594,0.05217391304347826,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.03188405797101449
CP4,0.0,0.0,0.044524669073405534,0.0,0.0,0.0,0.06979542719614922,0.0,0.0,0.03850782190132371,0.07099879663056559,0.0,0.03489771359807461,0.0,0.0,0.0,0.0,0.06979542719614922,0.0,0.0,0.05535499398315283,0.0,0.04091456077015644,0.0,0.039711191335740074,0.0,0.0,0.0,0.031287605294825514,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.012033694344163659,0.06377858002406739,0.0,0.07099879663056559,0.06257521058965103,0.0,0.0,0.0,0.04332129963898917,0.0,0.02045728038507822,0.0,0.0,0.0,0.0,0.0457280385078219,0.06859205776173286,0.0,0.0,0.0,0.044524669073405534,0.0,0.0,0.0,0.0,0.0,0.02888086642599278
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.05805515239477504,0.0,0.0,0.04644412191582003,0.05805515239477504,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.05805515239477504,0.0,0.0,0.055152394775036286,0.0,0.047895500725689405,0.0,0.047895500725689405,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.01451378809869376,0.05805515239477504,0.0,0.05660377358490566,0.055152394775036286,0.0,0.0,0.0,0.055152394775036286,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05370101596516691,0.05079825834542816,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.030478955007256895
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194,0.05687203791469194,0.052132701421800945,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.05687203791469194,0.0
F2,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.06282722513089005,0.0,0.0,0.0017452006980802793,0.0,0.06282722513089005,0.06282722513089005,0.041884816753926704,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.04886561954624782,0.0,0.03315881326352531,0.0,0.0,0.03315881326352531,0.06282722513089005,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.06108202443280977,0.0
FCz,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.04434589800443459,0.05321507760532151,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.04434589800443459,0.0,0.050997782705099776,0.0,0.04878048780487805,0.0,0.0,0.0,0.026607538802660754,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.050997782705099776,0.0,0.05321507760532151,0.05321507760532151,0.0,0.0,0.0,0.04878048780487805,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.05321507760532151,0.05321507760532151,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.050997782705099776
