,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0449438202247191,0.05551883674818242,0.0,0.024454725710508923,0.0,0.0,0.0,0.0,0.020489094514210177,0.0,0.0,0.006609385327164574,0.024454725710508923,0.011896893588896233,0.0,0.016523463317911435,0.06212822207534699,0.0,0.0,0.02247191011235955,0.0,0.03304692663582287,0.0,0.0006609385327164573,0.031725049570389956,0.0,0.0,0.02511566424322538,0.06212822207534699,0.0,0.037012557832121616,0.0449438202247191,0.06080634500991408,0.05023132848645076,0.021810971579643092,0.021810971579643092,0.019167217448777262,0.061467283542630535,0.007931262392597489,0.0,0.0,0.036351619299405155,0.0,0.0,0.013879709187045605,0.0,0.017184401850627893,0.0,0.0,0.013879709187045605,0.005287508261731659,0.0,0.0,0.0,0.0,0.037012557832121616,0.0,0.044282881692002646,0.05816259087904825,0.006609385327164574
FT7,0.0,0.0,0.0,0.04677533664068037,0.05457122608079376,0.0,0.025513819985825654,0.0,0.0,0.0,0.0,0.021970233876683204,0.0,0.0,0.0063784549964564135,0.026222537207654145,0.012048192771084338,0.0,0.01771793054571226,0.05457122608079376,0.0,0.0,0.024096385542168676,0.0,0.03543586109142452,0.0,0.0,0.03260099220411056,0.0,0.0,0.026931254429482635,0.05457122608079376,0.0,0.039688164422395464,0.04394046775336641,0.05457122608079376,0.05315379163713678,0.023387668320340185,0.023387668320340185,0.020552799433026223,0.05457122608079376,0.008504606661941885,0.0,0.0,0.03897944720056697,0.0,0.0,0.014883061658398299,0.0,0.01842664776754075,0.0,0.0,0.014883061658398299,0.004961020552799433,0.0,0.0,0.0,0.0,0.039688164422395464,0.0,0.04677533664068037,0.05315379163713678,0.007087172218284904
FC3,0.0,0.0,0.0,0.03858875413450937,0.03858875413450937,0.0,0.03638368246968027,0.0,0.0,0.0,0.0,0.034178610804851156,0.0,0.0,0.0,0.034178610804851156,0.008820286659316428,0.0,0.027563395810363836,0.03858875413450937,0.0,0.0,0.03858875413450937,0.0,0.03858875413450937,0.0,0.0,0.03858875413450937,0.0,0.0,0.03858875413450937,0.03858875413450937,0.0,0.03307607497243661,0.03858875413450937,0.03858875413450937,0.03858875413450937,0.037486218302094816,0.03638368246968027,0.03307607497243661,0.03858875413450937,0.014332965821389196,0.0,0.0,0.037486218302094816,0.0,0.0,0.024255788313120176,0.0,0.02866593164277839,0.0,0.0,0.024255788313120176,0.0,0.0,0.0,0.0,0.0,0.03858875413450937,0.0,0.03858875413450937,0.03858875413450937,0.011025358324145534
C1,0.0,0.0,0.0,0.0382830626450116,0.0382830626450116,0.0,0.03596287703016241,0.0,0.0,0.0,0.0,0.03596287703016241,0.0,0.0,0.0,0.03596287703016241,0.009280742459396751,0.0,0.027842227378190254,0.0382830626450116,0.0,0.0,0.0382830626450116,0.0,0.0382830626450116,0.0,0.0,0.0382830626450116,0.0,0.0,0.0382830626450116,0.0382830626450116,0.0,0.03480278422273782,0.0382830626450116,0.0382830626450116,0.0382830626450116,0.037122969837587005,0.037122969837587005,0.03248259860788863,0.0382830626450116,0.012761020881670533,0.0,0.0,0.0382830626450116,0.0,0.0,0.02320185614849188,0.0,0.030162412993039442,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.0382830626450116,0.0,0.0382830626450116,0.0382830626450116,0.01160092807424594
C5,0.0,0.0,0.0,0.03976608187134503,0.03625730994152047,0.0,0.03976608187134503,0.0,0.0,0.0,0.0,0.03274853801169591,0.0,0.0,0.0,0.031578947368421054,0.004678362573099415,0.0,0.029239766081871343,0.03625730994152047,0.0,0.0,0.03625730994152047,0.0,0.03976608187134503,0.0,0.0,0.03976608187134503,0.0,0.0,0.03625730994152047,0.03625730994152047,0.0,0.0304093567251462,0.03976608187134503,0.03625730994152047,0.03625730994152047,0.03742690058479532,0.03508771929824561,0.03859649122807018,0.03859649122807018,0.01871345029239766,0.0,0.0,0.03508771929824561,0.0,0.0,0.029239766081871343,0.0,0.0304093567251462,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.03742690058479532,0.0,0.03859649122807018,0.03976608187134503,0.011695906432748537
TP7,0.0,0.0,0.0,0.0450507614213198,0.053934010152284266,0.0,0.024746192893401017,0.0,0.0,0.0,0.0,0.01967005076142132,0.0,0.0,0.006345177664974619,0.023477157360406092,0.011421319796954314,0.0,0.015862944162436547,0.06408629441624365,0.0,0.0,0.022208121827411168,0.0,0.03299492385786802,0.0,0.0006345177664974619,0.031725888324873094,0.0,0.0,0.024746192893401017,0.061548223350253804,0.0,0.03553299492385787,0.04758883248730964,0.060279187817258884,0.04885786802030457,0.022208121827411168,0.020939086294416244,0.01967005076142132,0.06472081218274112,0.008883248730964468,0.0,0.0,0.03489847715736041,0.0,0.0,0.014593908629441625,0.0,0.01649746192893401,0.0,0.0,0.014593908629441625,0.005076142131979695,0.0,0.0,0.0,0.0,0.03680203045685279,0.0,0.04378172588832487,0.060279187817258884,0.006345177664974619
CP3,0.0,0.0,0.0,0.0407673860911271,0.03357314148681055,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.03117505995203837,0.03357314148681055,0.0,0.0,0.03357314148681055,0.0,0.0407673860911271,0.0,0.0,0.04316546762589928,0.0,0.0,0.03357314148681055,0.03357314148681055,0.0,0.02158273381294964,0.04316546762589928,0.03357314148681055,0.03357314148681055,0.03597122302158273,0.03117505995203837,0.04316546762589928,0.03836930455635491,0.0407673860911271,0.0,0.0,0.03117505995203837,0.0,0.0,0.04316546762589928,0.0,0.023980815347721823,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03836930455635491,0.0407673860911271,0.009592326139088728
P1,0.0,0.0472972972972973,0.041891891891891894,0.0,0.0,0.051351351351351354,0.0,0.04594594594594595,0.04864864864864865,0.043243243243243246,0.043243243243243246,0.0,0.0,0.031081081081081083,0.002702702702702703,0.0,0.0,0.02837837837837838,0.0,0.0,0.0,0.04864864864864865,0.0,0.041891891891891894,0.0,0.04864864864864865,0.012162162162162163,0.0,0.0,0.04864864864864865,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.04864864864864865,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.02027027027027027,0.0,0.0,0.0472972972972973,0.04864864864864865,0.0,0.051351351351351354,0.0,0.0,0.0
P5,0.0,0.048426150121065374,0.03753026634382567,0.0,0.0,0.05084745762711865,0.0,0.04721549636803874,0.04963680387409201,0.0387409200968523,0.044794188861985475,0.0,0.0,0.03268765133171913,0.00847457627118644,0.0,0.002421307506053269,0.031476997578692496,0.0,0.0,0.0,0.04963680387409201,0.0,0.03753026634382567,0.0,0.04963680387409201,0.01694915254237288,0.0,0.0,0.04963680387409201,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.04963680387409201,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.04721549636803874,0.0,0.024213075060532687,0.0,0.0,0.0423728813559322,0.044794188861985475,0.0,0.05084745762711865,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.045029736618521665,0.04672897196261682,0.0,0.026338147833474938,0.0,0.0,0.0,0.0,0.026338147833474938,0.0,0.0,0.00594732370433305,0.03143585386576041,0.012744265080713678,0.0,0.020390824129141887,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.03653355989804588,0.0,0.0,0.03313508920985556,0.0,0.0,0.03143585386576041,0.04672897196261682,0.0,0.041631265930331354,0.04333050127442651,0.04672897196261682,0.04672897196261682,0.027187765505522515,0.027187765505522515,0.0237892948173322,0.04672897196261682,0.009345794392523364,0.0,0.0,0.045029736618521665,0.0,0.0,0.016992353440951572,0.0,0.022090059473237042,0.0,0.0,0.016992353440951572,0.004248088360237893,0.0,0.0,0.0,0.0,0.044180118946474084,0.0,0.045029736618521665,0.04672897196261682,0.008496176720475786
PO3,0.0,0.04755784061696658,0.03984575835475578,0.0,0.0,0.05141388174807198,0.0,0.04627249357326478,0.04884318766066838,0.04113110539845758,0.043701799485861184,0.0,0.0,0.032133676092544985,0.005141388174807198,0.0,0.0,0.02956298200514139,0.0,0.0,0.0,0.04884318766066838,0.0,0.03984575835475578,0.0,0.04884318766066838,0.014138817480719794,0.0,0.0,0.04884318766066838,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012853470437018,0.04884318766066838,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.021850899742930592,0.0,0.0,0.04498714652956298,0.04755784061696658,0.0,0.05141388174807198,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0391566265060241,0.03463855421686747,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0286144578313253,0.0,0.0,0.03313253012048193,0.03463855421686747,0.0,0.0,0.03463855421686747,0.0,0.0391566265060241,0.0,0.0,0.04066265060240964,0.0,0.0,0.03463855421686747,0.03463855421686747,0.0,0.02710843373493976,0.04066265060240964,0.03463855421686747,0.03463855421686747,0.03614457831325301,0.03313253012048193,0.04066265060240964,0.03765060240963856,0.025602409638554216,0.0,0.0,0.03313253012048193,0.0,0.0,0.0391566265060241,0.0,0.0286144578313253,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03765060240963856,0.0391566265060241,0.015060240963855422
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03719599427753934,0.03719599427753934,0.0,0.03719599427753934,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.0,0.0,0.03719599427753934,0.005722460658082976,0.0,0.030042918454935622,0.03719599427753934,0.0,0.0,0.03719599427753934,0.0,0.03719599427753934,0.0,0.0,0.03719599427753934,0.0,0.0,0.03719599427753934,0.03719599427753934,0.0,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.0357653791130186,0.03719599427753934,0.011444921316165951,0.0,0.0,0.03719599427753934,0.0,0.0,0.024320457796852647,0.0,0.0357653791130186,0.0,0.0,0.024320457796852647,0.0,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.03719599427753934,0.03719599427753934,0.01430615164520744
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04963680387409201,0.03753026634382567,0.0,0.0,0.04963680387409201,0.0,0.048426150121065374,0.04963680387409201,0.0387409200968523,0.04600484261501211,0.0,0.0,0.03268765133171913,0.009685230024213076,0.0,0.0036319612590799033,0.03268765133171913,0.0,0.0,0.0,0.04963680387409201,0.0,0.03753026634382567,0.0,0.04963680387409201,0.018159806295399514,0.0,0.0,0.04963680387409201,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.04963680387409201,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.043583535108958835,0.0,0.04963680387409201,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.03767660910518053,0.03610675039246468,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.03453689167974882,0.03610675039246468,0.0,0.0,0.03610675039246468,0.0,0.03767660910518053,0.0,0.0,0.03767660910518053,0.0,0.0,0.03610675039246468,0.03610675039246468,0.0,0.0282574568288854,0.03767660910518053,0.03610675039246468,0.03610675039246468,0.03767660910518053,0.03453689167974882,0.03767660910518053,0.03767660910518053,0.02197802197802198,0.0,0.0,0.03453689167974882,0.0,0.0,0.03610675039246468,0.0,0.029827315541601257,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.03767660910518053,0.03767660910518053,0.015698587127158554
TP8,0.0,0.039383561643835614,0.023972602739726026,0.003424657534246575,0.010273972602739725,0.03767123287671233,0.0,0.04452054794520548,0.04280821917808219,0.023972602739726026,0.04280821917808219,0.0,0.0,0.03424657534246575,0.03424657534246575,0.005136986301369863,0.025684931506849314,0.039383561643835614,0.0,0.011986301369863013,0.0,0.03767123287671233,0.0,0.0273972602739726,0.0,0.0410958904109589,0.03595890410958904,0.0,0.0,0.04280821917808219,0.0017123287671232876,0.010273972602739725,0.03595890410958904,0.010273972602739725,0.0,0.010273972602739725,0.008561643835616438,0.0,0.0,0.0,0.010273972602739725,0.0,0.02910958904109589,0.03767123287671233,0.005136986301369863,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.05650684931506849,0.0,0.0,0.0273972602739726,0.02910958904109589,0.003424657534246575,0.03767123287671233,0.003424657534246575,0.00684931506849315,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0480225988700565,0.043785310734463276,0.0,0.0,0.04943502824858757,0.0,0.046610169491525424,0.04943502824858757,0.04519774011299435,0.043785310734463276,0.0,0.0,0.031073446327683617,0.0014124293785310734,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.04943502824858757,0.0,0.0423728813559322,0.0,0.04943502824858757,0.011299435028248588,0.0,0.0,0.04943502824858757,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.04943502824858757,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.01977401129943503,0.0,0.0,0.0480225988700565,0.04943502824858757,0.0,0.04943502824858757,0.0,0.0,0.0
FT8,0.0,0.047619047619047616,0.04217687074829932,0.0,0.0,0.050340136054421766,0.0,0.04625850340136054,0.04897959183673469,0.04353741496598639,0.04353741496598639,0.0,0.0,0.031292517006802724,0.0027210884353741495,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04897959183673469,0.0,0.04217687074829932,0.0,0.04897959183673469,0.012244897959183673,0.0,0.0,0.04897959183673469,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.04897959183673469,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.02040816326530612,0.0,0.0,0.047619047619047616,0.04897959183673469,0.0,0.050340136054421766,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.04604200323101777,0.046849757673667204,0.0,0.02665589660743134,0.0,0.0,0.0,0.0,0.025040387722132473,0.0,0.0,0.004846526655896607,0.02988691437802908,0.011308562197092083,0.0,0.020193861066235864,0.046849757673667204,0.0,0.0,0.02827140549273021,0.0,0.03796445880452343,0.0,0.0,0.034733441033925685,0.0,0.0,0.03150242326332795,0.046849757673667204,0.0,0.03877221324717286,0.0444264943457189,0.046849757673667204,0.046849757673667204,0.027463651050080775,0.02665589660743134,0.024232633279483037,0.046849757673667204,0.01050080775444265,0.0,0.0,0.0444264943457189,0.0,0.0,0.017770597738287562,0.0,0.0210016155088853,0.0,0.0,0.017770597738287562,0.0032310177705977385,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.04604200323101777,0.046849757673667204,0.008077544426494346
AF8,0.0,0.04085801838610827,0.031664964249233915,0.0,0.0,0.06639427987742594,0.0,0.056179775280898875,0.06741573033707865,0.03268641470888662,0.03779366700715015,0.0,0.0,0.027579162410623085,0.007150153217568948,0.0,0.0020429009193054137,0.026557711950970377,0.0,0.0,0.0,0.04187946884576098,0.0,0.031664964249233915,0.0,0.06537282941777324,0.014300306435137897,0.0,0.0,0.06741573033707865,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983656792645557,0.04187946884576098,0.0,0.04187946884576098,0.0,0.0,0.0,0.0,0.0,0.03983656792645557,0.0,0.020429009193054137,0.0,0.0,0.03575076608784474,0.03779366700715015,0.0,0.06945863125638406,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04945454545454545,0.05018181818181818,0.0,0.027636363636363636,0.0,0.0,0.0,0.0,0.022545454545454546,0.0,0.0,0.004363636363636364,0.02690909090909091,0.010181818181818183,0.0,0.01818181818181818,0.05018181818181818,0.0,0.0,0.025454545454545455,0.0,0.03781818181818182,0.0,0.0,0.03490909090909091,0.0,0.0,0.028363636363636365,0.05018181818181818,0.0,0.03854545454545454,0.04654545454545454,0.05018181818181818,0.05018181818181818,0.025454545454545455,0.024,0.022545454545454546,0.05090909090909091,0.010181818181818183,0.0,0.0,0.04,0.0,0.0,0.016727272727272726,0.0,0.01890909090909091,0.0,0.0,0.016727272727272726,0.002909090909090909,0.0,0.0,0.0,0.0,0.04218181818181818,0.0,0.04945454545454545,0.05090909090909091,0.007272727272727273
F2,0.0,0.0,0.0,0.046408137317228225,0.05340114431023522,0.0,0.02542911633820725,0.0,0.0,0.0,0.0,0.019707565162110616,0.0,0.0,0.0050858232676414495,0.023521932612841703,0.010171646535282899,0.0,0.01589319771137953,0.06102987921169739,0.0,0.0,0.02225047679593134,0.0,0.033693579148124604,0.0,0.0,0.03242212333121424,0.0,0.0,0.024793388429752067,0.059758423394787034,0.0,0.03496503496503497,0.049586776859504134,0.05912269548633185,0.04895104895104895,0.02225047679593134,0.02097902097902098,0.020343293070565798,0.06420851875397329,0.009535918626827717,0.0,0.0,0.03496503496503497,0.0,0.0,0.015257469802924348,0.0,0.01652892561983471,0.0,0.0,0.015257469802924348,0.003814367450731087,0.0,0.0,0.0,0.0,0.036872218690400506,0.0,0.04450095359186268,0.06293706293706294,0.006357279084551812
FCz,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0071174377224199285,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.03202846975088968
