,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.04285714285714286,0.0015873015873015873,0.0,0.04285714285714286,0.02857142857142857,0.031746031746031744,0.0,0.047619047619047616,0.0,0.046031746031746035,0.046031746031746035,0.0,0.0,0.0,0.006349206349206349,0.0380952380952381,0.03968253968253968,0.0,0.04126984126984127,0.046031746031746035,0.0,0.0,0.04126984126984127,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.04285714285714286,0.046031746031746035,0.0,0.03650793650793651,0.02857142857142857,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.0031746031746031746,0.0,0.026984126984126985,0.0380952380952381,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04541955350269438,0.0,0.0,0.03695150115473441,0.050808314087759814,0.0,0.0,0.05003849114703618,0.022324865280985373,0.025404157043879907,0.0,0.02386451116243264,0.0,0.054657428791377985,0.05542725173210162,0.0,0.0,0.0,0.003079291762894534,0.04387990762124711,0.05157813702848345,0.0,0.05157813702848345,0.05542725173210162,0.0,0.0,0.05157813702848345,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.020015396458814474,0.046189376443418015,0.02155504234026174,0.0,0.02771362586605081,0.02386451116243264,0.003849114703618168,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.037721324095458045,0.0,0.0,0.0007698229407236335,0.0,0.023094688221709007,0.02771362586605081,0.0,0.0,0.0
O2,0.0,0.0,0.044876088412592094,0.0,0.0,0.03750837240455459,0.04956463496316142,0.0,0.0,0.047555257870060284,0.01942397856664434,0.02344273275284662,0.0,0.020763563295378432,0.0,0.048894842598794376,0.06697923643670463,0.0,0.0,0.0,0.0026791694574681848,0.043536503683858,0.0622906898861353,0.0,0.05827193569993302,0.05291359678499665,0.0,0.0,0.05961152042866711,0.05157401205626256,0.0,0.0,0.0,0.0,0.0,0.017414601473543203,0.041527126590756865,0.018754186202277295,0.0,0.02478231748158071,0.022103148024112524,0.003348961821835231,0.0,0.0,0.06831882116543872,0.0,0.0,0.0,0.034829202947086406,0.0,0.0,0.0,0.0,0.03281982585398526,0.0,0.0,0.0006697923643670462,0.0,0.021433355659745478,0.024112525117213665,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05688622754491018,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.02844311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.05538922155688623,0.05688622754491018,0.041916167664670656,0.0,0.05688622754491018,0.05538922155688623,0.04640718562874251,0.05089820359281437,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0
CP6,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0
CP2,0.0,0.0,0.0529455630126771,0.0,0.0,0.04548844146159582,0.05145413870246085,0.0,0.0,0.048471290082028336,0.02162565249813572,0.028337061894108874,0.0,0.019388516032811335,0.0,0.04548844146159582,0.05145413870246085,0.0,0.0,0.0,0.002982848620432513,0.05219985085756898,0.053691275167785234,0.0,0.053691275167785234,0.049217002237136466,0.0,0.0,0.053691275167785234,0.05219985085756898,0.0,0.0,0.0,0.0,0.0,0.019388516032811335,0.0447427293064877,0.01715137956748695,0.0,0.027591349739000747,0.02609992542878449,0.0037285607755406414,0.0,0.0,0.0529455630126771,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0014914243102162564,0.03131991051454139,0.0,0.0,0.0,0.0,0.02609992542878449,0.026845637583892617,0.0,0.0,0.0
Cz,0.0,0.0,0.0491273432449903,0.0,0.0,0.04137039431157078,0.04848093083387201,0.0,0.0,0.04524886877828054,0.01874595992243051,0.025210084033613446,0.0,0.017453135100193924,0.0,0.04524886877828054,0.06270200387847447,0.0,0.0,0.0,0.002585649644473174,0.04654169360051713,0.07304460245636717,0.0,0.060762766645119586,0.0491273432449903,0.0,0.0,0.06270200387847447,0.05106658047834518,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0394311570782159,0.015513897866839044,0.0,0.023917259211376857,0.02262443438914027,0.003232062055591467,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.03490627020038785,0.0,0.0,0.0,0.0019392372333548805,0.029088558500323207,0.0,0.0,0.0,0.0,0.02262443438914027,0.023270846800258566,0.0,0.0,0.0
C4,0.058997050147492625,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.028023598820058997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.05457227138643068,0.05752212389380531,0.04424778761061947,0.0,0.05752212389380531,0.05457227138643068,0.045722713864306784,0.05014749262536873,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0
T8,0.0,0.0,0.048160535117056855,0.0,0.0,0.04080267558528428,0.050836120401337795,0.0,0.0,0.04749163879598662,0.01939799331103679,0.024749163879598662,0.0,0.018729096989966554,0.0,0.04749163879598662,0.06086956521739131,0.0,0.0,0.0,0.0026755852842809363,0.046822742474916385,0.06153846153846154,0.0,0.06086956521739131,0.050836120401337795,0.0,0.0,0.06153846153846154,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.04147157190635452,0.016722408026755852,0.0,0.024749163879598662,0.023411371237458192,0.0033444816053511705,0.0,0.0,0.06220735785953177,0.0,0.0,0.0,0.036120401337792644,0.0,0.0,0.0,0.0006688963210702341,0.03076923076923077,0.0,0.0,0.0,0.0,0.02274247491638796,0.024080267558528427,0.0,0.0,0.0
FT10,0.0,0.0,0.046681254558716266,0.0,0.0,0.03865791393143691,0.051787016776075855,0.0,0.0,0.05105762217359591,0.021152443471918306,0.024799416484318017,0.0,0.02261123267687819,0.0,0.05324580598103574,0.05689277899343545,0.0,0.0,0.0,0.0029175784099197666,0.04522246535375638,0.0525164113785558,0.0,0.0525164113785558,0.05616338439095551,0.0,0.0,0.0525164113785558,0.05397520058351568,0.0,0.0,0.0,0.0,0.0,0.018964259664478483,0.04449307075127644,0.020423048869438368,0.0,0.02698760029175784,0.023340627279358133,0.0036469730123997084,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.03574033552151714,0.0,0.0,0.0007293946024799417,0.0,0.02261123267687819,0.0262582056892779,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.048312375909993384,0.0,0.0,0.04103242885506287,0.05029781601588352,0.0,0.0,0.04698874917273329,0.019192587690271344,0.02514890800794176,0.0,0.018530774321641297,0.0,0.04698874917273329,0.06154864328259431,0.0,0.0,0.0,0.0026472534745201853,0.04698874917273329,0.0628722700198544,0.0,0.06088682991396426,0.05029781601588352,0.0,0.0,0.062210456651224356,0.05294506949040371,0.0,0.0,0.0,0.0,0.0,0.017207147584381206,0.04103242885506287,0.01654533421575116,0.0,0.024487094639311716,0.02316346790205162,0.0033090668431502318,0.0,0.0,0.0628722700198544,0.0,0.0,0.0,0.0357379219060225,0.0,0.0,0.0,0.0013236267372600927,0.03044341495698213,0.0,0.0,0.0,0.0,0.02316346790205162,0.02382528127068167,0.0,0.0,0.0
F8,0.0,0.0,0.04822695035460993,0.0,0.0,0.04042553191489362,0.05319148936170213,0.0,0.0,0.05035460992907802,0.02056737588652482,0.02553191489361702,0.0,0.02056737588652482,0.0,0.05106382978723404,0.05673758865248227,0.0,0.0,0.0,0.0028368794326241137,0.04680851063829787,0.05390070921985816,0.0,0.05390070921985816,0.05531914893617021,0.0,0.0,0.05390070921985816,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.018439716312056736,0.04397163120567376,0.018439716312056736,0.0,0.02624113475177305,0.024113475177304965,0.0035460992907801418,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0375886524822695,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.023404255319148935,0.02553191489361702,0.0,0.0,0.0
Fp2,0.06310679611650485,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.05703883495145631,0.023058252427184466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.03033980582524272,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.04733009708737864,0.061893203883495146,0.0412621359223301,0.0,0.050970873786407765,0.061893203883495146,0.0412621359223301,0.044902912621359224,0.0,0.0,0.04733009708737864,0.043689320388349516,0.0
AF7,0.05873261205564142,0.03245749613601236,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.05409582689335394,0.0571870170015456,0.04636785162287481,0.0,0.0571870170015456,0.05409582689335394,0.04482225656877898,0.04945904173106646,0.0,0.0,0.05255023183925812,0.05255023183925812,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04120443740095087,0.0,0.0,0.04120443740095087,0.04120443740095087,0.0,0.0,0.04120443740095087,0.03645007923930269,0.039619651347068144,0.0,0.03486529318541997,0.0,0.04120443740095087,0.04120443740095087,0.0,0.0,0.0,0.006339144215530904,0.04120443740095087,0.04120443740095087,0.0,0.04120443740095087,0.04120443740095087,0.0,0.0,0.04120443740095087,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.04120443740095087,0.030110935023771792,0.0,0.04120443740095087,0.03645007923930269,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.03486529318541997,0.04120443740095087,0.0,0.0,0.0
FT7,0.0,0.0,0.047736625514403296,0.0,0.0,0.03950617283950617,0.050205761316872426,0.0,0.0,0.050205761316872426,0.023868312757201648,0.027983539094650206,0.0,0.023868312757201648,0.0,0.05102880658436214,0.05102880658436214,0.0,0.0,0.0,0.0032921810699588477,0.04691358024691358,0.048559670781893,0.0,0.04938271604938271,0.05102880658436214,0.0,0.0,0.04938271604938271,0.050205761316872426,0.0,0.0,0.0,0.0,0.0,0.02139917695473251,0.04938271604938271,0.02139917695473251,0.0,0.030452674897119343,0.02633744855967078,0.00411522633744856,0.0,0.0,0.05102880658436214,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.02551440329218107,0.02962962962962963,0.0,0.0,0.0
FC3,0.0,0.003472222222222222,0.036458333333333336,0.0,0.0,0.03125,0.041666666666666664,0.006944444444444444,0.0,0.041666666666666664,0.026041666666666668,0.029513888888888888,0.0,0.046875,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.006944444444444444,0.036458333333333336,0.03819444444444445,0.0,0.03993055555555555,0.04513888888888889,0.0,0.0,0.03993055555555555,0.041666666666666664,0.001736111111111111,0.0,0.0,0.0,0.0,0.029513888888888888,0.041666666666666664,0.052083333333333336,0.0,0.034722222222222224,0.026041666666666668,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.003472222222222222,0.0,0.04861111111111111,0.0,0.005208333333333333,0.008680555555555556,0.005208333333333333,0.024305555555555556,0.036458333333333336,0.0,0.0,0.0
C1,0.05263157894736842,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04421052631578947,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
