,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.005928853754940711,0.025691699604743084,0.007905138339920948,0.0,0.0,0.0,0.0,0.021739130434782608,0.037549407114624504,0.0,0.003952569169960474,0.003952569169960474,0.007905138339920948,0.0,0.009881422924901186,0.011857707509881422,0.007905138339920948,0.0,0.009881422924901186,0.03162055335968379,0.009881422924901186,0.01383399209486166,0.0,0.037549407114624504,0.009881422924901186,0.009881422924901186,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.01383399209486166,0.03557312252964427,0.041501976284584984,0.0,0.0,0.023715415019762844,0.05731225296442688,0.015810276679841896,0.007905138339920948,0.041501976284584984,0.007905138339920948,0.03557312252964427,0.007905138339920948,0.039525691699604744,0.01383399209486166,0.0,0.015810276679841896,0.029644268774703556,0.029644268774703556,0.03162055335968379,0.04940711462450593,0.03359683794466403,0.041501976284584984,0.041501976284584984,0.0,0.03557312252964427,0.0,0.0,0.009881422924901186,0.02766798418972332,0.01383399209486166
C5,0.03125,0.033967391304347824,0.0,0.0,0.0,0.0,0.0,0.03940217391304348,0.03940217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.020380434782608696,0.014945652173913044,0.03940217391304348,0.0,0.016304347826086956,0.001358695652173913,0.03940217391304348,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.0,0.0,0.0,0.03940217391304348,0.03940217391304348,0.0,0.0,0.03940217391304348,0.01358695652173913,0.03804347826086957,0.0,0.03940217391304348,0.0,0.03940217391304348,0.0,0.03940217391304348,0.0,0.0,0.03804347826086957,0.03940217391304348,0.036684782608695655,0.03940217391304348,0.035326086956521736,0.03940217391304348,0.03940217391304348,0.02309782608695652,0.0,0.03940217391304348,0.0,0.0,0.0,0.03125,0.0
TP7,0.0,0.0,0.02866779089376054,0.0,0.0,0.0,0.0,0.0,0.0,0.031197301854974706,0.0,0.031197301854974706,0.031197301854974706,0.01854974704890388,0.07504215851602024,0.002529510961214165,0.08684654300168634,0.0,0.0,0.0,0.09190556492411467,0.0,0.016020236087689713,0.0,0.06155143338954469,0.06408094435075885,0.0,0.0,0.02951096121416526,0.02951096121416526,0.0,0.0,0.09106239460370995,0.0,0.0,0.0,0.01770657672849916,0.0,0.0016863406408094434,0.0,0.09865092748735245,0.0,0.025295109612141653,0.0,0.081787521079258,0.0,0.024451939291736932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024451939291736932,0.0,0.03709949409780776
CP3,0.024120603015075376,0.02914572864321608,0.0,0.0,0.0,0.0,0.0,0.032160804020100506,0.04221105527638191,0.0,0.0,0.0,0.0,0.0,0.0,0.027135678391959798,0.0,0.01507537688442211,0.011055276381909548,0.0371859296482412,0.0,0.012060301507537688,0.0020100502512562816,0.04020100502512563,0.0,0.0,0.0,0.0371859296482412,0.0,0.0,0.0,0.0,0.0,0.05226130653266332,0.04120603015075377,0.0,0.0,0.032160804020100506,0.023115577889447236,0.02914572864321608,0.0,0.054271356783919596,0.0,0.05226130653266332,0.0,0.04120603015075377,0.0,0.0,0.02914572864321608,0.035175879396984924,0.033165829145728645,0.036180904522613064,0.03919597989949749,0.04221105527638191,0.054271356783919596,0.02814070351758794,0.0,0.03919597989949749,0.0,0.0,0.0,0.02814070351758794,0.0
P1,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.05154639175257732,0.05326460481099656,0.027491408934707903,0.05326460481099656,0.0,0.05326460481099656,0.0,0.0,0.0,0.05326460481099656,0.0,0.006872852233676976,0.0,0.05326460481099656,0.05326460481099656,0.0,0.0,0.048109965635738834,0.044673539518900345,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.03264604810996564,0.0,0.003436426116838488,0.0,0.05326460481099656,0.0,0.05154639175257732,0.0,0.05326460481099656,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.05326460481099656
P5,0.023496240601503758,0.02725563909774436,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.014097744360902255,0.010338345864661654,0.03571428571428571,0.0,0.011278195488721804,0.006578947368421052,0.03853383458646616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.06672932330827068,0.03665413533834586,0.0,0.0,0.03007518796992481,0.018796992481203006,0.02725563909774436,0.0,0.05075187969924812,0.0,0.06578947368421052,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03289473684210526,0.03101503759398496,0.03383458646616541,0.03383458646616541,0.05169172932330827,0.05263157894736842,0.02537593984962406,0.0,0.040413533834586464,0.0,0.0,0.0,0.02631578947368421,0.0
PO7,0.0,0.0,0.030168589174800354,0.0,0.0,0.0,0.0,0.0,0.0,0.032830523513753325,0.0,0.032830523513753325,0.032830523513753325,0.019520851818988466,0.0771960958296362,0.0008873114463176575,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.015084294587400177,0.0,0.06299911268855368,0.06566104702750665,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.08518189884649512,0.0,0.0,0.0,0.018633540372670808,0.0,0.001774622892635315,0.0,0.08695652173913043,0.0,0.026619343389529725,0.0,0.08429458740017746,0.0,0.025732031943212066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025732031943212066,0.0,0.03904170363797693
PO3,0.025,0.03152173913043478,0.0,0.0,0.0,0.0,0.0,0.03369565217391304,0.042391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.016304347826086956,0.011956521739130435,0.0391304347826087,0.0,0.013043478260869565,0.0010869565217391304,0.042391304347826085,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.04456521739130435,0.0,0.0,0.034782608695652174,0.02391304347826087,0.030434782608695653,0.0,0.04456521739130435,0.0,0.041304347826086954,0.0,0.043478260869565216,0.0,0.0,0.030434782608695653,0.03804347826086957,0.035869565217391305,0.0391304347826087,0.041304347826086954,0.04021739130434782,0.04456521739130435,0.030434782608695653,0.0,0.041304347826086954,0.0,0.0,0.0,0.030434782608695653,0.0
POz,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0033333333333333335,0.04833333333333333,0.051666666666666666,0.025,0.05333333333333334,0.0,0.051666666666666666,0.0,0.0,0.0,0.05333333333333334,0.0,0.005,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.045,0.041666666666666664,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.051666666666666666,0.0,0.051666666666666666,0.0,0.051666666666666666,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.056666666666666664
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.032175032175032175,0.032175032175032175,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.0,0.03732303732303732,0.0,0.019305019305019305,0.014157014157014158,0.039897039897039896,0.0,0.015444015444015444,0.005148005148005148,0.039897039897039896,0.0,0.0,0.0,0.039897039897039896,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.03732303732303732,0.0,0.0,0.03732303732303732,0.01287001287001287,0.03732303732303732,0.0,0.039897039897039896,0.0,0.04118404118404118,0.0,0.03861003861003861,0.0,0.0,0.039897039897039896,0.03732303732303732,0.03474903474903475,0.03732303732303732,0.03346203346203346,0.04118404118404118,0.039897039897039896,0.021879021879021878,0.0,0.04118404118404118,0.0,0.0,0.0,0.029601029601029602,0.0
P6,0.02579132473622509,0.03399765533411489,0.0,0.0,0.0,0.0,0.0,0.035169988276670575,0.041031652989449004,0.0,0.0,0.0,0.0,0.0,0.0,0.029308323563892145,0.0,0.017584994138335287,0.012895662368112544,0.041031652989449004,0.0,0.01406799531066823,0.0,0.041031652989449004,0.0,0.0,0.0,0.041031652989449004,0.0,0.0,0.0,0.0,0.0,0.041031652989449004,0.041031652989449004,0.0,0.0,0.03634232121922626,0.01992966002344666,0.031652989449003514,0.0,0.041031652989449004,0.0,0.041031652989449004,0.0,0.041031652989449004,0.0,0.0,0.031652989449003514,0.03985932004689332,0.038686987104337635,0.041031652989449004,0.038686987104337635,0.041031652989449004,0.041031652989449004,0.02813599062133646,0.0,0.041031652989449004,0.0,0.0,0.0,0.032825322391559206,0.0
P2,0.024691358024691357,0.03580246913580247,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.028395061728395062,0.0,0.016049382716049384,0.013580246913580247,0.040740740740740744,0.0,0.014814814814814815,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.03580246913580247,0.020987654320987655,0.030864197530864196,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.030864197530864196,0.03950617283950617,0.03950617283950617,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.02962962962962963,0.0,0.040740740740740744,0.0,0.0,0.0,0.0345679012345679,0.0
CPz,0.025404157043879907,0.03348729792147806,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.028868360277136258,0.0,0.017321016166281754,0.012702078521939953,0.04041570438799076,0.0,0.013856812933025405,0.0,0.04157043879907621,0.0,0.0,0.0,0.04041570438799076,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.04157043879907621,0.0,0.0,0.03579676674364896,0.020785219399538105,0.03117782909930716,0.0,0.04157043879907621,0.0,0.04157043879907621,0.0,0.04157043879907621,0.0,0.0,0.03117782909930716,0.03926096997690531,0.03810623556581986,0.04041570438799076,0.03926096997690531,0.04157043879907621,0.04157043879907621,0.028868360277136258,0.0,0.04157043879907621,0.0,0.0,0.0,0.03233256351039261,0.0
CP4,0.022326674500587545,0.03407755581668625,0.0,0.0,0.0,0.0,0.0,0.03172737955346651,0.041128084606345476,0.0,0.0023501762632197414,0.0,0.0,0.0,0.0,0.025851938895417155,0.0,0.01410105757931845,0.012925969447708578,0.03760282021151586,0.0,0.01410105757931845,0.0,0.041128084606345476,0.0,0.0,0.0,0.03760282021151586,0.0,0.0,0.0,0.0,0.0023501762632197414,0.0399529964747356,0.043478260869565216,0.0,0.0,0.03290246768507638,0.03055229142185664,0.0282021151586369,0.0,0.043478260869565216,0.0,0.0399529964747356,0.0,0.04230317273795535,0.0023501762632197414,0.0,0.0282021151586369,0.036427732079905996,0.036427732079905996,0.03760282021151586,0.04935370152761457,0.038777908343125736,0.043478260869565216,0.03407755581668625,0.0,0.0399529964747356,0.0,0.0,0.0,0.03290246768507638,0.0023501762632197414
TP8,0.024366471734892786,0.028265107212475632,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.014619883040935672,0.010721247563352826,0.037037037037037035,0.0,0.011695906432748537,0.00682261208576998,0.03898635477582846,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.037037037037037035,0.0,0.0,0.031189083820662766,0.018518518518518517,0.028265107212475632,0.0,0.04483430799220273,0.0,0.056530214424951264,0.0,0.038011695906432746,0.0,0.0,0.031189083820662766,0.0341130604288499,0.03216374269005848,0.03508771929824561,0.0341130604288499,0.0594541910331384,0.04678362573099415,0.025341130604288498,0.0,0.04191033138401559,0.0,0.0,0.0,0.02729044834307992,0.0
C6,0.02390438247011952,0.02888446215139442,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.026892430278884463,0.0,0.014940239043824702,0.010956175298804782,0.036852589641434265,0.0,0.01195219123505976,0.00199203187250996,0.0398406374501992,0.0,0.0,0.0,0.036852589641434265,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.04083665338645418,0.0,0.0,0.03187250996015936,0.022908366533864542,0.02888446215139442,0.0,0.054780876494023904,0.0,0.053784860557768925,0.0,0.04083665338645418,0.0,0.0,0.02888446215139442,0.0348605577689243,0.03286852589641434,0.035856573705179286,0.03884462151394422,0.043824701195219126,0.055776892430278883,0.027888446215139442,0.0,0.03884462151394422,0.0,0.0,0.0,0.027888446215139442,0.0
C2,0.01610305958132045,0.0322061191626409,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.04186795491143317,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.020933977455716585,0.0,0.004830917874396135,0.017713365539452495,0.037037037037037035,0.0,0.01932367149758454,0.0,0.04186795491143317,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.00322061191626409,0.040257648953301126,0.04508856682769726,0.0,0.0,0.030595813204508857,0.03864734299516908,0.024154589371980676,0.0,0.04508856682769726,0.0,0.040257648953301126,0.0,0.043478260869565216,0.00322061191626409,0.0,0.024154589371980676,0.03542673107890499,0.03542673107890499,0.037037037037037035,0.04669887278582931,0.03864734299516908,0.04508856682769726,0.04508856682769726,0.0,0.040257648953301126,0.0,0.0,0.0,0.033816425120772944,0.00322061191626409
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02612330198537095,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03657262277951933,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.01567398119122257,0.011494252873563218,0.03970741901776385,0.0,0.012539184952978056,0.00522466039707419,0.042842215256008356,0.0,0.0,0.0,0.03970741901776385,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.04075235109717868,0.0,0.0,0.03343782654127482,0.02089864158829676,0.030303030303030304,0.0,0.042842215256008356,0.0,0.0438871473354232,0.0,0.04179728317659352,0.0,0.0,0.03343782654127482,0.03657262277951933,0.034482758620689655,0.03761755485893417,0.03761755485893417,0.042842215256008356,0.042842215256008356,0.02821316614420063,0.0,0.0438871473354232,0.0,0.0,0.0,0.029258098223615466,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.05008635578583765,0.0535405872193437,0.025906735751295335,0.0535405872193437,0.0,0.0535405872193437,0.0,0.0,0.0,0.0535405872193437,0.0,0.0051813471502590676,0.0,0.0535405872193437,0.0535405872193437,0.0,0.0,0.046632124352331605,0.04317789291882556,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.031088082901554404,0.0,0.0051813471502590676,0.0,0.0535405872193437,0.0,0.0535405872193437,0.0,0.0535405872193437,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0535405872193437
F2,0.022922636103151862,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.027220630372492838,0.0,0.012893982808022923,0.015759312320916905,0.04011461318051576,0.0,0.017191977077363897,0.0,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.03581661891117478,0.022922636103151862,0.03008595988538682,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.03008595988538682,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.0329512893982808,0.0,0.04011461318051576,0.0,0.0,0.0,0.03868194842406877,0.0
FCz,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.0,0.04219948849104859,0.0025575447570332483,0.04475703324808184,0.04731457800511509,0.026854219948849106,0.06010230179028133,0.0,0.058823529411764705,0.0,0.0,0.0,0.06010230179028133,0.0,0.011508951406649617,0.0,0.06010230179028133,0.06010230179028133,0.0,0.0,0.04219948849104859,0.03964194373401535,0.0,0.0,0.06265984654731457,0.0,0.0,0.0,0.026854219948849106,0.0,0.0076726342710997444,0.0,0.058823529411764705,0.0,0.03964194373401535,0.0,0.058823529411764705,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.03964194373401535,0.0,0.06010230179028133
