,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.024691358024691357,0.03418803418803419,0.039886039886039885,0.0,0.039886039886039885,0.03323836657169991,0.0,0.039886039886039885,0.0,0.0389363722697056,0.03608736942070275,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.026590693257359924,0.039886039886039885,0.039886039886039885,0.0,0.037037037037037035,0.0,0.0,0.0,0.03608736942070275,0.0,0.0,0.0,0.0,0.0,0.0,0.03323836657169991,0.0,0.0,0.03798670465337132,0.03608736942070275,0.0,0.0,0.039886039886039885,0.003798670465337132,0.03418803418803419,0.0,0.039886039886039885,0.0,0.037037037037037035,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0389363722697056,0.039886039886039885,0.0,0.003798670465337132,0.03608736942070275,0.0389363722697056,0.0
CP1,0.0,0.021649484536082474,0.031958762886597936,0.04020618556701031,0.0,0.041237113402061855,0.030927835051546393,0.0,0.03814432989690722,0.0,0.03711340206185567,0.041237113402061855,0.0,0.0,0.0,0.042268041237113405,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.042268041237113405,0.0,0.03608247422680412,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.04020618556701031,0.0,0.0,0.03608247422680412,0.03402061855670103,0.0,0.0,0.03917525773195876,0.0,0.031958762886597936,0.0,0.03917525773195876,0.0,0.041237113402061855,0.04020618556701031,0.0,0.0,0.0,0.0,0.0,0.031958762886597936,0.0,0.03711340206185567,0.03917525773195876,0.0,0.0,0.03917525773195876,0.04020618556701031,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.044343891402714934,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.047058823529411764,0.0,0.047058823529411764,0.028054298642533938,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.04524886877828054,0.0,0.03167420814479638,0.025339366515837104,0.03167420814479638,0.004524886877828055,0.0334841628959276,0.047058823529411764,0.0,0.026244343891402715,0.047058823529411764,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.027149321266968326,0.04072398190045249,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.028054298642533938
O1,0.03857225100748417,0.0,0.0,0.0,0.013241220495106506,0.0,0.0011514104778353484,0.0,0.0,0.0,0.0,0.0,0.0,0.029936672423719057,0.06505469199769717,0.0,0.0667818077144502,0.01957397812320092,0.051237766263673,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.035693724812895795,0.03857225100748417,0.0,0.027633851468048358,0.018422567645365574,0.021876799078871616,0.004605641911341394,0.021301093839953943,0.06620610247553253,0.0,0.018422567645365574,0.06620610247553253,0.0,0.0,0.014968336211859529,0.0644789867587795,0.0,0.0,0.0005757052389176742,0.037996545768566495,0.0,0.0,0.0,0.0,0.06505469199769717,0.0,0.0667818077144502,0.017271157167530225,0.0333909038572251,0.0,0.020149683362118594,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.017846862406447898
Oz,0.0,0.016284680337756333,0.022316043425814235,0.03739445114595899,0.0,0.07177322074788903,0.030156815440289506,0.0,0.04221954161640531,0.0,0.025331724969843185,0.024728588661037394,0.0,0.0,0.0,0.07478890229191798,0.0,0.0,0.0,0.018094089264173704,0.0548854041013269,0.07297949336550061,0.0,0.023522316043425813,0.0,0.0,0.0,0.022919179734620022,0.0,0.0,0.0,0.0,0.0,0.0,0.024125452352231604,0.0,0.0,0.05247285886610374,0.022919179734620022,0.0,0.0,0.04221954161640531,0.0030156815440289505,0.022316043425814235,0.0,0.04101326899879373,0.0,0.025331724969843185,0.05247285886610374,0.0,0.0,0.0,0.0,0.0,0.022316043425814235,0.0,0.05910735826296743,0.039806996381182146,0.0,0.0030156815440289505,0.023522316043425813,0.028950542822677925,0.0
O2,0.03653949489521763,0.0,0.0,0.0,0.012896292315959162,0.0,0.0016120365394948952,0.0,0.0,0.0,0.0,0.0,0.0,0.027941966684578184,0.06233207952713595,0.0,0.07576571735626007,0.018807092960773777,0.049435787211176786,0.0,0.0,0.0,0.0005373455131649651,0.0,0.052659860290166574,0.03331542181622783,0.037614185921547555,0.0,0.028479312197743148,0.017732401934443847,0.02041912950026867,0.004836109618484685,0.019881783987103708,0.06824288017195057,0.0,0.017732401934443847,0.07254164427727028,0.0005373455131649651,0.0,0.013970983342289092,0.0660934981192907,0.0,0.0,0.0010746910263299302,0.03600214938205266,0.0,0.0,0.0,0.0,0.06233207952713595,0.0,0.07361633530360022,0.016120365394948953,0.03331542181622783,0.0,0.018807092960773777,0.0,0.0,0.0,0.0021493820526598604,0.0,0.0,0.016657710908113917
P4,0.034278959810874705,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0425531914893617,0.0,0.0425531914893617,0.041371158392434985,0.0425531914893617,0.0,0.0,0.0,0.001182033096926714,0.0,0.0425531914893617,0.04018912529550828,0.0425531914893617,0.0,0.0425531914893617,0.024822695035460994,0.041371158392434985,0.010638297872340425,0.03546099290780142,0.04018912529550828,0.0,0.03900709219858156,0.0425531914893617,0.0,0.0,0.030732860520094562,0.03900709219858156,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.041371158392434985,0.027186761229314422,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134
P8,0.03819223424570337,0.0,0.0,0.0,0.015276893698281349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033099936346276254,0.05919796308084023,0.0,0.05919796308084023,0.022278803309993635,0.05728835136855506,0.0,0.0,0.0,0.0006365372374283895,0.0,0.05856142584341184,0.03946530872056015,0.04392106938255888,0.0,0.031826861871419476,0.018459579885423297,0.0241884150222788,0.005728835136855506,0.023551877784850413,0.05728835136855506,0.0,0.021005728835136857,0.05919796308084023,0.0,0.0,0.016549968173138127,0.05537873965626989,0.0,0.0,0.0,0.0426479949077021,0.0,0.0,0.0,0.0,0.05919796308084023,0.0,0.05856142584341184,0.019096117122851686,0.03819223424570337,0.0,0.022278803309993635,0.0,0.0,0.0,0.0,0.0,0.0,0.019732654360280075
TP10,0.0,0.015536723163841809,0.029661016949152543,0.04096045197740113,0.0,0.0423728813559322,0.02824858757062147,0.0,0.038135593220338986,0.0,0.03672316384180791,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.04096045197740113,0.0423728813559322,0.0423728813559322,0.0,0.03531073446327684,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03531073446327684,0.03248587570621469,0.0,0.0,0.03954802259887006,0.0,0.029661016949152543,0.0,0.03954802259887006,0.0,0.0423728813559322,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.03672316384180791,0.03954802259887006,0.0,0.0,0.03954802259887006,0.04096045197740113,0.0
CP6,0.0,0.017464424320827943,0.023932729624838292,0.040103492884864166,0.0,0.05886157826649418,0.03234152652005175,0.0,0.045278137128072445,0.0,0.027166882276843468,0.02652005174644243,0.0,0.0,0.0,0.059508408796895215,0.0,0.0,0.0,0.019404915912031046,0.057567917205692105,0.059508408796895215,0.0,0.025226390685640362,0.0,0.0,0.0,0.02457956015523933,0.0,0.0,0.0,0.0,0.0,0.0,0.025226390685640362,0.0,0.0,0.0517464424320828,0.02457956015523933,0.0,0.0,0.045278137128072445,0.003234152652005175,0.023932729624838292,0.0,0.04398447606727038,0.0,0.027166882276843468,0.05627425614489004,0.0,0.0,0.0,0.0,0.0,0.023932729624838292,0.0,0.054980595084087966,0.042690815006468305,0.0,0.003234152652005175,0.025226390685640362,0.031047865459249677,0.0
CP2,0.0,0.01588271227855834,0.021991447770311544,0.037874160048869884,0.0,0.07208307880268784,0.029932803909590716,0.0,0.042150274893097125,0.0,0.02504581551618815,0.02504581551618815,0.0,0.0,0.0,0.07452657299938913,0.0,0.0,0.0,0.01832620647525962,0.05497861942577886,0.07330482590103848,0.0,0.023824068417837508,0.0,0.0,0.0,0.023213194868662187,0.0,0.0,0.0,0.0,0.0,0.0,0.02443494196701283,0.0,0.0,0.05253512522907758,0.023213194868662187,0.0,0.0,0.042150274893097125,0.002443494196701283,0.021991447770311544,0.0,0.04092852779474649,0.0,0.02565668906536347,0.05253512522907758,0.0,0.0,0.0,0.0,0.0,0.021991447770311544,0.0,0.05864386072083079,0.03970678069639585,0.0,0.002443494196701283,0.023824068417837508,0.029321930360415395,0.0
Cz,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.024193548387096774,0.034274193548387094,0.03931451612903226,0.0,0.03931451612903226,0.03326612903225806,0.0,0.03931451612903226,0.0,0.03931451612903226,0.037298387096774195,0.0,0.0,0.0,0.03931451612903226,0.0,0.0,0.0,0.02721774193548387,0.03931451612903226,0.03931451612903226,0.0,0.038306451612903226,0.0,0.0,0.0,0.037298387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.038306451612903226,0.036290322580645164,0.0,0.0,0.03931451612903226,0.0020161290322580645,0.034274193548387094,0.0,0.03931451612903226,0.0,0.038306451612903226,0.03931451612903226,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.03931451612903226,0.03931451612903226,0.0,0.0020161290322580645,0.037298387096774195,0.03931451612903226,0.0
T8,0.04042288557213931,0.0,0.0,0.0,0.014303482587064677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.060945273631840796,0.0,0.060945273631840796,0.021144278606965175,0.05534825870646766,0.0,0.0,0.0,0.0,0.0,0.05907960199004975,0.03855721393034826,0.041666666666666664,0.0,0.029850746268656716,0.018656716417910446,0.0236318407960199,0.004975124378109453,0.023009950248756218,0.06032338308457712,0.0,0.01990049751243781,0.060945273631840796,0.0,0.0,0.01616915422885572,0.05845771144278607,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.060945273631840796,0.0,0.060945273631840796,0.018656716417910446,0.036069651741293535,0.0,0.021766169154228857,0.0,0.0,0.0,0.0006218905472636816,0.0,0.0,0.01927860696517413
FT10,0.04435483870967742,0.0,0.0,0.0,0.016935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.05,0.0,0.05,0.025806451612903226,0.049193548387096775,0.0,0.0,0.0,0.0,0.0,0.05,0.04838709677419355,0.0467741935483871,0.0,0.031451612903225803,0.02338709677419355,0.02903225806451613,0.004838709677419355,0.029838709677419355,0.05,0.0,0.024193548387096774,0.05,0.0,0.0,0.020967741935483872,0.05,0.0,0.0,0.0,0.04596774193548387,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.024193548387096774,0.03951612903225806,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.025
FC6,0.038913362701908955,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381791483113069,0.052129221732745964,0.0,0.052129221732745964,0.02569750367107195,0.052129221732745964,0.0,0.0,0.0,0.0007342143906020558,0.0,0.052129221732745964,0.044787077826725405,0.05066079295154185,0.0,0.03671071953010279,0.019823788546255508,0.027900146842878122,0.006607929515418502,0.02643171806167401,0.049926578560939794,0.0,0.024229074889867842,0.052129221732745964,0.0,0.0,0.01908957415565345,0.04772393538913363,0.0,0.0,0.0,0.04919236417033774,0.0,0.0,0.0,0.0,0.052129221732745964,0.0,0.0513950073421439,0.021292217327459617,0.04405286343612335,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675
FC2,0.0,0.024640657084188913,0.03490759753593429,0.039014373716632446,0.0,0.039014373716632446,0.033880903490759756,0.0,0.039014373716632446,0.0,0.039014373716632446,0.03696098562628337,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.026694045174537988,0.039014373716632446,0.039014373716632446,0.0,0.039014373716632446,0.0,0.0,0.0,0.037987679671457907,0.0,0.0,0.0,0.0,0.0,0.0,0.033880903490759756,0.0,0.0,0.039014373716632446,0.03696098562628337,0.0,0.0,0.039014373716632446,0.002053388090349076,0.03490759753593429,0.0,0.039014373716632446,0.0,0.037987679671457907,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.039014373716632446,0.039014373716632446,0.0,0.002053388090349076,0.03696098562628337,0.039014373716632446,0.0
F4,0.031221303948576674,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.047750229568411386,0.0,0.051423324150596875,0.03213957759412305,0.048668503213957756,0.0,0.0,0.0,0.0009182736455463728,0.0,0.047750229568411386,0.03948576675849403,0.048668503213957756,0.0,0.049586776859504134,0.020202020202020204,0.03305785123966942,0.008264462809917356,0.028466483011937556,0.04499540863177227,0.0,0.030303030303030304,0.051423324150596875,0.0,0.0,0.023875114784205693,0.04224058769513315,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.047750229568411386,0.0,0.046831955922865015,0.02203856749311295,0.049586776859504134,0.0,0.025711662075298437,0.0,0.0,0.0,0.0,0.0,0.0,0.02295684113865932
F8,0.045454545454545456,0.002840909090909091,0.0,0.0,0.011363636363636364,0.0014204545454545455,0.007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.04261363636363636,0.0,0.04403409090909091,0.026988636363636364,0.03835227272727273,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03835227272727273,0.03551136363636364,0.0,0.028409090909090908,0.046875,0.032670454545454544,0.0,0.03835227272727273,0.046875,0.0,0.024147727272727272,0.04261363636363636,0.004261363636363636,0.0,0.026988636363636364,0.046875,0.0,0.0,0.005681818181818182,0.03551136363636364,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.046875,0.03835227272727273,0.032670454545454544,0.0,0.03977272727272727,0.002840909090909091,0.0,0.0,0.008522727272727272,0.0,0.0,0.03835227272727273
Fp2,0.03678929765886288,0.0,0.0,0.0,0.024526198439241916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124860646599777,0.042363433667781496,0.0,0.042363433667781496,0.03678929765886288,0.042363433667781496,0.0,0.0,0.0,0.0,0.0,0.042363433667781496,0.042363433667781496,0.042363433667781496,0.0,0.0379041248606466,0.027870680044593088,0.04124860646599777,0.007803790412486065,0.0379041248606466,0.042363433667781496,0.0,0.03455964325529543,0.042363433667781496,0.0,0.0,0.028985507246376812,0.04124860646599777,0.0,0.0,0.0,0.042363433667781496,0.0,0.0,0.0,0.0,0.042363433667781496,0.0,0.042363433667781496,0.030100334448160536,0.04124860646599777,0.0,0.03455964325529543,0.0,0.0,0.0,0.0,0.0,0.0,0.03121516164994426
AF7,0.015228426395939087,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.005076142131979695,0.0,0.050761421319796954,0.04060913705583756,0.050761421319796954,0.0,0.050761421319796954,0.0,0.04568527918781726,0.04568527918781726,0.02030456852791878,0.04060913705583756,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.005076142131979695,0.03553299492385787,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.04568527918781726,0.0,0.050761421319796954,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0429732868757259,0.0,0.0,0.0,0.019744483159117306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0429732868757259,0.0,0.0429732868757259,0.032520325203252036,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0429732868757259,0.041811846689895474,0.03948896631823461,0.0,0.03368176538908246,0.03368176538908246,0.03716608594657375,0.0023228803716608595,0.041811846689895474,0.0429732868757259,0.0,0.030197444831591175,0.0429732868757259,0.0,0.0,0.030197444831591175,0.0429732868757259,0.0,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.0,0.0429732868757259,0.0,0.0429732868757259,0.03484320557491289,0.03716608594657375,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.036004645760743324
AFz,0.03837471783295711,0.001128668171557562,0.0,0.0,0.011851015801354402,0.000564334085778781,0.0028216704288939053,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.0626410835214447,0.0,0.07054176072234764,0.01805869074492099,0.04853273137697517,0.0,0.0,0.0,0.0,0.0,0.05248306997742664,0.034424379232505645,0.03611738148984198,0.0,0.025395033860045147,0.019187358916478554,0.020316027088036117,0.003386004514672686,0.0208803611738149,0.07054176072234764,0.0,0.016930022573363433,0.0682844243792325,0.001693002257336343,0.0,0.014672686230248307,0.06997742663656885,0.0,0.0,0.002257336343115124,0.035553047404063204,0.0,0.0,0.0,0.0,0.0626410835214447,0.0,0.0716704288939052,0.016930022573363433,0.031038374717832957,0.0,0.019751693002257337,0.001128668171557562,0.0,0.0,0.003386004514672686,0.0,0.0,0.017494356659142212
