,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0598159509202454,0.0,0.0,0.0,0.039110429447852764,0.0,0.006901840490797546,0.0,0.0,0.019171779141104295,0.04371165644171779,0.054447852760736194,0.0,0.0,0.0,0.054447852760736194,0.0007668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.016104294478527608,0.0,0.0,0.029141104294478526,0.0598159509202454,0.0,0.0,0.0,0.05828220858895705,0.028374233128834355,0.02530674846625767,0.057515337423312884,0.0,0.023773006134969327,0.0,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0598159509202454,0.0,0.05598159509202454,0.059049079754601226,0.0299079754601227,0.05674846625766871,0.029141104294478526,0.0,0.0,0.05598159509202454,0.011503067484662576,0.0023006134969325155
FT7,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.03116883116883117,0.0,0.01038961038961039,0.0,0.0,0.032467532467532464,0.046753246753246755,0.04415584415584416,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.04415584415584416,0.048051948051948054,0.0,0.0,0.0,0.048051948051948054,0.046753246753246755,0.04285714285714286,0.048051948051948054,0.0,0.03896103896103896,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.048051948051948054,0.0,0.046753246753246755,0.048051948051948054,0.048051948051948054,0.048051948051948054,0.048051948051948054,0.0,0.0,0.048051948051948054,0.011688311688311689,0.0025974025974025974
FC3,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.03597122302158273,0.0,0.004316546762589928,0.0,0.0,0.03597122302158273,0.04748201438848921,0.04748201438848921,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302158273381295,0.0,0.0,0.04748201438848921,0.04748201438848921,0.0,0.0,0.0,0.04748201438848921,0.04460431654676259,0.0460431654676259,0.04748201438848921,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.04748201438848921,0.0,0.04748201438848921,0.04748201438848921,0.04748201438848921,0.04748201438848921,0.04748201438848921,0.0,0.0,0.04748201438848921,0.014388489208633094,0.0
C1,0.0,0.0,0.0,0.0,0.06372194062273714,0.0,0.0,0.0,0.036205648081100654,0.0,0.007965242577842143,0.0,0.0,0.018102824040550327,0.041274438812454746,0.05068790731354091,0.0,0.0,0.0,0.05068790731354091,0.002172338884866039,0.0,0.0,0.0,0.0,0.0,0.0,0.01448225923244026,0.0,0.0,0.027516292541636494,0.056480811006517015,0.0,0.0,0.0,0.056480811006517015,0.026792179580014484,0.02389572773352643,0.06806661839246922,0.0,0.02389572773352643,0.0,0.0,0.0,0.005792903692976104,0.0,0.001448225923244026,0.0,0.06951484431571325,0.0,0.0,0.06734250543084722,0.0,0.05213613323678494,0.05503258508327299,0.02896451846488052,0.05286024619840695,0.027516292541636494,0.0,0.0,0.05720492396813903,0.010137581462708182,0.003620564808110065
C5,0.02481389578163772,0.02315963606286187,0.07526881720430108,0.0,0.0,0.03391232423490488,0.017369727047146403,0.0,0.004962779156327543,0.04052936311000827,0.018196856906534328,0.034739454094292806,0.045492142266335814,0.0,0.0,0.0,0.02481389578163772,0.03556658395368073,0.03225806451612903,0.0,0.02729528535980149,0.0,0.06286186931348221,0.03143093465674111,0.02729528535980149,0.0,0.0,0.0024813895781637717,0.0,0.03143093465674111,0.0,0.0,0.052109181141439205,0.0,0.06120760959470637,0.0,0.0,0.0,0.0,0.08354011579818031,0.0,0.0380479735318445,0.0,0.0,0.0,0.03225806451612903,0.043837882547559964,0.01902398676592225,0.0,0.023986765922249794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206782464846981,0.02977667493796526,0.0,0.0016542597187758478,0.0
TP7,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.026470588235294117,0.0,0.016176470588235296,0.0,0.0,0.03676470588235294,0.04411764705882353,0.041176470588235294,0.0,0.0,0.0,0.04411764705882353,0.004411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.013235294117647059,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.04852941176470588,0.047058823529411764,0.039705882352941174,0.05,0.0,0.04852941176470588,0.0,0.0,0.0,0.011764705882352941,0.0,0.0029411764705882353,0.0,0.05,0.0,0.0,0.047058823529411764,0.0,0.04411764705882353,0.047058823529411764,0.04852941176470588,0.045588235294117645,0.045588235294117645,0.0,0.0,0.05,0.004411764705882353,0.007352941176470588
CP3,0.028798411122144985,0.027805362462760674,0.04865938430983118,0.0,0.0,0.03773584905660377,0.022840119165839126,0.0,0.00893743793445879,0.04270109235352532,0.014895729890764648,0.038728897715988087,0.04369414101290963,0.0,0.0,0.0009930486593843098,0.029791459781529295,0.03574975173783516,0.039721946375372394,0.0,0.025819265143992055,0.0,0.047666335650446874,0.0407149950347567,0.030784508440913606,0.0,0.0,0.005958291956305859,0.0,0.033763654419066536,0.0,0.0,0.047666335650446874,0.0,0.047666335650446874,0.0,0.0,0.0,0.0,0.047666335650446874,0.0,0.047666335650446874,0.0,0.0,0.0,0.0407149950347567,0.039721946375372394,0.025819265143992055,0.0,0.031777557100297914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024826216484607744,0.03574975173783516,0.0,0.004965243296921549,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.04697986577181208,0.013422818791946308,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.053691275167785234,0.0,0.013422818791946308,0.0,0.06040268456375839,0.0,0.0,0.04697986577181208,0.0,0.03355704697986577,0.04697986577181208,0.053691275167785234,0.040268456375838924,0.040268456375838924,0.0,0.0,0.06040268456375839,0.0,0.03355704697986577
PO3,0.031216361679224973,0.030139935414424113,0.04413347685683531,0.0,0.0,0.04090419806243272,0.023681377825618945,0.0,0.007534983853606028,0.04090419806243272,0.016146393972012917,0.04198062432723358,0.03982777179763186,0.0,0.0,0.0,0.03229278794402583,0.038751345532831,0.04305705059203445,0.0,0.02798708288482239,0.0,0.04413347685683531,0.04198062432723358,0.03336921420882669,0.0,0.0,0.004305705059203444,0.0,0.03659849300322928,0.0,0.0,0.04413347685683531,0.0,0.04413347685683531,0.0,0.0,0.0,0.0,0.04413347685683531,0.0,0.04305705059203445,0.0,0.0,0.0,0.04305705059203445,0.03552206673842842,0.02583423035522067,0.0,0.03229278794402583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691065662002153,0.038751345532831,0.0,0.0032292787944025836,0.0
POz,0.030800821355236138,0.022587268993839837,0.0513347022587269,0.0,0.001026694045174538,0.03593429158110883,0.013347022587268994,0.0,0.0,0.044147843942505136,0.029774127310061602,0.03593429158110883,0.04620123203285421,0.0,0.0,0.0,0.02566735112936345,0.04004106776180698,0.03182751540041068,0.0,0.037987679671457907,0.0,0.050308008213552365,0.030800821355236138,0.033880903490759756,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.001026694045174538,0.049281314168377825,0.0,0.050308008213552365,0.002053388090349076,0.001026694045174538,0.0,0.003080082135523614,0.052361396303901436,0.003080082135523614,0.037987679671457907,0.0,0.0,0.003080082135523614,0.03182751540041068,0.057494866529774126,0.015400410677618069,0.004106776180698152,0.021560574948665298,0.0,0.001026694045174538,0.0,0.0,0.001026694045174538,0.002053388090349076,0.0,0.0,0.02566735112936345,0.03182751540041068,0.003080082135523614,0.0,0.003080082135523614
PO4,0.02226027397260274,0.03767123287671233,0.04452054794520548,0.0,0.0,0.03767123287671233,0.039383561643835614,0.0,0.015410958904109588,0.03767123287671233,0.0,0.039383561643835614,0.03595890410958904,0.0,0.0,0.0017123287671232876,0.03595890410958904,0.03424657534246575,0.04280821917808219,0.0,0.017123287671232876,0.0,0.04280821917808219,0.046232876712328765,0.025684931506849314,0.0,0.0,0.010273972602739725,0.0,0.030821917808219176,0.0,0.0,0.04280821917808219,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.046232876712328765,0.0,0.0,0.0,0.04452054794520548,0.02910958904109589,0.04452054794520548,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018835616438356163,0.03595890410958904,0.0,0.008561643835616438,0.0
PO8,0.0,0.0,0.0,0.0,0.0633356790992259,0.0,0.0,0.0,0.036593947923997186,0.0,0.007741027445460943,0.0,0.0,0.017593244194229415,0.04011259676284307,0.050668543279380716,0.0,0.0,0.0,0.04926108374384237,0.00211118930330753,0.0,0.0,0.0,0.0,0.0,0.0,0.014074595355383532,0.0,0.0,0.02674173117522871,0.055594651653764954,0.0,0.0,0.0,0.05489092188599578,0.026038001407459536,0.02322308233638283,0.06755805770584096,0.0,0.02322308233638283,0.0,0.0,0.0,0.005629838142153413,0.0,0.0014074595355383533,0.0,0.07952146375791697,0.0,0.0,0.07459535538353272,0.0,0.05137227304714989,0.05348346235045742,0.028149190710767064,0.05137227304714989,0.02674173117522871,0.0,0.0,0.055594651653764954,0.009852216748768473,0.003518648838845883
P6,0.026243093922651933,0.03867403314917127,0.04419889502762431,0.0,0.0,0.03867403314917127,0.031767955801104975,0.0,0.011049723756906077,0.03867403314917127,0.006906077348066298,0.04005524861878453,0.03729281767955801,0.0,0.0,0.0,0.03729281767955801,0.03591160220994475,0.04281767955801105,0.0,0.022099447513812154,0.0,0.04281767955801105,0.04419889502762431,0.029005524861878452,0.0,0.0,0.006906077348066298,0.0,0.03314917127071823,0.0,0.0,0.04281767955801105,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.031767955801104975,0.034530386740331494,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023480662983425413,0.03729281767955801,0.0,0.0055248618784530384,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0646521433591005,0.0,0.0,0.0,0.04356992269852424,0.0,0.005621925509486999,0.0,0.0,0.017568517217146872,0.04005621925509487,0.05762473647224174,0.0,0.0,0.0,0.049894588896697116,0.0,0.0,0.0,0.0007027406886858749,0.0,0.0,0.0,0.016865776528460996,0.0,0.0,0.026704146170063246,0.05551651440618412,0.0,0.0,0.0,0.05340829234012649,0.025298664792691498,0.023190442726633873,0.06254392129304287,0.0,0.02108222066057625,0.0007027406886858749,0.0,0.0,0.0035137034434293743,0.0,0.0,0.0007027406886858749,0.07027406886858749,0.0,0.0,0.08362614195361912,0.0,0.05270555165144062,0.05340829234012649,0.026704146170063246,0.05200281096275474,0.026704146170063246,0.0,0.0,0.05130007027406887,0.012649332396345749,0.0014054813773717498
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05972558514931396,0.0,0.0,0.0,0.04439063761097659,0.0,0.004842615012106538,0.0,0.0,0.020177562550443905,0.04519774011299435,0.05972558514931396,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018563357546408393,0.0,0.0,0.03066989507667474,0.05811138014527845,0.0,0.0,0.0,0.05569007263922518,0.02744148506860371,0.026634382566585957,0.05488297013720742,0.0,0.022598870056497175,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.06053268765133172,0.0,0.058918482647296204,0.05649717514124294,0.029055690072639227,0.05569007263922518,0.029055690072639227,0.0,0.0,0.053268765133171914,0.013720742534301856,0.0
C6,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.040372670807453416,0.0,0.006211180124223602,0.0,0.0,0.019409937888198756,0.04425465838509317,0.055900621118012424,0.0,0.0,0.0,0.05512422360248447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017080745341614908,0.0,0.0,0.029503105590062112,0.059006211180124224,0.0,0.0,0.0,0.05745341614906832,0.027950310559006212,0.02562111801242236,0.056677018633540376,0.0,0.023291925465838508,0.0,0.0,0.0,0.0038819875776397515,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.059782608695652176,0.0,0.05745341614906832,0.05822981366459627,0.029503105590062112,0.05745341614906832,0.029503105590062112,0.0,0.0,0.05512422360248447,0.012422360248447204,0.0015527950310559005
C2,0.0,0.0,0.0,0.0,0.048721071863580996,0.0,0.0,0.0,0.031668696711327646,0.0,0.010962241169305725,0.0,0.0,0.030450669914738125,0.04628501827040195,0.0438489646772229,0.0,0.0,0.0,0.04628501827040195,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.020706455542021926,0.0,0.0,0.0438489646772229,0.048721071863580996,0.0,0.0,0.0,0.048721071863580996,0.04506699147381242,0.040194884287454324,0.048721071863580996,0.0,0.037758830694275276,0.0,0.0,0.0,0.007308160779537149,0.0,0.0,0.0,0.048721071863580996,0.0,0.0,0.048721071863580996,0.0,0.04628501827040195,0.048721071863580996,0.047503045066991476,0.047503045066991476,0.04628501827040195,0.0,0.0,0.048721071863580996,0.013398294762484775,0.0036540803897685747
FC4,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.04060509554140127,0.0,0.005573248407643312,0.0,0.0,0.019904458598726114,0.04538216560509554,0.05652866242038217,0.0,0.0,0.0,0.05652866242038217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751592356687898,0.0,0.0,0.030254777070063694,0.058121019108280256,0.0,0.0,0.0,0.05732484076433121,0.02786624203821656,0.026273885350318472,0.05652866242038217,0.0,0.02308917197452229,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.05652866242038217,0.0,0.0,0.0589171974522293,0.0,0.058121019108280256,0.058121019108280256,0.02945859872611465,0.05732484076433121,0.02945859872611465,0.0,0.0,0.05493630573248408,0.012738853503184714,0.0007961783439490446
FT8,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.03291139240506329,0.0,0.008860759493670886,0.0,0.0,0.03164556962025317,0.04810126582278481,0.04556962025316456,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021518987341772152,0.0,0.0,0.04556962025316456,0.04810126582278481,0.0,0.0,0.0,0.04810126582278481,0.04430379746835443,0.04177215189873418,0.04810126582278481,0.0,0.03670886075949367,0.0,0.0,0.0,0.005063291139240506,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.04810126582278481,0.0,0.04810126582278481,0.04810126582278481,0.04683544303797468,0.04810126582278481,0.04683544303797468,0.0,0.0,0.04810126582278481,0.013924050632911392,0.0012658227848101266
F6,0.04145936981757877,0.026533996683250415,0.04145936981757877,0.0,0.0,0.04145936981757877,0.011608623548922056,0.0,0.0,0.04145936981757877,0.02321724709784411,0.04145936981757877,0.04145936981757877,0.0,0.0,0.0,0.03150912106135987,0.04145936981757877,0.04145936981757877,0.0,0.04145936981757877,0.0,0.04145936981757877,0.03980099502487562,0.04145936981757877,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.04145936981757877,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.04145936981757877,0.0,0.0,0.0,0.04145936981757877,0.04145936981757877,0.014925373134328358,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.04145936981757877,0.0,0.0,0.0
AF8,0.03431952662721893,0.03076923076923077,0.04260355029585799,0.0,0.0,0.04260355029585799,0.020118343195266272,0.0,0.002366863905325444,0.04260355029585799,0.01775147928994083,0.04260355029585799,0.04260355029585799,0.0,0.0,0.0,0.03431952662721893,0.04260355029585799,0.04142011834319527,0.0,0.03076923076923077,0.0,0.04260355029585799,0.040236686390532544,0.036686390532544376,0.0,0.0,0.0,0.0,0.040236686390532544,0.0,0.0,0.04260355029585799,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.03905325443786982,0.022485207100591716,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.05841660261337433,0.0,0.0,0.0,0.03689469638739431,0.0,0.007686395080707148,0.0,0.0,0.01921598770176787,0.043812451960030745,0.05226748654880861,0.0,0.0,0.0,0.053804765564950036,0.0015372790161414297,0.0,0.0,0.0,0.0,0.0,0.0,0.015372790161414296,0.0,0.0,0.029208301306687164,0.05841660261337433,0.0,0.0,0.0,0.05918524212144504,0.02843966179861645,0.02536510376633359,0.05995388162951576,0.0,0.024596464258262875,0.0,0.0,0.0,0.005380476556495004,0.0,0.0007686395080707148,0.0,0.05995388162951576,0.0,0.0,0.05918524212144504,0.0,0.053804765564950036,0.05764796310530361,0.030745580322828592,0.056110684089162186,0.029208301306687164,0.0,0.0,0.05918524212144504,0.010760953112990008,0.0030745580322828594
F2,0.0,0.0027472527472527475,0.013736263736263736,0.0,0.04120879120879121,0.0027472527472527475,0.013736263736263736,0.0,0.06318681318681318,0.0027472527472527475,0.0,0.005494505494505495,0.0,0.005494505494505495,0.03296703296703297,0.04945054945054945,0.0,0.0,0.01098901098901099,0.038461538461538464,0.0,0.0,0.01098901098901099,0.019230769230769232,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.03296703296703297,0.038461538461538464,0.01098901098901099,0.0,0.01098901098901099,0.03571428571428571,0.019230769230769232,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.0027472527472527475,0.019230769230769232,0.0,0.0,0.0,0.013736263736263736,0.0,0.019230769230769232,0.03296703296703297,0.016483516483516484,0.0,0.04395604395604396,0.0,0.04120879120879121,0.038461538461538464,0.024725274725274724,0.038461538461538464,0.024725274725274724,0.0,0.0,0.03296703296703297,0.06043956043956044,0.0
FCz,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.056818181818181816,0.03409090909090909,0.03409090909090909,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816
