,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.02601156069364162,0.01878612716763006,0.024566473988439308,0.03757225433526012,0.0,0.0,0.0,0.03901734104046243,0.0,0.04335260115606936,0.04190751445086705,0.04335260115606936,0.0,0.0,0.049132947976878616,0.02601156069364162,0.0,0.0,0.0,0.0,0.049132947976878616,0.02601156069364162,0.02167630057803468,0.03901734104046243,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.0,0.031791907514450865,0.0,0.002890173410404624,0.030346820809248554,0.004335260115606936,0.0476878612716763,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.028901734104046242,0.03757225433526012,0.0,0.049132947976878616,0.04046242774566474,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0
TP7,0.0,0.0,0.023195876288659795,0.019329896907216496,0.02190721649484536,0.03608247422680412,0.0,0.001288659793814433,0.0,0.03479381443298969,0.0,0.03865979381443299,0.03994845360824742,0.045103092783505154,0.0,0.0,0.061855670103092786,0.027061855670103094,0.0,0.0,0.002577319587628866,0.0,0.04639175257731959,0.02577319587628866,0.023195876288659795,0.037371134020618556,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.024484536082474227,0.0,0.030927835051546393,0.0,0.006443298969072165,0.029639175257731958,0.006443298969072165,0.04381443298969072,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.028350515463917526,0.03608247422680412,0.0,0.04896907216494845,0.03865979381443299,0.0,0.04381443298969072,0.0,0.05412371134020619,0.0,0.0
CP3,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06053268765133172,0.014527845036319613,0.0,0.014527845036319613,0.0,0.0,0.07990314769975787,0.08716707021791767,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.07506053268765134,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.07021791767554479,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.08716707021791767,0.08716707021791767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.058823529411764705,0.01411764705882353,0.0,0.0,0.0,0.0,0.07294117647058823,0.08470588235294117,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.07294117647058823,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.08470588235294117,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.08235294117647059,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.07294117647058823,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.034482758620689655,0.0210727969348659,0.03065134099616858,0.0421455938697318,0.0,0.0,0.0,0.038314176245210725,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0421455938697318,0.01532567049808429,0.0,0.0,0.0,0.0,0.0421455938697318,0.03065134099616858,0.009578544061302681,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.038314176245210725,0.0,0.0,0.03639846743295019,0.0019157088122605363,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0
P6,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.05084745762711865,0.0847457627118644,0.0847457627118644,0.0,0.06779661016949153,0.0,0.0,0.0,0.03389830508474576,0.0,0.0
P2,0.05868544600938967,0.014084507042253521,0.0,0.025821596244131457,0.0,0.0,0.07746478873239436,0.08450704225352113,0.0,0.0,0.08215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.07276995305164319,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.08215962441314555,0.06807511737089202,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.09389671361502347,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05070993914807302,0.012170385395537525,0.0,0.02231237322515213,0.0,0.0,0.06896551724137931,0.11967545638945233,0.0,0.0,0.07707910750507099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.07302231237322515,0.06490872210953347,0.0,0.02434077079107505,0.0,0.0,0.0,0.0,0.08316430020283976,0.1257606490872211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.027649769585253458,0.03379416282642089,0.026113671274961597,0.04608294930875576,0.0,0.0,0.0,0.026113671274961597,0.0,0.030721966205837174,0.043010752688172046,0.04608294930875576,0.0,0.0,0.041474654377880185,0.007680491551459293,0.0,0.0,0.0,0.0,0.03840245775729647,0.041474654377880185,0.0030721966205837174,0.04608294930875576,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.029185867895545316,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.018433179723502304,0.03379416282642089,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030721966205837174,0.0015360983102918587,0.0,0.0,0.0445468509984639,0.04608294930875576,0.009216589861751152,0.03533026113671275,0.04608294930875576,0.0,0.039938556067588324,0.0,0.04608294930875576,0.0,0.0
TP8,0.0,0.0,0.022988505747126436,0.03065134099616858,0.021711366538952746,0.04725415070242656,0.0,0.0,0.0,0.02937420178799489,0.0,0.033205619412515965,0.04342273307790549,0.04725415070242656,0.0,0.0,0.0421455938697318,0.0140485312899106,0.0,0.0,0.0,0.0,0.03959131545338442,0.037037037037037035,0.010217113665389528,0.04725415070242656,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.024265644955300127,0.0,0.0421455938697318,0.0,0.0,0.04086845466155811,0.017879948914431672,0.035759897828863345,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280970625798212,0.0038314176245210726,0.0,0.0,0.038314176245210725,0.04725415070242656,0.010217113665389528,0.037037037037037035,0.04853128991060025,0.0,0.04086845466155811,0.0,0.04597701149425287,0.0,0.0
C6,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.07246376811594203,0.06521739130434782,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.050724637681159424,0.0,0.0
C2,0.0,0.0,0.024657534246575342,0.019178082191780823,0.023287671232876714,0.036986301369863014,0.0,0.0013698630136986301,0.0,0.036986301369863014,0.0,0.0410958904109589,0.0410958904109589,0.04246575342465753,0.0,0.0,0.052054794520547946,0.028767123287671233,0.0,0.0,0.0027397260273972603,0.0,0.04794520547945205,0.026027397260273973,0.024657534246575342,0.038356164383561646,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.026027397260273973,0.0,0.031506849315068496,0.0,0.00684931506849315,0.030136986301369864,0.005479452054794521,0.04657534246575343,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.028767123287671233,0.036986301369863014,0.0,0.050684931506849315,0.03972602739726028,0.0,0.045205479452054796,0.0,0.045205479452054796,0.0,0.0
FC4,0.0,0.0,0.02247191011235955,0.02871410736579276,0.02122347066167291,0.0449438202247191,0.0,0.0,0.0,0.031210986267166042,0.0,0.03495630461922597,0.0449438202247191,0.04868913857677903,0.0,0.0,0.04369538077403246,0.016229712858926344,0.0,0.0,0.0,0.0,0.04119850187265917,0.03495630461922597,0.012484394506866416,0.046192259675405745,0.03495630461922597,0.0,0.0,0.0,0.0,0.0,0.02372034956304619,0.0,0.039950062421972535,0.0,0.0,0.03870162297128589,0.016229712858926344,0.03745318352059925,0.039950062421972535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746566791510612,0.0024968789013732834,0.0,0.0,0.03745318352059925,0.0449438202247191,0.008739076154806492,0.03870162297128589,0.04744069912609238,0.0,0.04244694132334582,0.0,0.04744069912609238,0.0,0.0
FT8,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.023809523809523808,0.022486772486772486,0.022486772486772486,0.03968253968253968,0.0,0.0,0.0,0.03571428571428571,0.0,0.03968253968253968,0.04365079365079365,0.04497354497354497,0.0,0.0,0.04894179894179894,0.022486772486772486,0.0,0.0,0.0,0.0,0.04894179894179894,0.0291005291005291,0.018518518518518517,0.041005291005291,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02513227513227513,0.0,0.03439153439153439,0.0,0.0013227513227513227,0.03306878306878307,0.009259259259259259,0.04497354497354497,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0013227513227513227,0.046296296296296294,0.042328042328042326,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.02054794520547945,0.023972602739726026,0.019406392694063926,0.03881278538812785,0.0,0.0,0.0,0.030821917808219176,0.0,0.03424657534246575,0.0410958904109589,0.0593607305936073,0.0,0.0,0.06735159817351598,0.019406392694063926,0.0,0.0,0.0,0.0,0.04223744292237443,0.02968036529680365,0.01598173515981735,0.03995433789954338,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.021689497716894976,0.0,0.03424657534246575,0.0,0.001141552511415525,0.033105022831050226,0.012557077625570776,0.03881278538812785,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.0319634703196347,0.03881278538812785,0.005707762557077625,0.03995433789954338,0.0410958904109589,0.0,0.04223744292237443,0.0,0.06735159817351598,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
