,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.036923076923076927,0.03076923076923077,0.0,0.0,0.0,0.03282051282051282,0.035897435897435895,0.04,0.027692307692307693,0.029743589743589743,0.038974358974358976,0.0,0.0,0.03282051282051282,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0020512820512820513,0.04,0.0,0.03487179487179487,0.0,0.031794871794871796,0.0,0.0,0.0,0.04,0.0,0.0,0.0071794871794871795,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.019487179487179488,0.03794871794871795,0.04,0.0,0.04,0.0,0.03794871794871795,0.0,0.04,0.03794871794871795,0.03794871794871795,0.0,0.0,0.03487179487179487,0.0,0.03794871794871795,0.02666666666666667,0.0,0.035897435897435895,0.0,0.0,0.038974358974358976
CP1,0.0,0.0,0.012213740458015267,0.03206106870229008,0.029770992366412213,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.059541984732824425,0.0,0.0,0.028244274809160305,0.031297709923664124,0.059541984732824425,0.0,0.03206106870229008,0.022137404580152672,0.0,0.04961832061068702,0.0,0.024427480916030534,0.0,0.02748091603053435,0.0,0.04885496183206107,0.0,0.0,0.026717557251908396,0.0015267175572519084,0.02366412213740458,0.012213740458015267,0.030534351145038167,0.025954198473282442,0.0,0.0,0.0366412213740458,0.031297709923664124,0.0,0.0,0.0,0.04885496183206107,0.0,0.059541984732824425,0.0,0.030534351145038167,0.0,0.0,0.0,0.02900763358778626,0.025190839694656488,0.0,0.029770992366412213,0.0,0.0,0.04198473282442748,0.0,0.0,0.031297709923664124,0.0
P3,0.0,0.0,0.011379800853485065,0.029871977240398292,0.027738264580369845,0.0,0.0,0.0,0.0,0.0,0.0,0.05547652916073969,0.08250355618776671,0.0,0.0,0.02631578947368421,0.029160739687055477,0.07823613086770982,0.0,0.029871977240398292,0.021337126600284494,0.0,0.04694167852062589,0.0,0.02275960170697013,0.0,0.025604551920341393,0.0,0.04551920341394026,0.0,0.0,0.024893314366998577,0.0021337126600284497,0.022048364153627313,0.011379800853485065,0.02844950213371266,0.02418207681365576,0.0,0.0,0.03485064011379801,0.029160739687055477,0.0,0.0,0.0,0.04623044096728307,0.0,0.06685633001422475,0.0,0.02844950213371266,0.0,0.0,0.0,0.02702702702702703,0.02418207681365576,0.0,0.02844950213371266,0.0,0.0,0.03911806543385491,0.0,0.0,0.029871977240398292,0.0
P7,0.03512396694214876,0.03615702479338843,0.0,0.0,0.0,0.0371900826446281,0.03202479338842975,0.0371900826446281,0.03305785123966942,0.03409090909090909,0.030991735537190084,0.0,0.0,0.03615702479338843,0.0,0.0,0.0,0.0,0.027892561983471075,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.03615702479338843,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.022727272727272728,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.03202479338842975,0.0,0.0371900826446281,0.0,0.0,0.03615702479338843
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.013265306122448979,0.03775510204081633,0.03775510204081633,0.0,0.0,0.0,0.0,0.0,0.0,0.03775510204081633,0.03775510204081633,0.0,0.0,0.036734693877551024,0.03775510204081633,0.03775510204081633,0.0,0.03775510204081633,0.025510204081632654,0.0,0.03775510204081633,0.0,0.0326530612244898,0.0,0.0336734693877551,0.0,0.03775510204081633,0.0,0.0,0.03571428571428571,0.0,0.03163265306122449,0.0163265306122449,0.036734693877551024,0.0336734693877551,0.0,0.0,0.03775510204081633,0.03775510204081633,0.0,0.0,0.0,0.03775510204081633,0.0,0.03775510204081633,0.0,0.036734693877551024,0.0,0.0,0.0,0.03571428571428571,0.02959183673469388,0.0,0.03571428571428571,0.0,0.0,0.03775510204081633,0.0,0.0,0.03775510204081633,0.0
O2,0.0,0.0,0.014326647564469915,0.038204393505253106,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.039159503342884434,0.039159503342884434,0.0,0.0,0.03533906399235912,0.038204393505253106,0.039159503342884434,0.0,0.038204393505253106,0.025787965616045846,0.0,0.038204393505253106,0.0,0.030563514804202482,0.0,0.033428844317096466,0.0,0.039159503342884434,0.0,0.0,0.033428844317096466,0.0,0.029608404966571154,0.015281757402101241,0.03629417382999045,0.03247373447946514,0.0,0.0,0.03724928366762178,0.038204393505253106,0.0,0.0,0.0,0.039159503342884434,0.0,0.039159503342884434,0.0,0.03629417382999045,0.0,0.0,0.0,0.03533906399235912,0.029608404966571154,0.0,0.03533906399235912,0.0,0.0,0.039159503342884434,0.0,0.0,0.03724928366762178,0.0
P4,0.0,0.0,0.011519078473722102,0.03023758099352052,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.0,0.05543556515478762,0.07703383729301656,0.0,0.0,0.02663786897048236,0.029517638588912886,0.07703383729301656,0.0,0.03023758099352052,0.02159827213822894,0.0,0.0482361411087113,0.0,0.023038156947444204,0.0,0.02591792656587473,0.0,0.04607631389488841,0.0,0.0,0.0251979841612671,0.0014398848092152627,0.022318214542836574,0.011519078473722102,0.028797696184305256,0.024478041756659467,0.0,0.0,0.03455723542116631,0.029517638588912886,0.0,0.0,0.0,0.04679625629949604,0.0,0.06767458603311735,0.0,0.028797696184305256,0.0,0.0,0.0,0.027357811375089993,0.023758099352051837,0.0,0.028077753779697623,0.0,0.0,0.03959683225341973,0.0,0.0,0.029517638588912886,0.0
P8,0.028156996587030716,0.02303754266211604,0.0,0.0,0.0,0.027303754266211604,0.027303754266211604,0.04863481228668942,0.020477815699658702,0.02218430034129693,0.031569965870307165,0.0,0.0,0.024744027303754267,0.0,0.0,0.0,0.0,0.04863481228668942,0.0,0.002559726962457338,0.04948805460750853,0.0,0.03754266211604096,0.0,0.028156996587030716,0.0,0.0,0.0,0.04692832764505119,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.013651877133105802,0.041808873720136516,0.043515358361774746,0.0,0.04948805460750853,0.0,0.04010238907849829,0.0,0.04436860068259386,0.03924914675767918,0.043515358361774746,0.0,0.0,0.03498293515358362,0.0,0.041808873720136516,0.01962457337883959,0.0,0.03668941979522184,0.0,0.0,0.04010238907849829
TP10,0.0,0.0,0.015037593984962405,0.03759398496240601,0.03665413533834586,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03477443609022556,0.03853383458646616,0.039473684210526314,0.0,0.03853383458646616,0.02537593984962406,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.0009398496240601503,0.02913533834586466,0.015037593984962405,0.03571428571428571,0.03195488721804511,0.0,0.0,0.03759398496240601,0.03853383458646616,0.0,0.0,0.0,0.03853383458646616,0.0,0.039473684210526314,0.0,0.03665413533834586,0.0,0.0,0.0,0.03571428571428571,0.03007518796992481,0.0,0.03571428571428571,0.0,0.0,0.039473684210526314,0.0,0.0,0.03759398496240601,0.0
CP6,0.0,0.0,0.0,0.038303693570451436,0.03419972640218878,0.0,0.0,0.005471956224350205,0.0,0.0,0.005471956224350205,0.036935704514363885,0.038303693570451436,0.0,0.0,0.03146374829001368,0.03419972640218878,0.03967168262653899,0.005471956224350205,0.03419972640218878,0.04377564979480164,0.005471956224350205,0.04103967168262654,0.0,0.03146374829001368,0.0,0.036935704514363885,0.0,0.038303693570451436,0.005471956224350205,0.0,0.03283173734610123,0.0,0.03146374829001368,0.005471956224350205,0.038303693570451436,0.03419972640218878,0.0,0.0,0.03283173734610123,0.03419972640218878,0.0,0.0013679890560875513,0.004103967168262654,0.03967168262653899,0.005471956224350205,0.03967168262653899,0.0013679890560875513,0.03146374829001368,0.004103967168262654,0.0013679890560875513,0.0013679890560875513,0.030095759233926128,0.02188782489740082,0.0,0.030095759233926128,0.0013679890560875513,0.0,0.03556771545827633,0.0,0.0,0.03283173734610123,0.0027359781121751026
CP2,0.018822393822393823,0.019787644787644786,0.0,0.0,0.0,0.026061776061776062,0.016891891891891893,0.05453667953667954,0.016891891891891893,0.015926640926640926,0.018822393822393823,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.026544401544401543,0.0,0.0014478764478764478,0.07625482625482626,0.0,0.05501930501930502,0.0,0.028474903474903474,0.0,0.0,0.0,0.037644787644787646,0.0,0.0,0.00723938223938224,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.010617760617760617,0.05888030888030888,0.037644787644787646,0.0,0.057432432432432436,0.0,0.03812741312741313,0.0,0.036196911196911194,0.04054054054054054,0.0555019305019305,0.0,0.00048262548262548264,0.036196911196911194,0.0,0.03861003861003861,0.021235521235521235,0.0,0.03426640926640927,0.0,0.0,0.04054054054054054
Cz,0.0,0.0,0.010699588477366255,0.03374485596707819,0.031275720164609055,0.0,0.0,0.0008230452674897119,0.0,0.0,0.0008230452674897119,0.05185185185185185,0.05267489711934156,0.0,0.0,0.02962962962962963,0.031275720164609055,0.053497942386831275,0.0008230452674897119,0.031275720164609055,0.02551440329218107,0.0008230452674897119,0.053497942386831275,0.0,0.02633744855967078,0.0,0.02962962962962963,0.0,0.04938271604938271,0.0008230452674897119,0.0,0.02880658436213992,0.0,0.02551440329218107,0.01316872427983539,0.03292181069958848,0.027983539094650206,0.0,0.0,0.03621399176954732,0.031275720164609055,0.0,0.0,0.0,0.05185185185185185,0.0008230452674897119,0.053497942386831275,0.0,0.02962962962962963,0.0,0.0,0.0,0.02880658436213992,0.023868312757201648,0.0,0.02880658436213992,0.0,0.0,0.04197530864197531,0.0,0.0,0.030452674897119343,0.0
C4,0.019037546271813855,0.0222104706504495,0.0,0.0,0.0,0.028556319407720784,0.017451084082496033,0.048651507139079855,0.01850872554204125,0.017451084082496033,0.016922263352723427,0.0005288207297726071,0.0010576414595452142,0.019037546271813855,0.0,0.0,0.0,0.0005288207297726071,0.021152829190904283,0.0,0.0,0.059227921734531994,0.0,0.060814383923849816,0.0,0.03172924378635643,0.0,0.0,0.0,0.03437334743521946,0.0,0.0,0.010576414595452142,0.0,0.0,0.0,0.0,0.0,0.05711263881544157,0.0010576414595452142,0.0,0.011634056054997356,0.0597567424643046,0.03648863035430989,0.0,0.05023796932839767,0.0,0.03913273400317292,0.0,0.03437334743521946,0.04230565838180857,0.05446853516657853,0.0,0.0031729243786356425,0.03966155473294553,0.0005288207297726071,0.03860391327340032,0.024854574299312534,0.0,0.03648863035430989,0.0,0.0005288207297726071,0.04177683765203596
T8,0.0,0.0,0.009291521486643438,0.03716608594657375,0.03716608594657375,0.0,0.0,0.0,0.0,0.0,0.0,0.03716608594657375,0.03716608594657375,0.0,0.0,0.036004645760743324,0.03716608594657375,0.03716608594657375,0.0,0.03716608594657375,0.029036004645760744,0.0,0.03716608594657375,0.0,0.036004645760743324,0.0,0.03716608594657375,0.0,0.03716608594657375,0.0,0.0,0.03716608594657375,0.0,0.036004645760743324,0.013937282229965157,0.03716608594657375,0.03716608594657375,0.0,0.0,0.03716608594657375,0.03716608594657375,0.0,0.0,0.0,0.03716608594657375,0.0,0.03716608594657375,0.0,0.036004645760743324,0.0,0.0,0.0,0.03484320557491289,0.027874564459930314,0.0,0.03484320557491289,0.0,0.0,0.03716608594657375,0.0,0.0,0.03716608594657375,0.0
FT10,0.02408759124087591,0.030656934306569343,0.0,0.0,0.0,0.03795620437956204,0.021897810218978103,0.040145985401459854,0.025547445255474453,0.02408759124087591,0.021167883211678833,0.0,0.0,0.024817518248175182,0.0,0.0,0.0,0.0,0.021167883211678833,0.0,0.0,0.041605839416058395,0.0,0.043795620437956206,0.0,0.042335766423357665,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.012408759124087591,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.016058394160583942,0.043065693430656936,0.040145985401459854,0.0,0.040145985401459854,0.0,0.041605839416058395,0.0,0.03941605839416058,0.041605839416058395,0.042335766423357665,0.0,0.0021897810218978104,0.043065693430656936,0.0,0.040875912408759124,0.033576642335766425,0.0,0.041605839416058395,0.0,0.0,0.03941605839416058
FC6,0.0,0.0,0.008791208791208791,0.03956043956043956,0.03626373626373627,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03956043956043956,0.0,0.0,0.03406593406593406,0.03626373626373627,0.03956043956043956,0.0,0.03626373626373627,0.031868131868131866,0.0,0.03956043956043956,0.0,0.03406593406593406,0.0,0.038461538461538464,0.0,0.03956043956043956,0.0,0.0,0.035164835164835165,0.0,0.03406593406593406,0.013186813186813187,0.03956043956043956,0.03626373626373627,0.0,0.0,0.035164835164835165,0.03626373626373627,0.0,0.0,0.0,0.03956043956043956,0.0,0.03956043956043956,0.0,0.03406593406593406,0.0,0.0,0.0,0.03296703296703297,0.026373626373626374,0.0,0.03296703296703297,0.0,0.0,0.03736263736263736,0.0,0.0,0.035164835164835165,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.012965964343598054,0.03403565640194489,0.031604538087520256,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.051053484602917344,0.0,0.0,0.029983792544570502,0.03322528363047002,0.05186385737439222,0.0,0.03322528363047002,0.024311183144246355,0.0,0.04943273905996758,0.0,0.02593192868719611,0.0,0.029173419773095625,0.0,0.050243111831442464,0.0,0.0,0.028363047001620744,0.0008103727714748784,0.025121555915721232,0.012965964343598054,0.03241491085899514,0.027552674230145867,0.0,0.0,0.03808752025931929,0.03322528363047002,0.0,0.0,0.0,0.04943273905996758,0.0,0.05186385737439222,0.0,0.031604538087520256,0.0,0.0,0.0,0.03079416531604538,0.02593192868719611,0.0,0.03079416531604538,0.0,0.0,0.041329011345218804,0.0,0.0,0.03241491085899514,0.0
F8,0.023465703971119134,0.02286401925391095,0.0,0.0,0.0,0.031287605294825514,0.0210589651022864,0.04693140794223827,0.019253910950661854,0.019855595667870037,0.02286401925391095,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.030685920577617327,0.0,0.0012033694344163659,0.04693140794223827,0.0,0.04151624548736462,0.0,0.03369434416365824,0.0,0.0,0.0,0.0457280385078219,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.043922984356197355,0.0,0.0,0.013237063778580024,0.044524669073405534,0.0457280385078219,0.0,0.04693140794223827,0.0,0.04332129963898917,0.0,0.04512635379061372,0.04271961492178099,0.0457280385078219,0.0,0.0,0.039711191335740074,0.0,0.044524669073405534,0.0246690734055355,0.0,0.04091456077015644,0.0,0.0,0.04271961492178099
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.010764262648008612,0.03767491926803014,0.03767491926803014,0.0,0.0,0.0,0.0,0.0,0.0,0.03767491926803014,0.03767491926803014,0.0,0.0,0.03552206673842842,0.03767491926803014,0.03767491926803014,0.0,0.03767491926803014,0.02798708288482239,0.0,0.03767491926803014,0.0,0.03444564047362755,0.0,0.03659849300322928,0.0,0.03767491926803014,0.0,0.0,0.03659849300322928,0.0,0.03336921420882669,0.015069967707212056,0.03767491926803014,0.03659849300322928,0.0,0.0,0.03659849300322928,0.03767491926803014,0.0,0.0,0.0,0.03767491926803014,0.0,0.03767491926803014,0.0,0.03552206673842842,0.0,0.0,0.0,0.03444564047362755,0.02798708288482239,0.0,0.03444564047362755,0.0,0.0,0.03767491926803014,0.0,0.0,0.03659849300322928,0.0
AF3,0.021897810218978103,0.0364963503649635,0.004866180048661801,0.0,0.0,0.031630170316301706,0.014598540145985401,0.0267639902676399,0.0340632603406326,0.024330900243309004,0.012165450121654502,0.009732360097323601,0.012165450121654502,0.024330900243309004,0.0,0.0,0.004866180048661801,0.009732360097323601,0.004866180048661801,0.0072992700729927005,0.0,0.031630170316301706,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.024330900243309004,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.012165450121654502,0.004866180048661801,0.021897810218978103,0.0364963503649635,0.0267639902676399,0.0024330900243309003,0.0267639902676399,0.0072992700729927005,0.031630170316301706,0.0072992700729927005,0.0267639902676399,0.031630170316301706,0.0340632603406326,0.004866180048661801,0.021897810218978103,0.0364963503649635,0.009732360097323601,0.029197080291970802,0.0413625304136253,0.0072992700729927005,0.031630170316301706,0.0,0.009732360097323601,0.024330900243309004
AFz,0.0,0.0,0.008403361344537815,0.03721488595438175,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.03721488595438175,0.03721488595438175,0.0,0.0,0.03601440576230492,0.03721488595438175,0.03721488595438175,0.0,0.03721488595438175,0.030012004801920768,0.0,0.03721488595438175,0.0,0.03601440576230492,0.0,0.03721488595438175,0.0,0.03721488595438175,0.0,0.0,0.03721488595438175,0.0,0.03601440576230492,0.013205282112845138,0.03721488595438175,0.03721488595438175,0.0,0.0,0.03721488595438175,0.03721488595438175,0.0,0.0,0.0,0.03721488595438175,0.0,0.03721488595438175,0.0,0.03601440576230492,0.0,0.0,0.0,0.03481392557022809,0.027611044417767107,0.0,0.03481392557022809,0.0,0.0,0.03721488595438175,0.0,0.0,0.03721488595438175,0.0
