,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.020773638968481375,0.03510028653295129,0.0,0.025071633237822348,0.02148997134670487,0.04369627507163324,0.012177650429799427,0.0,0.04656160458452722,0.0,0.0,0.0,0.0,0.022922636103151862,0.020773638968481375,0.0,0.0007163323782234957,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.02363896848137536,0.0,0.0,0.0,0.027220630372492838,0.0,0.0,0.0,0.025071633237822348,0.0,0.0,0.0,0.050143266475644696,0.0,0.04656160458452722,0.0,0.04871060171919771,0.002148997134670487,0.0,0.02363896848137536,0.0,0.0,0.029369627507163324,0.04656160458452722,0.05157593123209169,0.04297994269340974,0.0057306590257879654,0.0,0.05157593123209169,0.0,0.05157593123209169,0.050143266475644696,0.0,0.0,0.03724928366762178,0.01862464183381089,0.019340974212034383
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.018867924528301886,0.03284416491963662,0.0,0.026554856743535988,0.023060796645702306,0.04332634521313766,0.013976240391334731,0.0,0.0496156533892383,0.0,0.0,0.0,0.0,0.02236198462613557,0.02026554856743536,0.0,0.0,0.0,0.05101327742837177,0.0,0.0,0.0,0.0,0.04332634521313766,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.0,0.02445842068483578,0.0,0.0,0.0,0.04821802935010482,0.0,0.0496156533892383,0.0,0.0496156533892383,0.0006988120195667365,0.0,0.023060796645702306,0.0,0.0,0.03214535290006988,0.04821802935010482,0.05101327742837177,0.04612159329140461,0.0041928721174004195,0.0,0.05101327742837177,0.0,0.050314465408805034,0.05101327742837177,0.0,0.0,0.03563941299790356,0.01816911250873515,0.020964360587002098
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.015738498789346248,0.02784503631961259,0.0,0.023002421307506054,0.019975786924939468,0.036924939467312345,0.013317191283292978,0.0,0.05447941888619855,0.0,0.0,0.0,0.0,0.01937046004842615,0.01694915254237288,0.0,0.0,0.0,0.0671912832929782,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.019975786924939468,0.0,0.0,0.0,0.02360774818401937,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0423728813559322,0.0,0.04418886198547216,0.0,0.06779661016949153,0.0,0.0,0.019975786924939468,0.0,0.0,0.029055690072639227,0.041767554479418885,0.06658595641646489,0.04418886198547216,0.003026634382566586,0.0,0.06053268765133172,0.0,0.05447941888619855,0.0635593220338983,0.0,0.0,0.03026634382566586,0.015738498789346248,0.018765133171912834
P5,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03535353535353535,0.05555555555555555,0.05303030303030303,0.0,0.0,0.0,0.06565656565656566,0.04040404040404041,0.005050505050505051,0.0,0.04040404040404041,0.0,0.05303030303030303,0.005050505050505051,0.047979797979797977,0.0,0.0,0.0,0.045454545454545456,0.03282828282828283,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.03535353535353535,0.0025252525252525255,0.0025252525252525255,0.0,0.0,0.0,0.0,0.06565656565656566,0.05303030303030303,0.0,0.0,0.05808080808080808,0.0,0.0,0.005050505050505051,0.0,0.047979797979797977,0.017676767676767676,0.005050505050505051,0.04040404040404041,0.007575757575757576,0.0,0.05303030303030303,0.0,0.0025252525252525255,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.018199233716475097,0.06992337164750957,0.035440613026819924,0.0,0.0,0.0,0.02586206896551724,0.039272030651340994,0.0,0.0,0.03735632183908046,0.0,0.1024904214559387,0.0,0.04310344827586207,0.0,0.0,0.0,0.06130268199233716,0.034482758620689655,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.018199233716475097,0.1053639846743295,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.011494252873563218,0.016283524904214558,0.0,0.022030651340996167,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0
PO3,0.030878859857482184,0.039192399049881234,0.0,0.0344418052256532,0.028503562945368172,0.039192399049881234,0.013064133016627079,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0332541567695962,0.0332541567695962,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.03681710213776722,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.03681710213776722,0.0,0.0,0.0,0.039192399049881234,0.0,0.039192399049881234,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.0,0.032066508313539195,0.039192399049881234,0.039192399049881234,0.03681710213776722,0.0059382422802850355,0.0,0.039192399049881234,0.0,0.039192399049881234,0.039192399049881234,0.0,0.0,0.039192399049881234,0.030878859857482184,0.02494061757719715
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.018590998043052837,0.07240704500978473,0.03718199608610567,0.0,0.0,0.0,0.02837573385518591,0.03913894324853229,0.0,0.0,0.03816046966731898,0.0,0.09197651663405088,0.0,0.04403131115459882,0.0,0.0,0.0,0.060665362035225046,0.03522504892367906,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.03522504892367906,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.09197651663405088,0.0,0.0,0.09001956947162426,0.0,0.0,0.0,0.0,0.0136986301369863,0.016634050880626222,0.0,0.022504892367906065,0.0,0.0,0.09099804305283757,0.0,0.0,0.0,0.0
PO8,0.01975540921919097,0.028222013170272814,0.0,0.034807149576669805,0.031044214487300093,0.03762935089369708,0.020696142991533398,0.0,0.04609595484477893,0.0,0.0,0.0,0.0,0.030103480714957668,0.021636876763875823,0.0,0.0,0.0,0.04609595484477893,0.0,0.0,0.0,0.0,0.03574788334901223,0.0,0.0,0.028222013170272814,0.0,0.0,0.0,0.03292568203198495,0.0,0.0,0.0,0.030103480714957668,0.0,0.0,0.0,0.04233301975540922,0.0,0.045155221072436504,0.0,0.04609595484477893,0.0,0.0,0.027281279397930385,0.0,0.0,0.04421448730009407,0.04421448730009407,0.045155221072436504,0.04609595484477893,0.0,0.0,0.045155221072436504,0.0,0.043273753527751646,0.04609595484477893,0.0,0.0,0.031044214487300093,0.021636876763875823,0.02916274694261524
P6,0.01948051948051948,0.03391053391053391,0.0,0.026695526695526696,0.023088023088023088,0.044733044733044736,0.013708513708513708,0.0,0.048340548340548344,0.0,0.0,0.0,0.0,0.023088023088023088,0.020923520923520924,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.049062049062049064,0.0,0.048340548340548344,0.0,0.048340548340548344,0.0007215007215007215,0.0,0.023809523809523808,0.0,0.0,0.031024531024531024,0.048340548340548344,0.049783549783549784,0.044733044733044736,0.004329004329004329,0.0,0.049783549783549784,0.0,0.049783549783549784,0.049783549783549784,0.0,0.0,0.0367965367965368,0.01875901875901876,0.020923520923520924
P2,0.017761989342806393,0.02960331557134399,0.0,0.022498519834221433,0.019538188277087035,0.036708111308466546,0.011841326228537596,0.0,0.05032563647128478,0.0,0.0,0.0,0.0,0.018946121965660152,0.017169923031379514,0.0,0.0011841326228537595,0.0,0.0704558910597987,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.019538188277087035,0.0,0.0,0.0,0.023090586145648313,0.0,0.0,0.0,0.020722320899940794,0.0,0.0,0.0,0.04262877442273535,0.0,0.04262877442273535,0.0,0.0615748963883955,0.002368265245707519,0.0,0.019538188277087035,0.0,0.0,0.027235050325636473,0.04085257548845471,0.06927175843694494,0.04085257548845471,0.0053285968028419185,0.0,0.06335109532267615,0.0,0.05920663114268798,0.06275902901124926,0.0,0.0,0.03078744819419775,0.015393724097098875,0.017761989342806393
CPz,0.0176678445229682,0.03180212014134275,0.0,0.02685512367491166,0.023321554770318022,0.04169611307420495,0.015547703180212015,0.0,0.052296819787985865,0.0,0.0,0.0,0.0,0.022614840989399292,0.019081272084805655,0.0,0.0,0.0,0.052296819787985865,0.0,0.0,0.0,0.0,0.040282685512367494,0.0,0.0,0.023321554770318022,0.0,0.0,0.0,0.02756183745583039,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.045229681978798585,0.0,0.04946996466431095,0.0,0.052296819787985865,0.0,0.0,0.023321554770318022,0.0,0.0,0.03392226148409894,0.046643109540636045,0.051590106007067135,0.05088339222614841,0.0028268551236749115,0.0,0.05017667844522968,0.0,0.04734982332155477,0.052296819787985865,0.0,0.0,0.03462897526501767,0.018374558303886925,0.021908127208480566
CP4,0.022408963585434174,0.022408963585434174,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0196078431372549,0.04201680672268908,0.0392156862745098,0.0,0.014005602240896359,0.0,0.05322128851540616,0.025210084033613446,0.0196078431372549,0.0,0.025210084033613446,0.0,0.0392156862745098,0.0196078431372549,0.03361344537815126,0.0,0.0056022408963585435,0.0,0.03081232492997199,0.01680672268907563,0.008403361344537815,0.0,0.0,0.0392156862745098,0.0056022408963585435,0.0,0.0196078431372549,0.0,0.01680672268907563,0.0,0.011204481792717087,0.0,0.008403361344537815,0.058823529411764705,0.0392156862745098,0.008403361344537815,0.0,0.04481792717086835,0.0,0.011204481792717087,0.0196078431372549,0.0056022408963585435,0.06722689075630252,0.0,0.0196078431372549,0.025210084033613446,0.022408963585434174,0.014005602240896359,0.0392156862745098,0.0,0.01680672268907563,0.0056022408963585435,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.03571428571428571,0.05519480519480519,0.05519480519480519,0.0,0.0,0.0,0.04220779220779221,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.04220779220779221,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0
C6,0.018214936247723135,0.030358227079538554,0.0,0.0230722525804493,0.020036429872495445,0.03764420157862781,0.012143290831815421,0.0,0.050394656952034,0.0,0.0,0.0,0.0,0.019429265330904676,0.017607771706132362,0.0,0.0012143290831815423,0.0,0.0649666059502125,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.020036429872495445,0.0,0.0,0.0,0.023679417122040074,0.0,0.0,0.0,0.021250758955676987,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.058287795992714025,0.0024286581663630845,0.0,0.020036429872495445,0.0,0.0,0.02792956891317547,0.04189435336976321,0.0649666059502125,0.04068002428658166,0.00546448087431694,0.0,0.06375227686703097,0.0,0.06071645415907711,0.06071645415907711,0.0,0.0,0.031572556162720096,0.015786278081360048,0.018214936247723135
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.04449648711943794,0.053864168618266976,0.053864168618266976,0.0,0.0,0.0,0.05152224824355972,0.053864168618266976,0.0,0.0,0.053864168618266976,0.0,0.053864168618266976,0.0,0.053864168618266976,0.0,0.0,0.0,0.053864168618266976,0.04918032786885246,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.05152224824355972,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.053864168618266976,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.01639344262295082,0.0351288056206089,0.0,0.05152224824355972,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0
FC4,0.019011406844106463,0.031685678073510776,0.0,0.022813688212927757,0.01964512040557668,0.03929024081115336,0.011406844106463879,0.0,0.050063371356147024,0.0,0.0,0.0,0.0,0.020278833967046894,0.018377693282636248,0.0,0.0019011406844106464,0.0,0.062103929024081114,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.022179974651457542,0.0,0.0,0.0,0.045627376425855515,0.0,0.043092522179974654,0.0,0.05449936628643853,0.0031685678073510772,0.0,0.02091254752851711,0.0,0.0,0.02788339670468948,0.042458808618504436,0.062103929024081114,0.039923954372623575,0.0063371356147021544,0.0,0.060836501901140684,0.0,0.0614702154626109,0.058301647655259824,0.0,0.0,0.032953105196451206,0.016476552598225603,0.017743979721166033
FT8,0.016887816646562123,0.028950542822677925,0.0,0.022919179734620022,0.019903498190591073,0.03739445114595899,0.012665862484921592,0.0,0.05186972255729795,0.0,0.0,0.0,0.0,0.019300361881785282,0.017490952955367914,0.0,0.0,0.0,0.06574185765983112,0.0,0.0,0.0,0.0,0.039203860072376355,0.0,0.0,0.019903498190591073,0.0,0.0,0.0,0.023522316043425813,0.0,0.0,0.0,0.021109770808202654,0.0,0.0,0.0,0.04342581423401689,0.0,0.04402895054282268,0.0,0.0609167671893848,0.0012062726176115801,0.0,0.019903498190591073,0.0,0.0,0.028347406513872134,0.04161640530759952,0.06574185765983112,0.04221954161640531,0.004221954161640531,0.0,0.06393244873341375,0.0,0.05790108564535585,0.06393244873341375,0.0,0.0,0.031363088057901084,0.015681544028950542,0.018697225572979495
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058765915768854066,0.01860920666013712,0.07149853085210578,0.03623898139079334,0.0,0.0,0.0,0.02644466209598433,0.040156709108716944,0.0,0.0,0.03819784524975514,0.0,0.09598432908912831,0.0,0.04407443682664055,0.0,0.0,0.0,0.06268364348677767,0.03525954946131244,0.0,0.0,0.0,0.06758080313418217,0.0,0.0,0.03525954946131244,0.023506366307541625,0.0,0.0,0.0,0.0,0.0,0.01860920666013712,0.09598432908912831,0.0,0.0,0.0871694417238002,0.0,0.0,0.0,0.0,0.011753183153770812,0.01665034280117532,0.0,0.022526934378060724,0.0,0.0,0.0930460333006856,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.025283347863993024,0.041848299912816043,0.0,0.02877070619006103,0.024411508282476024,0.043591979075850044,0.013077593722755012,0.0,0.041848299912816043,0.0,0.0,0.0,0.0,0.02789886660854403,0.025283347863993024,0.0,0.0008718395815170009,0.0,0.045335658238884045,0.0,0.0,0.0,0.0,0.045335658238884045,0.0,0.0,0.02877070619006103,0.0,0.0,0.0,0.03138622493461203,0.0,0.0,0.0,0.03051438535309503,0.0,0.0,0.0,0.044463818657367045,0.0,0.042720139494333044,0.0,0.041848299912816043,0.0026155187445510027,0.0,0.02877070619006103,0.0,0.0,0.02702702702702703,0.042720139494333044,0.045335658238884045,0.04097646033129904,0.006974716652136007,0.0,0.045335658238884045,0.0,0.045335658238884045,0.043591979075850044,0.0,0.0,0.043591979075850044,0.022667829119442023,0.021795989537925022
F2,0.037037037037037035,0.03851851851851852,0.0,0.034074074074074076,0.02666666666666667,0.03851851851851852,0.007407407407407408,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.03259259259259259,0.03851851851851852,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03851851851851852,0.0,0.03851851851851852,0.0,0.03851851851851852,0.0,0.0,0.03851851851851852,0.0,0.0,0.03111111111111111,0.03851851851851852,0.03851851851851852,0.037037037037037035,0.005925925925925926,0.0,0.03851851851851852,0.0,0.03851851851851852,0.03851851851851852,0.0,0.0,0.03851851851851852,0.037037037037037035,0.022222222222222223
FCz,0.0196078431372549,0.03137254901960784,0.0,0.040522875816993466,0.040522875816993466,0.03790849673202614,0.026143790849673203,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.03398692810457516,0.022222222222222223,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.03790849673202614,0.0,0.0,0.0,0.03398692810457516,0.0,0.0,0.0,0.03790849673202614,0.0,0.040522875816993466,0.0,0.040522875816993466,0.0,0.0,0.030065359477124184,0.0,0.0,0.040522875816993466,0.040522875816993466,0.040522875816993466,0.040522875816993466,0.0,0.0,0.040522875816993466,0.0,0.0392156862745098,0.040522875816993466,0.0,0.0,0.03529411764705882,0.022222222222222223,0.0392156862745098
