,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0267639902676399,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0364963503649635,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.06569343065693431,0.0681265206812652,0.0,0.06569343065693431,0.0,0.0,0.0,0.0681265206812652,0.06569343065693431,0.0,0.0,0.0681265206812652,0.0681265206812652,0.0,0.046228710462287104,0.0681265206812652,0.0,0.0,0.0,0.0,0.0
P5,0.020446096654275093,0.06505576208178439,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.05204460966542751,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.046468401486988845,0.0,0.0,0.06505576208178439,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.05204460966542751,0.07434944237918216,0.0,0.06691449814126393,0.0,0.0,0.0,0.07063197026022305,0.06133828996282528,0.0,0.0,0.0687732342007435,0.0687732342007435,0.0,0.03531598513011153,0.0724907063197026,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.03431372549019608,0.0457516339869281,0.0,0.04738562091503268,0.0,0.05228758169934641,0.03758169934640523,0.0,0.0,0.04411764705882353,0.0016339869281045752,0.04738562091503268,0.0,0.04738562091503268,0.029411764705882353,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.03758169934640523,0.042483660130718956,0.0,0.032679738562091505,0.0,0.00980392156862745,0.0,0.0,0.0,0.05718954248366013,0.0,0.0457516339869281,0.0,0.04738562091503268,0.0016339869281045752,0.0,0.0,0.03758169934640523,0.0,0.0,0.05065359477124183,0.0,0.0032679738562091504,0.04084967320261438,0.0,0.0,0.0,0.026143790849673203
PO3,0.021400778210116732,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.05058365758754864,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.04474708171206226,0.0,0.0,0.06420233463035019,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.054474708171206226,0.07003891050583658,0.0,0.06809338521400778,0.0,0.0,0.0,0.07003891050583658,0.06420233463035019,0.0,0.0,0.07003891050583658,0.07003891050583658,0.0,0.03696498054474708,0.07003891050583658,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03397212543554007,0.0,0.0,0.0,0.0,0.0,0.0,0.08275261324041812,0.024390243902439025,0.08188153310104529,0.0,0.04790940766550523,0.0,0.02264808362369338,0.025261324041811847,0.0,0.0,0.03832752613240418,0.013937282229965157,0.06794425087108014,0.0,0.0313588850174216,0.024390243902439025,0.06881533101045297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.02264808362369338,0.02264808362369338,0.0,0.03048780487804878,0.0,0.018292682926829267,0.0,0.0,0.0,0.02613240418118467,0.0,0.08101045296167247,0.0,0.06184668989547038,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.028745644599303136,0.0,0.0,0.029616724738675958,0.0,0.0,0.0,0.02264808362369338
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.06800766283524905,0.02681992337164751,0.06609195402298851,0.0,0.05268199233716475,0.0,0.02586206896551724,0.027777777777777776,0.0,0.0,0.0421455938697318,0.013409961685823755,0.06704980842911877,0.0,0.034482758620689655,0.02681992337164751,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.02490421455938697,0.02490421455938697,0.0,0.031609195402298854,0.0,0.018199233716475097,0.0,0.0,0.0,0.029693486590038315,0.0,0.06609195402298851,0.0,0.06609195402298851,0.0,0.0,0.0,0.05268199233716475,0.0,0.0,0.032567049808429116,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.02490421455938697
P6,0.018272425249169437,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.04817275747508306,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.046511627906976744,0.0664451827242525,0.0,0.059800664451827246,0.0,0.0,0.0,0.10132890365448505,0.054817275747508304,0.0,0.0,0.061461794019933555,0.061461794019933555,0.0,0.03156146179401993,0.10465116279069768,0.0,0.0,0.0,0.0,0.0
P2,0.023060796645702306,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.04821802935010482,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.041928721174004195,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.05870020964360587,0.06918238993710692,0.0,0.06708595387840671,0.0,0.0,0.0,0.06918238993710692,0.06708595387840671,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.039832285115303984,0.06918238993710692,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.03640040444893832,0.0,0.0,0.0,0.0,0.0,0.0,0.06370070778564206,0.028311425682507583,0.06774519716885744,0.0,0.05055611729019211,0.0,0.021233569261880688,0.029322548028311426,0.0,0.0,0.041456016177957536,0.017189079878665317,0.06268958543983821,0.0,0.03134479271991911,0.028311425682507583,0.06370070778564206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455005055611729,0.0262891809908999,0.023255813953488372,0.0,0.03538928210313448,0.0,0.021233569261880688,0.0,0.0,0.0,0.025278058645096056,0.0,0.06673407482305359,0.0,0.05965621840242669,0.0,0.0,0.0,0.06673407482305359,0.0,0.0,0.028311425682507583,0.0,0.0,0.033367037411526794,0.0,0.0,0.0,0.0262891809908999
TP8,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.05029013539651837,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.04448742746615087,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.02321083172147002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.05415860735009671,0.07156673114119923,0.0,0.06769825918762089,0.0,0.0,0.0,0.06963249516441006,0.06382978723404255,0.0,0.0,0.06963249516441006,0.07156673114119923,0.0,0.0367504835589942,0.07156673114119923,0.0,0.0,0.0,0.0,0.0
C6,0.021739130434782608,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.04940711462450593,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.043478260869565216,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.05533596837944664,0.07312252964426877,0.0,0.06719367588932806,0.0,0.0,0.0,0.0691699604743083,0.06521739130434782,0.0,0.0,0.0691699604743083,0.07114624505928854,0.0,0.037549407114624504,0.07114624505928854,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.03582089552238806,0.04626865671641791,0.0,0.04776119402985075,0.0,0.04328358208955224,0.03880597014925373,0.0,0.0,0.04477611940298507,0.005970149253731343,0.04776119402985075,0.0,0.04776119402985075,0.03134328358208955,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029850746268657,0.03880597014925373,0.03880597014925373,0.0,0.034328358208955224,0.0,0.013432835820895522,0.0,0.0,0.0,0.049253731343283584,0.0,0.04626865671641791,0.0,0.04776119402985075,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.050746268656716415,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.028358208955223882
FC4,0.03459119496855346,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05345911949685535,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0440251572327044,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.059748427672955975,0.059748427672955975,0.0,0.059748427672955975,0.0,0.0,0.0,0.059748427672955975,0.059748427672955975,0.0,0.0,0.059748427672955975,0.059748427672955975,0.0,0.05660377358490566,0.059748427672955975,0.0,0.0,0.0,0.0,0.0
FT8,0.018211920529801324,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0347682119205298,0.046357615894039736,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.048013245033112585,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.046357615894039736,0.06788079470198675,0.0,0.059602649006622516,0.0,0.0,0.0,0.10099337748344371,0.054635761589403975,0.0,0.0,0.061258278145695365,0.061258278145695365,0.0,0.03145695364238411,0.10596026490066225,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.03867403314917127,0.04696132596685083,0.0,0.04696132596685083,0.0,0.031767955801104975,0.04005524861878453,0.0,0.0,0.04696132596685083,0.012430939226519336,0.04696132596685083,0.0,0.04558011049723757,0.03591160220994475,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.03591160220994475,0.034530386740331494,0.0,0.03867403314917127,0.0,0.019337016574585635,0.0,0.0,0.0,0.03729281767955801,0.0,0.04696132596685083,0.0,0.04696132596685083,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.04143646408839779,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.03314917127071823
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.041811846689895474,0.04529616724738676,0.0,0.04529616724738676,0.0,0.024390243902439025,0.04006968641114982,0.0,0.0,0.04529616724738676,0.017421602787456445,0.04529616724738676,0.0,0.041811846689895474,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.03484320557491289,0.027874564459930314,0.0,0.04529616724738676,0.0,0.02613240418118467,0.0,0.0,0.0,0.0313588850174216,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.036585365853658534,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.04355400696864112
