,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0375,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.0125,0.0125,0.05,0.05,0.0,0.0125,0.05,0.0,0.0375,0.0125,0.05,0.0125,0.0625,0.0125,0.0,0.0125,0.0125,0.0,0.05,0.0,0.0125,0.0125,0.05,0.0125,0.05,0.0,0.0,0.0,0.0125,0.0375,0.0,0.0,0.0125,0.0,0.0125,0.0125,0.0125,0.05,0.0125,0.0125,0.0125,0.0,0.0125,0.0125,0.0
P3,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.02622950819672131,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.029508196721311476,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0
P7,0.03042328042328042,0.0,0.0,0.0013227513227513227,0.0,0.0,0.01521164021164021,0.03968253968253968,0.0013227513227513227,0.056216931216931214,0.0,0.0,0.0,0.05886243386243386,0.026455026455026454,0.0,0.042328042328042326,0.03968253968253968,0.0,0.0,0.03571428571428571,0.05952380952380952,0.0,0.0,0.04894179894179894,0.04563492063492063,0.036375661375661374,0.0,0.0291005291005291,0.06018518518518518,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.037698412698412696,0.008597883597883597,0.0006613756613756613,0.0,0.03306878306878307,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.001984126984126984,0.0,0.0,0.0,0.001984126984126984,0.0,0.04894179894179894,0.0006613756613756613,0.0,0.0,0.051587301587301584,0.0,0.0,0.031746031746031744
O1,0.03850782190132371,0.0,0.0,0.0024067388688327317,0.0,0.0,0.02286401925391095,0.0457280385078219,0.0024067388688327317,0.044524669073405534,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.048134777376654635,0.03850782190132371,0.0,0.0,0.03730445246690734,0.0457280385078219,0.0,0.0,0.0421179302045728,0.044524669073405534,0.039711191335740074,0.0,0.03489771359807461,0.04693140794223827,0.0,0.0,0.048134777376654635,0.0,0.0,0.0,0.039711191335740074,0.015643802647412757,0.0012033694344163659,0.0,0.036101083032490974,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0457280385078219,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.0,0.04091456077015644,0.0012033694344163659,0.0,0.0,0.04693140794223827,0.0,0.0,0.0457280385078219
Oz,0.0,0.03298611111111111,0.03298611111111111,0.03298611111111111,0.027777777777777776,0.0,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.03125,0.0,0.0,0.03298611111111111,0.03298611111111111,0.0,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.03298611111111111,0.0,0.0,0.020833333333333332,0.03298611111111111,0.0,0.013888888888888888,0.03298611111111111,0.010416666666666666,0.0,0.005208333333333333,0.03298611111111111,0.03298611111111111,0.0,0.03298611111111111,0.0,0.015625,0.0,0.03298611111111111,0.03298611111111111,0.03298611111111111,0.0,0.03298611111111111,0.03298611111111111,0.0,0.03298611111111111,0.03298611111111111,0.03298611111111111,0.0,0.03298611111111111,0.03298611111111111,0.03298611111111111,0.0,0.03298611111111111,0.03298611111111111,0.0
O2,0.029118136439267885,0.0008319467554076539,0.0,0.0033277870216306157,0.0,0.0,0.014975041597337771,0.04658901830282862,0.0033277870216306157,0.04991680532445923,0.0,0.0,0.0,0.051580698835274545,0.03161397670549085,0.0,0.0524126455906822,0.039101497504159734,0.0,0.0,0.03410981697171381,0.050748752079866885,0.0,0.0008319467554076539,0.045757071547420966,0.0524126455906822,0.03494176372712146,0.0,0.025790349417637273,0.051580698835274545,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.036605657237936774,0.012479201331114808,0.0024958402662229617,0.0,0.030782029950083195,0.0,0.048252911813643926,0.0,0.0,0.0016638935108153079,0.0,0.0,0.04908485856905158,0.004159733777038269,0.0,0.0,0.0,0.004159733777038269,0.0008319467554076539,0.04409317803660566,0.0024958402662229617,0.0,0.0,0.051580698835274545,0.0,0.0,0.039101497504159734
P4,0.03465003465003465,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.036729036729036726,0.0,0.05474705474705475,0.0,0.002079002079002079,0.0,0.04573804573804574,0.02356202356202356,0.0,0.035343035343035345,0.05682605682605683,0.0,0.0,0.04643104643104643,0.058212058212058215,0.0,0.0,0.056133056133056136,0.03465003465003465,0.040887040887040885,0.0,0.037422037422037424,0.05197505197505198,0.003465003465003465,0.0,0.042966042966042964,0.0,0.0,0.0,0.04504504504504504,0.004158004158004158,0.0,0.0,0.04227304227304227,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.001386001386001386,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.05682605682605683,0.0,0.0,0.0,0.04435204435204435,0.0,0.0,0.0297990297990298
P8,0.0,0.027961736571008096,0.026490066225165563,0.041206769683590876,0.012509197939661517,0.0,0.0,0.0,0.022810890360559236,0.0,0.0,0.0007358351729212656,0.007358351729212656,0.0,0.0,0.013980868285504048,0.0,0.0,0.05003679175864607,0.049300956585724795,0.0,0.0,0.0,0.051508462104488596,0.0,0.0014716703458425313,0.0,0.029433406916850625,0.0,0.0,0.01839587932303164,0.027961736571008096,0.0,0.011037527593818985,0.025754231052244298,0.010301692420897719,0.0,0.011037527593818985,0.05003679175864607,0.027225901398086828,0.0,0.049300956585724795,0.0,0.014716703458425313,0.0,0.0235467255334805,0.02869757174392936,0.025754231052244298,0.0,0.024282560706401765,0.034584253127299486,0.0,0.025018395879323033,0.041206769683590876,0.027961736571008096,0.0,0.04415011037527594,0.027225901398086828,0.03090507726269316,0.0,0.049300956585724795,0.03679175864606328,0.0
TP10,0.0,0.026627218934911243,0.025887573964497042,0.042899408284023666,0.01257396449704142,0.0,0.0,0.0,0.021449704142011833,0.0,0.0,0.0007396449704142012,0.0073964497041420114,0.0,0.0,0.014053254437869823,0.0,0.0,0.04955621301775148,0.05325443786982249,0.0,0.0,0.0,0.05251479289940828,0.0,0.0,0.0,0.028106508875739646,0.0,0.0,0.020710059171597635,0.029585798816568046,0.0,0.011094674556213017,0.025887573964497042,0.010355029585798817,0.0,0.009615384615384616,0.05103550295857988,0.025887573964497042,0.0,0.05103550295857988,0.0,0.014053254437869823,0.0,0.022189349112426034,0.028846153846153848,0.028106508875739646,0.0,0.022928994082840236,0.034023668639053255,0.0,0.02514792899408284,0.042899408284023666,0.026627218934911243,0.0,0.042899408284023666,0.025887573964497042,0.029585798816568046,0.0,0.05103550295857988,0.03550295857988166,0.0
CP6,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.03643410852713178,0.0,0.050387596899224806,0.0,0.002325581395348837,0.0,0.04496124031007752,0.02558139534883721,0.0,0.03488372093023256,0.05271317829457364,0.0,0.0,0.05116279069767442,0.05271317829457364,0.0,0.0,0.05193798449612403,0.034108527131782945,0.04496124031007752,0.0,0.04186046511627907,0.047286821705426356,0.003875968992248062,0.0,0.04186046511627907,0.0,0.0,0.0,0.04961240310077519,0.003875968992248062,0.0,0.0,0.047286821705426356,0.0,0.05193798449612403,0.0,0.0,0.0,0.0,0.0015503875968992248,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.03178294573643411
CP2,0.029120559114735003,0.0,0.0,0.0005824111822947001,0.0,0.0,0.013977868375072802,0.034944670937682006,0.0005824111822947001,0.060570762958648806,0.0,0.0011648223645894002,0.0,0.05358182877111241,0.023296447291788,0.0,0.03669190448456611,0.046592894583576,0.0,0.0,0.0384391380314502,0.0762958648806057,0.0,0.0,0.0529994175888177,0.0425160163075131,0.0343622597553873,0.0,0.030867792661619105,0.061153174140943505,0.0023296447291788003,0.0,0.0512521840419336,0.0,0.0,0.0,0.037274315666860805,0.006988934187536401,0.0,0.0,0.034944670937682006,0.0,0.05591147350029121,0.0,0.0,0.0,0.0,0.0005824111822947001,0.040768782760629,0.0011648223645894002,0.0,0.0,0.0,0.0011648223645894002,0.0,0.0553290623179965,0.0,0.0,0.0,0.046592894583576,0.0,0.0,0.027955736750145604
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.027155465037338764,0.024439918533604887,0.04412763068567549,0.011541072640868975,0.0,0.0,0.0,0.02240325865580448,0.0,0.0,0.0006788866259334691,0.006788866259334691,0.0,0.0,0.012898845892735914,0.0,0.0,0.04752206381534284,0.04955872369314324,0.0,0.0,0.0,0.06381534283774609,0.0,0.0027155465037338763,0.0,0.027834351663272233,0.0,0.0,0.017651052274270197,0.026476578411405296,0.0,0.010183299389002037,0.02376103190767142,0.009504412763068567,0.0,0.011541072640868975,0.062457569585879155,0.025797691785471828,0.0,0.05023761031907671,0.0,0.013577732518669382,0.0,0.02308214528173795,0.026476578411405296,0.024439918533604887,0.0,0.02376103190767142,0.031907671418873046,0.0,0.02308214528173795,0.04548540393754243,0.027155465037338764,0.0,0.042090970807875085,0.025118805159538356,0.028513238289205704,0.0,0.05227427019687712,0.03394433129667346,0.0
T8,0.03209242618741977,0.0,0.0,0.0,0.0,0.0,0.01540436456996149,0.037227214377406934,0.0,0.059050064184852376,0.0,0.0012836970474967907,0.0,0.051347881899871634,0.02374839537869063,0.0,0.037869062901155326,0.04813863928112965,0.0,0.0,0.04043645699614891,0.059050064184852376,0.0,0.0,0.05712451861360719,0.037227214377406934,0.037869062901155326,0.0,0.03401797175866496,0.05648267008985879,0.0025673940949935813,0.0,0.04878048780487805,0.0,0.0,0.0,0.0410783055198973,0.005776636713735558,0.0,0.0,0.037869062901155326,0.0,0.059050064184852376,0.0,0.0,0.0,0.0,0.0006418485237483953,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.0,0.05648267008985879,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.029525032092426188
FT10,0.02599388379204893,0.0045871559633027525,0.0015290519877675841,0.006880733944954129,0.0,0.0,0.011467889908256881,0.04128440366972477,0.006880733944954129,0.045871559633027525,0.0,0.0,0.0,0.04969418960244648,0.026758409785932722,0.0,0.046636085626911315,0.035168195718654434,0.0030581039755351682,0.0015290519877675841,0.03058103975535168,0.052752293577981654,0.0,0.0045871559633027525,0.04128440366972477,0.05963302752293578,0.03134556574923547,0.0030581039755351682,0.022935779816513763,0.05045871559633028,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.03287461773700306,0.01529051987767584,0.0061162079510703364,0.0030581039755351682,0.027522935779816515,0.00382262996941896,0.04357798165137615,0.0015290519877675841,0.0,0.005351681957186544,0.0,0.0,0.04434250764525994,0.00764525993883792,0.0015290519877675841,0.0,0.0,0.00764525993883792,0.0045871559633027525,0.039755351681957186,0.0061162079510703364,0.0022935779816513763,0.0022935779816513763,0.04892966360856269,0.00382262996941896,0.0022935779816513763,0.03363914373088685
FC6,0.040731504571903575,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0399002493765586,0.0,0.049044056525353284,0.0,0.0008312551953449709,0.0,0.04738154613466334,0.029093931837073983,0.0,0.038237738985868665,0.04738154613466334,0.0,0.0,0.046550290939318374,0.049044056525353284,0.0,0.0,0.049044056525353284,0.03740648379052369,0.04738154613466334,0.0,0.038237738985868665,0.04821280133000831,0.0024937655860349127,0.0,0.0457190357439734,0.0,0.0,0.0,0.04821280133000831,0.005818786367414797,0.0,0.0,0.043225270157938485,0.0,0.049044056525353284,0.0,0.0,0.0,0.0,0.0,0.0457190357439734,0.0,0.0,0.0,0.0,0.0,0.0,0.049044056525353284,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.034912718204488775
FC2,0.0,0.034203420342034205,0.032403240324032405,0.034203420342034205,0.0153015301530153,0.0,0.0,0.0,0.0279027902790279,0.0,0.0,0.0009000900090009,0.009000900090009001,0.0,0.0,0.017101710171017102,0.0,0.0,0.0369036903690369,0.036003600360036005,0.0,0.0,0.0,0.0369036903690369,0.0,0.0018001800180018,0.0,0.036003600360036005,0.0,0.0,0.019801980198019802,0.0315031503150315,0.0,0.013501350135013501,0.0315031503150315,0.012601260126012601,0.0,0.013501350135013501,0.0369036903690369,0.0333033303330333,0.0,0.0369036903690369,0.0,0.018001800180018002,0.0,0.0288028802880288,0.032403240324032405,0.0288028802880288,0.0,0.0297029702970297,0.036003600360036005,0.0,0.0306030603060306,0.034203420342034205,0.034203420342034205,0.0,0.0351035103510351,0.0333033303330333,0.0369036903690369,0.0,0.0369036903690369,0.0369036903690369,0.0
F4,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.03413284132841329,0.0,0.04981549815498155,0.0,0.0027675276752767526,0.0,0.04428044280442804,0.02859778597785978,0.0,0.03228782287822878,0.0507380073800738,0.0,0.0,0.0507380073800738,0.0507380073800738,0.0,0.0,0.0507380073800738,0.03136531365313653,0.046125461254612546,0.0,0.048892988929889296,0.0470479704797048,0.004612546125461255,0.0,0.04059040590405904,0.0,0.0,0.0,0.04981549815498155,0.0027675276752767526,0.0,0.0,0.0507380073800738,0.0,0.0507380073800738,0.0,0.0,0.0,0.0,0.0018450184501845018,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0507380073800738,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.02859778597785978
F8,0.029210689869484153,0.0,0.0,0.001243008079552517,0.0,0.0,0.014916096954630205,0.037290242386575516,0.001243008079552517,0.05904288377874456,0.0,0.0,0.0,0.057178371659415785,0.024860161591050343,0.0,0.039776258545680544,0.0435052827843381,0.0,0.0,0.035425730267246734,0.06401491609695463,0.0,0.0,0.05220633934120572,0.0435052827843381,0.03480422622747048,0.0,0.029210689869484153,0.06339341205717837,0.0006215040397762585,0.0,0.05531385954008701,0.0,0.0,0.0,0.037290242386575516,0.008079552517091361,0.0006215040397762585,0.0,0.032939714108141706,0.0,0.05469235550031075,0.0,0.0,0.0,0.0,0.0,0.0435052827843381,0.0018645121193287756,0.0,0.0,0.0,0.0018645121193287756,0.0,0.05220633934120572,0.0006215040397762585,0.0,0.0,0.049720323182100686,0.0,0.0,0.02983219390926041
Fp2,0.0072992700729927005,0.026277372262773723,0.024817518248175182,0.026277372262773723,0.017518248175182483,0.0,0.00291970802919708,0.0,0.016058394160583942,0.0072992700729927005,0.0,0.00583941605839416,0.014598540145985401,0.00291970802919708,0.0,0.014598540145985401,0.0,0.008759124087591242,0.033576642335766425,0.03795620437956204,0.008759124087591242,0.008759124087591242,0.0,0.035036496350364967,0.008759124087591242,0.0,0.0072992700729927005,0.029197080291970802,0.008759124087591242,0.004379562043795621,0.04671532846715328,0.03795620437956204,0.0,0.021897810218978103,0.026277372262773723,0.0,0.008759124087591242,0.0,0.032116788321167884,0.024817518248175182,0.008759124087591242,0.033576642335766425,0.008759124087591242,0.00145985401459854,0.0,0.017518248175182483,0.035036496350364967,0.043795620437956206,0.00145985401459854,0.01897810218978102,0.035036496350364967,0.0,0.024817518248175182,0.026277372262773723,0.026277372262773723,0.008759124087591242,0.027737226277372264,0.024817518248175182,0.032116788321167884,0.00291970802919708,0.033576642335766425,0.032116788321167884,0.0
AF7,0.0,0.031313131313131314,0.030303030303030304,0.031313131313131314,0.01717171717171717,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.00202020202020202,0.010101010101010102,0.0,0.0,0.01919191919191919,0.0,0.00101010101010101,0.03636363636363636,0.03939393939393939,0.00101010101010101,0.00101010101010101,0.0,0.03737373737373737,0.00101010101010101,0.0,0.0,0.03333333333333333,0.00101010101010101,0.0,0.029292929292929294,0.03939393939393939,0.0,0.015151515151515152,0.031313131313131314,0.011111111111111112,0.00101010101010101,0.00808080808080808,0.03535353535353535,0.030303030303030304,0.00101010101010101,0.03636363636363636,0.00101010101010101,0.014141414141414142,0.0,0.025252525252525252,0.03737373737373737,0.03939393939393939,0.0,0.026262626262626262,0.03737373737373737,0.0,0.030303030303030304,0.031313131313131314,0.031313131313131314,0.00101010101010101,0.03232323232323232,0.030303030303030304,0.03535353535353535,0.0,0.03636363636363636,0.03535353535353535,0.0
AF3,0.029931972789115645,0.0006802721088435374,0.0,0.0027210884353741495,0.0,0.0,0.014285714285714285,0.04081632653061224,0.0027210884353741495,0.05442176870748299,0.0,0.0,0.0,0.05782312925170068,0.027210884353741496,0.0,0.04421768707482993,0.0380952380952381,0.0,0.0,0.034013605442176874,0.058503401360544216,0.0,0.0006802721088435374,0.047619047619047616,0.04897959183673469,0.03469387755102041,0.0,0.027210884353741496,0.058503401360544216,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.03605442176870748,0.01020408163265306,0.0020408163265306124,0.0,0.031292517006802724,0.0,0.050340136054421766,0.0,0.0,0.0013605442176870747,0.0,0.0,0.04625850340136054,0.003401360544217687,0.0,0.0,0.0,0.003401360544217687,0.0006802721088435374,0.047619047619047616,0.0020408163265306124,0.0,0.0,0.050340136054421766,0.0,0.0,0.0326530612244898
