,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.031704095112285335,0.0,0.04271246147071774,0.02553940995156319,0.0,0.0,0.014090708938793483,0.052840158520475564,0.0,0.0,0.00044033465433729633,0.02774108322324967,0.02509907529722589,0.00044033465433729633,0.0,0.052840158520475564,0.0,0.055041831792162044,0.039189784236019376,0.0,0.003963011889035667,0.0,0.055041831792162044,0.0,0.015852047556142668,0.00044033465433729633,0.014090708938793483,0.0,0.0,0.03302509907529723,0.021136063408190225,0.0,0.0,0.01453104359313078,0.02509907529722589,0.0,0.0,0.01673271686481726,0.00044033465433729633,0.015411712901805373,0.010568031704095112,0.0,0.0,0.0,0.0,0.03038309114927345,0.036547776309995596,0.0,0.05548216644649934,0.0,0.013210039630118891,0.010127697049757816,0.05239982386613826,0.03302509907529723,0.0,0.046235138705416116,0.05328049317481286,0.0,0.0,0.05328049317481286,0.022016732716864818,0.0
TP10,0.0,0.0365296803652968,0.0,0.0426179604261796,0.029426686960933535,0.0,0.0,0.016235413495687467,0.045662100456621,0.0,0.0,0.0,0.0319634703196347,0.0289193302891933,0.0,0.0,0.04515474378488077,0.0,0.045662100456621,0.0441400304414003,0.0,0.0030441400304414,0.0,0.045662100456621,0.0,0.0182648401826484,0.0,0.016235413495687467,0.0,0.0,0.03754439370877727,0.0243531202435312,0.0,0.0,0.0167427701674277,0.0289193302891933,0.0,0.0,0.019279553526128868,0.0,0.017757483510908167,0.0121765601217656,0.0,0.0,0.0,0.0,0.03450025367833587,0.04211060375443937,0.0,0.045662100456621,0.0,0.015220700152207,0.011669203450025367,0.045662100456621,0.0380517503805175,0.0,0.044647387113140535,0.045662100456621,0.0,0.0,0.04515474378488077,0.025367833587011668,0.0
CP6,0.0,0.0,0.023984010659560292,0.0,0.0,0.0,0.03530979347101932,0.0,0.0,0.023984010659560292,0.046635576282478344,0.047968021319120584,0.0,0.0,0.02598267821452365,0.0,0.0,0.072618254497002,0.0,0.0,0.08194536975349767,0.006662225183211193,0.06595602931379081,0.0,0.07395069953364423,0.0,0.05862758161225849,0.0,0.05263157894736842,0.05063291139240506,0.0,0.0,0.01798800799467022,0.0519653564290473,0.0,0.0,0.018654230512991338,0.028647568287808126,0.0,0.04397068620919387,0.0,0.0,0.02598267821452365,0.0,0.02465023317788141,0.0,0.0,0.0,0.02731512325116589,0.0,0.0,0.0,0.0,0.0,0.0,0.04397068620919387,0.0,0.0,0.0,0.023984010659560292,0.0,0.0,0.02598267821452365
CP2,0.0,0.012422360248447204,0.037267080745341616,0.009316770186335404,0.003105590062111801,0.0,0.031055900621118012,0.0,0.015527950310559006,0.024844720496894408,0.024844720496894408,0.040372670807453416,0.015527950310559006,0.003105590062111801,0.040372670807453416,0.0,0.012422360248447204,0.031055900621118012,0.021739130434782608,0.012422360248447204,0.037267080745341616,0.059006211180124224,0.037267080745341616,0.018633540372670808,0.031055900621118012,0.003105590062111801,0.040372670807453416,0.012422360248447204,0.037267080745341616,0.031055900621118012,0.009316770186335404,0.003105590062111801,0.003105590062111801,0.034161490683229816,0.0,0.003105590062111801,0.009316770186335404,0.021739130434782608,0.0,0.040372670807453416,0.006211180124223602,0.0,0.012422360248447204,0.0,0.021739130434782608,0.0,0.006211180124223602,0.012422360248447204,0.021739130434782608,0.018633540372670808,0.0,0.0,0.0,0.015527950310559006,0.012422360248447204,0.031055900621118012,0.009316770186335404,0.015527950310559006,0.0,0.021739130434782608,0.012422360248447204,0.009316770186335404,0.006211180124223602
Cz,0.0,0.0,0.0248790601243953,0.0,0.0,0.0,0.036627505183137524,0.0,0.0,0.0248790601243953,0.046993780234968904,0.0497581202487906,0.0,0.0,0.026952315134761574,0.0,0.0,0.06841741534208708,0.0,0.0,0.0691085003455425,0.006910850034554251,0.06703524533517623,0.0,0.06841741534208708,0.0,0.05943331029716655,0.0,0.05459571527297857,0.0525224602626123,0.0,0.0,0.018659295093296474,0.05390463026952315,0.0,0.0,0.019350380096751902,0.02902557014512785,0.0,0.04561161022805805,0.0,0.0,0.026952315134761574,0.0,0.025570145127850726,0.0,0.0,0.0,0.028334485141672427,0.0,0.0,0.0,0.0,0.0,0.0,0.04561161022805805,0.0,0.0,0.0,0.0248790601243953,0.0,0.0,0.025570145127850726
C4,0.0,0.030861551650235748,0.0,0.042863266180882986,0.02528932704672096,0.0,0.0,0.014144877839691384,0.0531504500642949,0.0,0.0,0.0,0.02700385769395628,0.0244320617231033,0.0,0.0,0.05443634804972139,0.0,0.05486498071153022,0.03857693956279468,0.0,0.0034290612944706386,0.0,0.057008144020574365,0.0,0.015430775825117874,0.0,0.013716245177882554,0.0,0.0,0.03257608229747107,0.020574367766823833,0.0,0.0,0.014144877839691384,0.02486069438491213,0.0,0.0,0.017145306472353194,0.0,0.015002143163309044,0.010287183883411917,0.0,0.0,0.0,0.0,0.03000428632661809,0.03600514359194171,0.0,0.05786540934419203,0.0,0.013716245177882554,0.009858551221603087,0.05272181740248607,0.03214744963566224,0.0,0.046720960137162454,0.05443634804972139,0.0,0.0,0.05486498071153022,0.021431633090441493,0.0004286326618088298
T8,0.0,0.0,0.02323991797676008,0.0,0.0,0.0,0.0355434039644566,0.0,0.0,0.02460697197539303,0.04784688995215311,0.04784688995215311,0.0,0.0,0.025290498974709502,0.0,0.0,0.07382091592617908,0.0,0.0,0.07450444292549556,0.005468215994531784,0.06630211893369788,0.0,0.07382091592617908,0.0,0.05878332194121668,0.0,0.05263157894736842,0.05126452494873548,0.0,0.0,0.01845522898154477,0.05194805194805195,0.0,0.0,0.019138755980861243,0.02939166097060834,0.0,0.043745727956254275,0.0,0.0,0.026657552973342446,0.0,0.025290498974709502,0.0,0.0,0.0,0.028024606971975393,0.0,0.0,0.0,0.0,0.0,0.0,0.04442925495557074,0.0,0.0,0.0,0.02460697197539303,0.0,0.0,0.02734107997265892
FT10,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03323836657169991,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03323836657169991,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.002849002849002849,0.0,0.03418803418803419,0.0,0.03323836657169991,0.0,0.02849002849002849,0.0,0.0,0.03418803418803419,0.03323836657169991,0.0,0.0,0.02849002849002849,0.03323836657169991,0.0,0.0,0.03133903133903134,0.0,0.03323836657169991,0.022792022792022793,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.023741690408357077,0.02184235517568851,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0
FC6,0.0,0.0,0.02624113475177305,0.0,0.0,0.0,0.0375886524822695,0.0,0.0,0.02553191489361702,0.0475177304964539,0.05177304964539007,0.0,0.0,0.028368794326241134,0.0,0.0,0.062411347517730496,0.0,0.0,0.06382978723404255,0.007801418439716312,0.06382978723404255,0.0,0.062411347517730496,0.0,0.06170212765957447,0.0,0.05673758865248227,0.05319148936170213,0.0,0.0,0.019148936170212766,0.05531914893617021,0.0,0.0,0.019858156028368795,0.029078014184397163,0.0,0.0475177304964539,0.0,0.0,0.02695035460992908,0.0,0.02624113475177305,0.0,0.0,0.0,0.029078014184397163,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.02553191489361702
FC2,0.0,0.034636871508379886,0.0,0.0335195530726257,0.03128491620111732,0.0,0.0,0.0223463687150838,0.035754189944134075,0.0,0.0,0.0,0.035754189944134075,0.03128491620111732,0.0,0.0,0.034636871508379886,0.0,0.035754189944134075,0.034636871508379886,0.0,0.0067039106145251395,0.0,0.035754189944134075,0.0,0.03128491620111732,0.0,0.034636871508379886,0.0,0.0,0.0335195530726257,0.03128491620111732,0.0,0.0,0.02569832402234637,0.03128491620111732,0.0,0.0,0.02905027932960894,0.0,0.03240223463687151,0.026815642458100558,0.0,0.0,0.0,0.0,0.03240223463687151,0.034636871508379886,0.0,0.035754189944134075,0.0,0.02011173184357542,0.021229050279329607,0.035754189944134075,0.034636871508379886,0.0,0.0335195530726257,0.035754189944134075,0.0,0.0,0.034636871508379886,0.0335195530726257,0.0
F4,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.03955223880597015,0.0,0.0,0.026865671641791045,0.05,0.050746268656716415,0.0,0.0,0.029104477611940297,0.0,0.0,0.05895522388059701,0.0,0.0,0.05970149253731343,0.007462686567164179,0.05970149253731343,0.0,0.05895522388059701,0.0,0.057462686567164176,0.0,0.057462686567164176,0.05298507462686567,0.0,0.0,0.020149253731343283,0.05373134328358209,0.0,0.0,0.020895522388059702,0.030597014925373135,0.0,0.049253731343283584,0.0,0.0,0.028358208955223882,0.0,0.027611940298507463,0.0,0.0,0.0,0.030597014925373135,0.0,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.026865671641791045
F8,0.0,0.0,0.025954198473282442,0.0,0.0,0.0,0.03969465648854962,0.0,0.0,0.02748091603053435,0.05267175572519084,0.05114503816793893,0.0,0.0,0.028244274809160305,0.0,0.0,0.05801526717557252,0.0,0.0,0.05801526717557252,0.0061068702290076335,0.05648854961832061,0.0,0.05801526717557252,0.0,0.05419847328244275,0.0,0.05267175572519084,0.05648854961832061,0.0,0.0,0.020610687022900764,0.055725190839694655,0.0,0.0,0.021374045801526718,0.03282442748091603,0.0,0.04885496183206107,0.0,0.0,0.029770992366412213,0.0,0.028244274809160305,0.0,0.0,0.0,0.031297709923664124,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.02748091603053435,0.0,0.0,0.02900763358778626
Fp2,0.0,0.039603960396039604,0.0,0.041254125412541254,0.0319031903190319,0.0,0.0,0.0176017601760176,0.041804180418041806,0.0,0.0,0.0,0.034103410341034104,0.03135313531353135,0.0,0.0,0.041804180418041806,0.0,0.041804180418041806,0.041804180418041806,0.0,0.0027502750275027505,0.0,0.041804180418041806,0.0,0.019801980198019802,0.0,0.0176017601760176,0.0,0.0,0.0407040704070407,0.026402640264026403,0.0,0.0,0.018151815181518153,0.03135313531353135,0.0,0.0,0.020902090209020903,0.0,0.019251925192519254,0.013201320132013201,0.0,0.0,0.0,0.0,0.0374037403740374,0.041804180418041806,0.0,0.041804180418041806,0.0,0.0165016501650165,0.012651265126512651,0.041804180418041806,0.0407040704070407,0.0,0.041254125412541254,0.041804180418041806,0.0,0.0,0.041804180418041806,0.027502750275027504,0.0
AF7,0.0,0.036226415094339624,0.0,0.036226415094339624,0.03547169811320755,0.0,0.0,0.022641509433962263,0.036226415094339624,0.0,0.0,0.0,0.03471698113207547,0.03547169811320755,0.0,0.0,0.036226415094339624,0.0,0.036226415094339624,0.036226415094339624,0.0,0.0022641509433962265,0.0,0.036226415094339624,0.0,0.027169811320754716,0.0,0.022641509433962263,0.0,0.0,0.036226415094339624,0.03471698113207547,0.0,0.0,0.02490566037735849,0.03547169811320755,0.0,0.0,0.027169811320754716,0.0,0.026415094339622643,0.018113207547169812,0.0,0.0,0.0,0.0,0.036226415094339624,0.036226415094339624,0.0,0.036226415094339624,0.0,0.021132075471698115,0.017358490566037735,0.036226415094339624,0.036226415094339624,0.0,0.036226415094339624,0.036226415094339624,0.0,0.0,0.036226415094339624,0.03471698113207547,0.0
AF3,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.041990668740279936,0.041990668740279936,0.041990668740279936,0.0,0.0,0.041990668740279936,0.0,0.0,0.041990668740279936,0.0,0.0,0.041990668740279936,0.0,0.041990668740279936,0.0,0.041990668740279936,0.0,0.041990668740279936,0.0,0.041990668740279936,0.041990668740279936,0.0,0.0,0.04043545878693624,0.041990668740279936,0.0,0.0,0.038880248833592534,0.041990668740279936,0.0,0.041990668740279936,0.0,0.0,0.041990668740279936,0.0,0.041990668740279936,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.041990668740279936
AFz,0.0,0.0,0.02623688155922039,0.0,0.0,0.0,0.03973013493253373,0.0,0.0,0.026986506746626688,0.050974512743628186,0.05247376311844078,0.0,0.0,0.02848575712143928,0.0,0.0,0.05847076461769116,0.0,0.0,0.05847076461769116,0.006746626686656672,0.05772113943028486,0.0,0.05847076461769116,0.0,0.05547226386806597,0.0,0.05247376311844078,0.05697151424287856,0.0,0.0,0.020239880059970013,0.05697151424287856,0.0,0.0,0.020989505247376312,0.031484257871064465,0.0,0.04872563718140929,0.0,0.0,0.02923538230884558,0.0,0.027736131934032984,0.0,0.0,0.0,0.03073463268365817,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.026986506746626688,0.0,0.0,0.027736131934032984
