,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.03842459173871278,0.0,0.0,0.0,0.012487992315081652,0.0,0.0,0.01536983669548511,0.03842459173871278,0.0,0.0,0.0,0.0,0.03650336215177714,0.0393852065321806,0.0393852065321806,0.029779058597502402,0.03266090297790586,0.0,0.03842459173871278,0.0,0.0,0.0,0.03073967339097022,0.024975984630163303,0.0,0.0,0.040345821325648415,0.0,0.0,0.037463976945244955,0.0393852065321806,0.0393852065321806,0.0,0.027857829010566763,0.03842459173871278,0.03073967339097022,0.040345821325648415,0.0,0.0345821325648415,0.0,0.01440922190201729,0.0345821325648415,0.03170028818443804,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.03170028818443804,0.040345821325648415,0.0,0.0393852065321806,0.0393852065321806,0.0
FT7,0.0,0.0,0.0,0.0,0.03460514640638864,0.0,0.0,0.0,0.009760425909494233,0.0,0.0,0.01419698314108252,0.03637976929902396,0.0,0.0,0.0,0.0,0.03637976929902396,0.04791481810115351,0.03460514640638864,0.027506654835847383,0.02839396628216504,0.0,0.04702750665483585,0.0,0.0,0.0,0.027506654835847383,0.023070097604259095,0.0,0.0,0.04525288376220053,0.0,0.0,0.032830523513753325,0.03460514640638864,0.05412599822537711,0.0,0.023957409050576754,0.04081632653061224,0.02839396628216504,0.05146406388642413,0.0,0.031055900621118012,0.0,0.011535048802129548,0.03460514640638864,0.027506654835847383,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.030168589174800354,0.0,0.0,0.027506654835847383,0.05412599822537711,0.0,0.04525288376220053,0.03460514640638864,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.03485576923076923,0.0,0.0,0.0,0.020432692307692308,0.0,0.0,0.008413461538461538,0.03365384615384615,0.0,0.0,0.0,0.0,0.03125,0.038461538461538464,0.037259615384615384,0.027644230769230768,0.036057692307692304,0.0,0.039663461538461536,0.0,0.0,0.0,0.03485576923076923,0.02283653846153846,0.0,0.0,0.036057692307692304,0.0,0.0,0.040865384615384616,0.037259615384615384,0.03485576923076923,0.0,0.039663461538461536,0.03365384615384615,0.027644230769230768,0.038461538461538464,0.0,0.03485576923076923,0.0,0.018028846153846152,0.028846153846153848,0.036057692307692304,0.0,0.037259615384615384,0.0,0.0,0.0,0.001201923076923077,0.037259615384615384,0.0,0.0,0.038461538461538464,0.037259615384615384,0.0,0.038461538461538464,0.038461538461538464,0.0
C5,0.0,0.0,0.0,0.0,0.0374384236453202,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.015763546798029555,0.03940886699507389,0.0,0.0,0.0,0.0,0.04039408866995074,0.04039408866995074,0.0374384236453202,0.030541871921182268,0.030541871921182268,0.0,0.03940886699507389,0.0,0.0,0.0,0.029556650246305417,0.02561576354679803,0.0,0.0,0.042364532019704436,0.0,0.0,0.035467980295566505,0.0374384236453202,0.04334975369458128,0.0,0.02561576354679803,0.04334975369458128,0.03152709359605911,0.041379310344827586,0.0,0.033497536945812804,0.0,0.011822660098522168,0.03940886699507389,0.029556650246305417,0.0,0.026600985221674877,0.0,0.0,0.0,0.0,0.03251231527093596,0.0,0.0,0.029556650246305417,0.042364532019704436,0.0,0.04039408866995074,0.0374384236453202,0.0
TP7,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.0,0.0,0.006045949214026602,0.0,0.0,0.019347037484885126,0.03869407496977025,0.0,0.0,0.0,0.0,0.03869407496977025,0.03869407496977025,0.03869407496977025,0.036275695284159616,0.03143893591293833,0.0,0.03869407496977025,0.0,0.0,0.0,0.030229746070133012,0.03143893591293833,0.0,0.0,0.03869407496977025,0.0,0.0,0.037484885126964934,0.03869407496977025,0.03869407496977025,0.0,0.02539298669891173,0.03869407496977025,0.037484885126964934,0.03869407496977025,0.0,0.03506650544135429,0.0,0.008464328899637243,0.03869407496977025,0.030229746070133012,0.0,0.026602176541717048,0.0,0.0,0.0,0.0,0.03385731559854897,0.0,0.0,0.030229746070133012,0.03869407496977025,0.0,0.03869407496977025,0.03869407496977025,0.0
CP3,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.011884550084889643,0.0,0.0,0.013582342954159592,0.03480475382003396,0.0,0.0,0.0,0.0,0.03310696095076401,0.04838709677419355,0.035653650254668934,0.02631578947368421,0.028862478777589132,0.0,0.04753820033955857,0.0,0.0,0.0,0.027164685908319185,0.022071307300509338,0.0,0.0,0.04499151103565365,0.0,0.0,0.03395585738539898,0.035653650254668934,0.05263157894736842,0.0,0.025466893039049237,0.03735144312393888,0.027164685908319185,0.053480475382003394,0.0,0.030560271646859084,0.0,0.012733446519524618,0.031409168081494056,0.02801358234295416,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.031409168081494056,0.0,0.0,0.028862478777589132,0.055178268251273345,0.0,0.04584040747028863,0.035653650254668934,0.0
P1,0.048068669527897,0.048068669527897,0.029184549356223177,0.0,0.0,0.048068669527897,0.045493562231759654,0.030042918454935622,0.0,0.048068669527897,0.02317596566523605,0.0,0.0,0.0463519313304721,0.02575107296137339,0.0463519313304721,0.0463519313304721,0.0,0.0,0.0,0.0,0.0,0.002575107296137339,0.0,0.030901287553648068,0.029184549356223177,0.0,0.0,0.0,0.048068669527897,0.00944206008583691,0.0,0.0463519313304721,0.02317596566523605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463519313304721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027467811158798282,0.02832618025751073,0.02145922746781116,0.036051502145922745,0.0,0.024892703862660945,0.04463519313304721,0.0,0.0,0.048068669527897,0.0,0.0,0.048068669527897
P5,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.015856236786469344,0.03805496828752643,0.0,0.0,0.0,0.0,0.035940803382663845,0.03805496828752643,0.03805496828752643,0.03276955602536998,0.03382663847780127,0.0,0.03805496828752643,0.0,0.0,0.0,0.03276955602536998,0.02748414376321353,0.0,0.0,0.03805496828752643,0.0,0.0,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.0,0.02854122621564482,0.03805496828752643,0.03276955602536998,0.03805496828752643,0.0,0.03699788583509514,0.0,0.013742071881606765,0.03382663847780127,0.03276955602536998,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.03276955602536998,0.03805496828752643,0.0,0.03805496828752643,0.03805496828752643,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.012531328320802004,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03508771929824561,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03508771929824561,0.02506265664160401,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0
POz,0.002205071664829107,0.0,0.0,0.0,0.037486218302094816,0.0,0.002205071664829107,0.0,0.006615214994487321,0.0,0.0,0.019845644983461964,0.03969128996692393,0.0,0.0,0.0,0.0,0.04189636163175303,0.037486218302094816,0.037486218302094816,0.034178610804851156,0.029768467475192944,0.002205071664829107,0.03638368246968027,0.002205071664829107,0.0,0.0,0.02866593164277839,0.02866593164277839,0.002205071664829107,0.0,0.03969128996692393,0.0011025358324145535,0.0,0.03528114663726571,0.037486218302094816,0.040793825799338476,0.0,0.024255788313120176,0.04189636163175303,0.03528114663726571,0.03858875413450937,0.0,0.03307607497243661,0.0,0.008820286659316428,0.04520396912899669,0.02866593164277839,0.0,0.025358324145534728,0.0,0.0,0.0,0.0,0.03197353914002205,0.0,0.0,0.02866593164277839,0.03969128996692393,0.0,0.037486218302094816,0.037486218302094816,0.0
PO4,0.0,0.0,0.0,0.0,0.03733031674208145,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.012443438914027148,0.03619909502262444,0.0,0.0,0.0,0.0,0.033936651583710405,0.03733031674208145,0.03733031674208145,0.030542986425339366,0.03733031674208145,0.0,0.03733031674208145,0.0,0.0,0.0,0.03619909502262444,0.026018099547511313,0.0,0.0,0.03733031674208145,0.0,0.0,0.03733031674208145,0.03733031674208145,0.03733031674208145,0.0,0.03167420814479638,0.03619909502262444,0.030542986425339366,0.03733031674208145,0.0,0.03733031674208145,0.0,0.01583710407239819,0.03167420814479638,0.03619909502262444,0.0,0.032805429864253395,0.0,0.0,0.0,0.0,0.03733031674208145,0.0,0.0,0.03619909502262444,0.03733031674208145,0.0,0.03733031674208145,0.03733031674208145,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.036275695284159616,0.0,0.0,0.0,0.015719467956469165,0.0,0.0,0.009673518742442563,0.03506650544135429,0.0,0.0,0.0,0.0,0.032648125755743655,0.037484885126964934,0.037484885126964934,0.02902055622732769,0.037484885126964934,0.0,0.037484885126964934,0.0,0.0,0.0,0.036275695284159616,0.02418379685610641,0.0,0.0,0.037484885126964934,0.0,0.0,0.037484885126964934,0.037484885126964934,0.036275695284159616,0.0,0.03506650544135429,0.03506650544135429,0.02902055622732769,0.037484885126964934,0.0,0.036275695284159616,0.0,0.018137847642079808,0.030229746070133012,0.037484885126964934,0.0,0.036275695284159616,0.0,0.0,0.0,0.0,0.037484885126964934,0.0,0.0,0.037484885126964934,0.037484885126964934,0.0,0.037484885126964934,0.037484885126964934,0.0
P2,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.0,0.0,0.04113110539845758,0.04113110539845758,0.037275064267352186,0.0,0.04113110539845758,0.02442159383033419,0.0,0.0,0.03984575835475578,0.028277634961439587,0.04113110539845758,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.04113110539845758,0.033419023136246784,0.0,0.0,0.0,0.04113110539845758,0.012853470437017995,0.0,0.04113110539845758,0.03470437017994859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984575835475578,0.038560411311053984,0.032133676092544985,0.033419023136246784,0.0,0.030848329048843187,0.037275064267352186,0.0,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758
CPz,0.040740740740740744,0.040740740740740744,0.03827160493827161,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.028395061728395062,0.0,0.0,0.040740740740740744,0.03209876543209877,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.037037037037037035,0.0,0.0,0.0,0.040740740740740744,0.008641975308641974,0.0,0.040740740740740744,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.03950617283950617,0.027160493827160494,0.037037037037037035,0.0,0.0345679012345679,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744
CP4,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.03739837398373984,0.0,0.04065040650406504,0.02113821138211382,0.0,0.0,0.04065040650406504,0.026016260162601626,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.014634146341463415,0.0,0.04065040650406504,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.03902439024390244,0.03902439024390244,0.032520325203252036,0.0,0.02926829268292683,0.03739837398373984,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504
TP8,0.045454545454545456,0.04442148760330578,0.027892561983471075,0.0,0.0,0.047520661157024795,0.04132231404958678,0.03202479338842975,0.002066115702479339,0.045454545454545456,0.028925619834710745,0.0,0.0,0.047520661157024795,0.03202479338842975,0.040289256198347105,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.028925619834710745,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0030991735537190084,0.0,0.040289256198347105,0.022727272727272728,0.002066115702479339,0.0,0.0,0.0,0.0030991735537190084,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.028925619834710745,0.01859504132231405,0.049586776859504134,0.0,0.029958677685950414,0.049586776859504134,0.0,0.0,0.04648760330578512,0.0,0.0,0.047520661157024795
C6,0.0,0.0,0.0,0.0,0.03722854188210962,0.0,0.0,0.0,0.01344364012409514,0.0,0.0,0.014477766287487074,0.03619441571871768,0.0,0.0,0.0,0.0,0.03412616339193381,0.038262668045501554,0.038262668045501554,0.031023784901758014,0.03516028955532575,0.0,0.038262668045501554,0.0,0.0,0.0,0.033092037228541885,0.02688728024819028,0.0,0.0,0.038262668045501554,0.0,0.0,0.038262668045501554,0.038262668045501554,0.03722854188210962,0.0,0.02998965873836608,0.03619441571871768,0.031023784901758014,0.038262668045501554,0.0,0.03722854188210962,0.0,0.015511892450879007,0.03205791106514995,0.03412616339193381,0.0,0.031023784901758014,0.0,0.0,0.0,0.0,0.03722854188210962,0.0,0.0,0.03412616339193381,0.038262668045501554,0.0,0.038262668045501554,0.038262668045501554,0.0
C2,0.04090267983074753,0.04090267983074753,0.03526093088857546,0.0,0.0,0.04090267983074753,0.039492242595204514,0.04090267983074753,0.0,0.04090267983074753,0.03526093088857546,0.0,0.0,0.04090267983074753,0.039492242595204514,0.04090267983074753,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.04090267983074753,0.0,0.0,0.0,0.04090267983074753,0.0014104372355430183,0.0,0.04090267983074753,0.028208744710860368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031029619181946404,0.036671368124118475,0.022566995768688293,0.04090267983074753,0.0,0.039492242595204514,0.04090267983074753,0.0,0.0,0.04090267983074753,0.0,0.0,0.04090267983074753
FC4,0.05180921052631579,0.04523026315789474,0.024671052631578948,0.0,0.0,0.054276315789473686,0.04276315789473684,0.027960526315789474,0.0008223684210526315,0.04851973684210526,0.023026315789473683,0.0,0.0,0.05016447368421053,0.02549342105263158,0.04194078947368421,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549342105263158,0.027960526315789474,0.0,0.0,0.0,0.05263157894736842,0.004934210526315789,0.0,0.04194078947368421,0.02055921052631579,0.0008223684210526315,0.0,0.0,0.0,0.001644736842105263,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022203947368421052,0.02549342105263158,0.017269736842105265,0.04111842105263158,0.0,0.023848684210526317,0.055098684210526314,0.0,0.0,0.05098684210526316,0.0,0.0,0.054276315789473686
FT8,0.0,0.0,0.0,0.0,0.036026200873362446,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.012008733624454149,0.034934497816593885,0.0,0.0,0.0,0.0,0.03275109170305677,0.03820960698689956,0.03820960698689956,0.02947598253275109,0.03711790393013101,0.0,0.03820960698689956,0.0,0.0,0.0,0.034934497816593885,0.025109170305676855,0.0,0.0,0.03711790393013101,0.0,0.0,0.03820960698689956,0.03820960698689956,0.036026200873362446,0.0,0.03275109170305677,0.034934497816593885,0.02947598253275109,0.03820960698689956,0.0,0.036026200873362446,0.0,0.016375545851528384,0.03056768558951965,0.036026200873362446,0.0,0.03384279475982533,0.0,0.0,0.0,0.0,0.03820960698689956,0.0,0.0,0.03711790393013101,0.03820960698689956,0.0,0.03820960698689956,0.03820960698689956,0.0
F6,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.0,0.0,0.011073253833049404,0.0,0.0,0.013628620102214651,0.03492333901192504,0.0,0.0,0.0,0.0,0.034071550255536626,0.04770017035775128,0.03492333901192504,0.026405451448040886,0.028960817717206135,0.0,0.046848381601362864,0.0,0.0,0.0,0.027257240204429302,0.022146507666098807,0.0,0.0,0.04514480408858603,0.0,0.0,0.03321976149914821,0.03492333901192504,0.05366269165247019,0.0,0.024701873935264053,0.03833049403747871,0.027257240204429302,0.05366269165247019,0.0,0.030664395229982964,0.0,0.012776831345826235,0.03236797274275979,0.028109028960817718,0.0,0.02555366269165247,0.0,0.0,0.0,0.0,0.030664395229982964,0.0,0.0,0.028109028960817718,0.05877342419080068,0.0,0.04514480408858603,0.03492333901192504,0.0
AF8,0.05361131794489948,0.04690990320178704,0.02531645569620253,0.0,0.0,0.055100521221146684,0.04616530156366344,0.026061057334326135,0.0,0.05137751303052867,0.02084884586746091,0.0,0.0,0.04988830975428146,0.02308265078183172,0.045420699925539834,0.05212211466865227,0.0,0.0,0.0,0.0,0.0,0.0022338049143708115,0.0,0.02680565897244974,0.02531645569620253,0.0,0.0,0.0,0.05361131794489948,0.008190618019359643,0.0,0.045420699925539834,0.020104244229337303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095309009679821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023827252419955324,0.024571854058078928,0.018615040953090096,0.034996276991809384,0.0,0.021593447505584513,0.049143708116157855,0.0,0.0,0.05361131794489948,0.0,0.0,0.055100521221146684
AF4,0.0,0.0,0.0,0.0,0.03511852502194908,0.0,0.0,0.0,0.012291483757682178,0.0,0.0,0.014047410008779631,0.03511852502194908,0.0,0.0,0.0,0.0,0.033362598770851626,0.04741000877963126,0.03687445127304653,0.027216856892010536,0.029850746268656716,0.0,0.046532045654082525,0.0,0.0,0.0,0.028094820017559263,0.0228270412642669,0.0,0.0,0.0456540825285338,0.0,0.0,0.03511852502194908,0.03687445127304653,0.046532045654082525,0.0,0.02633889376646181,0.03775241439859526,0.028094820017559263,0.048287971905179985,0.0,0.03160667251975417,0.0,0.013169446883230905,0.03160667251975417,0.02897278314310799,0.0,0.027216856892010536,0.0,0.0,0.0,0.0,0.0324846356453029,0.0,0.0,0.029850746268656716,0.048287971905179985,0.0,0.046532045654082525,0.03687445127304653,0.0
F2,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.013270142180094787,0.0,0.0,0.015165876777251185,0.037914691943127965,0.0,0.0,0.0,0.0,0.03601895734597156,0.03981042654028436,0.03981042654028436,0.029383886255924172,0.03222748815165877,0.0,0.03886255924170616,0.0,0.0,0.0,0.03033175355450237,0.024644549763033177,0.0,0.0,0.03981042654028436,0.0,0.0,0.037914691943127965,0.03981042654028436,0.03886255924170616,0.0,0.02843601895734597,0.037914691943127965,0.03033175355450237,0.04075829383886256,0.0,0.034123222748815164,0.0,0.014218009478672985,0.034123222748815164,0.031279620853080566,0.0,0.029383886255924172,0.0,0.0,0.0,0.0,0.035071090047393366,0.0,0.0,0.03222748815165877,0.04075829383886256,0.0,0.03981042654028436,0.03981042654028436,0.0
FCz,0.05413313825896123,0.046086320409656184,0.02487198244330651,0.0,0.0,0.0570592538405267,0.046086320409656184,0.025603511338697878,0.0,0.051207022677395755,0.020482809070958303,0.0,0.0,0.04901243599122165,0.02267739575713241,0.04462326261887344,0.05413313825896123,0.0,0.0,0.0,0.0,0.0,0.0021945866861741038,0.0,0.026335040234089245,0.02487198244330651,0.0,0.0,0.0,0.055596196049743966,0.008046817849305048,0.0,0.04535479151426482,0.019751280175566936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023408924652524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023408924652523776,0.024140453547915143,0.018288222384784197,0.03511338697878566,0.0,0.02121433796634967,0.04974396488661302,0.0,0.0,0.053401609363569864,0.0,0.0,0.056327724945135334
