,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04935064935064935,0.04285714285714286,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.07402597402597402,0.007792207792207792,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.0,0.01948051948051948,0.0,0.04935064935064935,0.0,0.0,0.0,0.04935064935064935,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.03766233766233766,0.0,0.0,0.03766233766233766,0.0,0.048051948051948054,0.0,0.04285714285714286,0.02987012987012987,0.0,0.048051948051948054,0.0,0.05194805194805195,0.0,0.04025974025974026,0.0,0.024675324675324677,0.0,0.06233766233766234,0.0,0.03116883116883117,0.07012987012987013,0.0,0.0,0.0,0.0,0.03896103896103896,0.03766233766233766,0.0
P3,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.024,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.024,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.0
P7,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.07544910179640718,0.07065868263473053,0.07425149700598803,0.045508982035928146,0.027544910179640718,0.045508982035928146,0.0,0.0,0.005988023952095809,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.037125748502994015,0.02035928143712575,0.0,0.0,0.0,0.0,0.03473053892215569,0.06826347305389222,0.0,0.04311377245508982,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664670658682635,0.0,0.0,0.0,0.07065868263473053,0.0,0.0,0.03952095808383234,0.03832335329341317,0.03592814371257485,0.0,0.0,0.0,0.03952095808383234
O1,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07345360824742268,0.07087628865979381,0.04639175257731959,0.02577319587628866,0.045103092783505154,0.0,0.0,0.006443298969072165,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.02190721649484536,0.0,0.0,0.0,0.0,0.03350515463917526,0.06443298969072164,0.0,0.04381443298969072,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603092783505154,0.0,0.0,0.0,0.07345360824742268,0.0,0.0,0.04381443298969072,0.041237113402061855,0.037371134020618556,0.0,0.0,0.0,0.03994845360824742
Oz,0.0,0.0,0.0,0.0,0.03824521934758155,0.0,0.0,0.03374578177727784,0.0,0.0,0.0,0.0,0.0,0.0719910011248594,0.06411698537682789,0.08661417322834646,0.04274465691788527,0.03487064116985377,0.04274465691788527,0.0,0.003374578177727784,0.00562429696287964,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03824521934758155,0.019122609673790775,0.0,0.0,0.0,0.0,0.03712035995500562,0.07874015748031496,0.0,0.04049493813273341,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424071991001124,0.0,0.0,0.0,0.06749156355455568,0.0,0.0,0.03487064116985377,0.0359955005624297,0.03374578177727784,0.0,0.0,0.0,0.03712035995500562
O2,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.05663189269746647,0.05663189269746647,0.05514157973174367,0.05514157973174367,0.03129657228017884,0.05365126676602087,0.0,0.0,0.007451564828614009,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.043219076005961254,0.02533532041728763,0.0,0.0,0.0,0.0,0.040238450074515646,0.05067064083457526,0.0,0.05216095380029806,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663189269746647,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.046199701937406856,0.04769001490312966,0.044709388971684055,0.0,0.0,0.0,0.04769001490312966
P4,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.04044117647058824,0.06433823529411764,0.042279411764705885,0.08455882352941177,0.04411764705882353,0.0,0.009191176470588236,0.009191176470588236,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.04963235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.07169117647058823,0.0,0.042279411764705885,0.0,0.05514705882352941,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.027573529411764705,0.029411764705882353,0.04044117647058824,0.0,0.0,0.0,0.042279411764705885
P8,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.054411764705882354,0.05588235294117647,0.05588235294117647,0.03235294117647059,0.054411764705882354,0.0,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.025,0.0,0.0,0.0,0.0,0.041176470588235294,0.051470588235294115,0.0,0.052941176470588235,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.05,0.0,0.0,0.04411764705882353,0.045588235294117645,0.04411764705882353,0.0,0.0,0.0,0.04852941176470588
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.004219409282700422,0.0,0.02109704641350211,0.0,0.029535864978902954,0.0,0.0,0.08016877637130802,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.05485232067510549,0.05485232067510549,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.02109704641350211,0.016877637130801686,0.02531645569620253,0.004219409282700422,0.0,0.05907172995780591,0.02531645569620253,0.0379746835443038,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.008438818565400843,0.008438818565400843,0.0
CP2,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102,0.020202020202020204,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504
Cz,0.0,0.0,0.05224963715529753,0.047895500725689405,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.008708272859216255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020319303338171262,0.0,0.05370101596516691,0.0,0.0,0.0,0.055152394775036286,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.03773584905660377,0.0,0.05224963715529753,0.0,0.047895500725689405,0.030478955007256895,0.0,0.05079825834542816,0.0,0.055152394775036286,0.0,0.04499274310595065,0.0,0.027576197387518143,0.0,0.05224963715529753,0.0,0.030478955007256895,0.055152394775036286,0.0,0.0,0.0,0.0,0.03918722786647315,0.03918722786647315,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.045662100456621,0.0563165905631659,0.0471841704718417,0.0441400304414003,0.0487062404870624,0.0,0.0076103500761035,0.0076103500761035,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0517503805175038,0.0258751902587519,0.0,0.0,0.0,0.0,0.0502283105022831,0.0578386605783866,0.0,0.0471841704718417,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0350076103500761,0.0365296803652968,0.045662100456621,0.0,0.0,0.0,0.0471841704718417
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0513950073421439,0.048458149779735685,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.05286343612334802,0.0,0.0,0.0,0.05433186490455213,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.03671071953010279,0.0,0.05433186490455213,0.0,0.048458149779735685,0.02936857562408223,0.0,0.05286343612334802,0.0,0.055800293685756244,0.0,0.04552129221732746,0.0,0.027900146842878122,0.0,0.0513950073421439,0.0,0.02936857562408223,0.055800293685756244,0.0,0.0,0.0,0.0,0.0381791483113069,0.0381791483113069,0.0
FC2,0.0,0.0,0.051075268817204304,0.04435483870967742,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.06317204301075269,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.051075268817204304,0.0,0.0,0.0,0.051075268817204304,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.0,0.038978494623655914,0.0,0.04973118279569892,0.0,0.04435483870967742,0.030913978494623656,0.0,0.04838709677419355,0.0,0.05241935483870968,0.0,0.041666666666666664,0.0,0.025537634408602152,0.0,0.05779569892473118,0.0,0.03225806451612903,0.06317204301075269,0.0,0.0,0.0,0.0,0.04032258064516129,0.038978494623655914,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.04754358161648178,0.05388272583201268,0.0491283676703645,0.039619651347068144,0.05071315372424723,0.0,0.001584786053882726,0.00792393026941363,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.05229793977812995,0.02694136291600634,0.0,0.0,0.0,0.0,0.0491283676703645,0.05388272583201268,0.0,0.0491283676703645,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.03645007923930269,0.03803486529318542,0.04754358161648178,0.0,0.0,0.0,0.0491283676703645
Fp2,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.039660056657223795,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.04815864022662889,0.0453257790368272,0.0,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0506108202443281,0.04886561954624782,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012216404886561954,0.0,0.0506108202443281,0.0,0.0,0.0,0.0506108202443281,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.041884816753926704,0.0,0.0506108202443281,0.0,0.0506108202443281,0.03315881326352531,0.0,0.04886561954624782,0.0,0.0506108202443281,0.0,0.04537521815008726,0.0,0.03315881326352531,0.0,0.0506108202443281,0.0,0.03315881326352531,0.0506108202443281,0.0,0.0,0.0,0.0,0.04363001745200698,0.04363001745200698,0.0
F5,0.0,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.04612850082372323,0.054365733113673806,0.047775947281713346,0.042833607907743,0.04942339373970346,0.0,0.0032948929159802307,0.008237232289950576,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.054365733113673806,0.02800658978583196,0.0,0.0,0.0,0.0,0.05271828665568369,0.054365733113673806,0.0,0.047775947281713346,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.03459637561779242,0.036243822075782535,0.04612850082372323,0.0,0.0,0.0,0.047775947281713346
FT7,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.06947608200455581,0.06150341685649203,0.08428246013667426,0.04100227790432802,0.04100227790432802,0.04214123006833713,0.0,0.0056947608200455585,0.0056947608200455585,0.0,0.0,0.04214123006833713,0.0,0.0,0.0,0.0,0.0387243735763098,0.0193621867881549,0.0,0.0,0.0,0.0,0.03758542141230068,0.09111617312072894,0.0,0.04100227790432802,0.0,0.04214123006833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719817767653759,0.0,0.0,0.0,0.06036446469248292,0.0,0.0,0.03189066059225513,0.03302961275626424,0.03416856492027335,0.0,0.0,0.0,0.03758542141230068
FC3,0.0,0.0,0.05150976909413854,0.04262877442273535,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.010657193605683837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0497335701598579,0.0,0.0,0.0,0.047957371225577264,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0497335701598579,0.0,0.04440497335701599,0.0,0.046181172291296625,0.04085257548845471,0.0,0.04262877442273535,0.0,0.047957371225577264,0.0,0.03907637655417407,0.0,0.03374777975133215,0.0,0.05150976909413854,0.0,0.04085257548845471,0.05150976909413854,0.0,0.0,0.0,0.0,0.05150976909413854,0.05150976909413854,0.0
C1,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0319634703196347,0.0547945205479452,0.0,0.0,0.0076103500761035,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0441400304414003,0.0258751902587519,0.0,0.0,0.0,0.0,0.0410958904109589,0.0517503805175038,0.0,0.0532724505327245,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0441400304414003,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0487062404870624
C5,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.009216589861751152,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.02304147465437788,0.0,0.05222734254992319,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.03533026113671275,0.0,0.055299539170506916,0.0,0.047619047619047616,0.027649769585253458,0.0,0.05683563748079877,0.0,0.05683563748079877,0.0,0.047619047619047616,0.0,0.029185867895545316,0.0,0.05069124423963134,0.0,0.027649769585253458,0.055299539170506916,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0
