,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.04187817258883249,0.0,0.0,0.0,0.030456852791878174,0.024111675126903553,0.0,0.030456852791878174,0.048223350253807105,0.04568527918781726,0.03934010152284264,0.0,0.0,0.0,0.04060913705583756,0.046954314720812185,0.0266497461928934,0.0,0.046954314720812185,0.0,0.04314720812182741,0.0,0.046954314720812185,0.0,0.044416243654822336,0.0,0.04568527918781726,0.046954314720812185,0.0,0.0,0.046954314720812185,0.046954314720812185,0.03807106598984772,0.0,0.03934010152284264,0.0,0.0,0.03934010152284264,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.03426395939086294,0.0,0.0,0.0,0.0,0.0,0.011421319796954314,0.0,0.0,0.04187817258883249,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756
AFz,0.0,0.0,0.031222896790980052,0.0,0.0,0.0,0.020815264527320035,0.01647875108412836,0.0,0.020815264527320035,0.06851691240242845,0.06678230702515178,0.05030355594102342,0.0,0.0,0.0,0.04336513443191674,0.04856895056374675,0.02515177797051171,0.0,0.03555941023417172,0.0,0.05724197745013009,0.0,0.03555941023417172,0.0,0.03642671292281006,0.0,0.05464006938421509,0.0372940156114484,0.0,0.0,0.03295750216825672,0.06764960971379011,0.055507372072853424,0.0,0.033824804856895055,0.0,0.0,0.04856895056374675,0.0,0.0,0.0,0.0,0.008673026886383347,0.0,0.030355594102341718,0.0,0.0,0.0,0.0,0.0,0.014744145706851692,0.0,0.0,0.031222896790980052,0.0,0.0,0.0,0.0,0.0,0.0,0.027753686036426712
F1,0.0,0.0,0.031221303948576674,0.0,0.0,0.0,0.015610651974288337,0.011019283746556474,0.0,0.02203856749311295,0.06060606060606061,0.06152433425160698,0.05693296602387511,0.0,0.0,0.0,0.047750229568411386,0.04591368227731864,0.027548209366391185,0.0018365472910927456,0.03213957759412305,0.0,0.06060606060606061,0.0018365472910927456,0.03213957759412305,0.0,0.03489439853076217,0.0,0.05325987144168962,0.03397612488521579,0.0,0.0018365472910927456,0.02938475665748393,0.06060606060606061,0.06336088154269973,0.0,0.03581267217630854,0.0,0.0018365472910927456,0.05509641873278237,0.0036730945821854912,0.0009182736455463728,0.0,0.0,0.009182736455463728,0.0,0.03489439853076217,0.0,0.0,0.0,0.0,0.0,0.015610651974288337,0.0027548209366391185,0.0,0.031221303948576674,0.0,0.0,0.0,0.0,0.0,0.0,0.02295684113865932
F5,0.01714898177920686,0.03429796355841372,0.0,0.031082529474812434,0.0,0.027867095391211148,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.03429796355841372,0.030010718113612004,0.0,0.0,0.0,0.0,0.03429796355841372,0.0,0.03429796355841372,0.0,0.03429796355841372,0.0,0.03429796355841372,0.0,0.03429796355841372,0.0,0.0,0.021436227224008574,0.02679528403001072,0.0,0.0,0.0,0.03322615219721329,0.0,0.022508038585209004,0.03429796355841372,0.0,0.03429796355841372,0.03429796355841372,0.031082529474812434,0.022508038585209004,0.0,0.028938906752411574,0.0,0.023579849946409433,0.03429796355841372,0.03429796355841372,0.03429796355841372,0.031082529474812434,0.0,0.03429796355841372,0.011789924973204717,0.0,0.03429796355841372,0.03322615219721329,0.0,0.010718113612004287,0.03429796355841372,0.02572347266881029,0.0
FT7,0.0,0.0,0.04151838671411625,0.0,0.0,0.0,0.021352313167259787,0.01542111506524318,0.0,0.028469750889679714,0.046263345195729534,0.046263345195729534,0.045077105575326216,0.0,0.0,0.0,0.046263345195729534,0.045077105575326216,0.033214709371293,0.0,0.042704626334519574,0.0,0.046263345195729534,0.0,0.042704626334519574,0.0,0.046263345195729534,0.0,0.045077105575326216,0.045077105575326216,0.0,0.0,0.03914590747330961,0.046263345195729534,0.04389086595492289,0.0,0.045077105575326216,0.0,0.0,0.045077105575326216,0.0,0.0,0.0,0.0,0.011862396204033215,0.0,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.018979833926453145,0.0,0.0,0.04151838671411625,0.0,0.0,0.0,0.0,0.0,0.0,0.03084223013048636
FC3,0.025727069351230425,0.03243847874720358,0.0,0.03243847874720358,0.0,0.030201342281879196,0.007829977628635347,0.006711409395973154,0.03131991051454139,0.0,0.0,0.0,0.0,0.03243847874720358,0.03243847874720358,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.03243847874720358,0.0,0.03243847874720358,0.0,0.03243847874720358,0.0,0.03243847874720358,0.0,0.0,0.016778523489932886,0.016778523489932886,0.0,0.0,0.0,0.025727069351230425,0.0,0.03131991051454139,0.03243847874720358,0.0,0.03243847874720358,0.03243847874720358,0.03243847874720358,0.02796420581655481,0.0,0.03243847874720358,0.0,0.03243847874720358,0.03243847874720358,0.03243847874720358,0.03243847874720358,0.03243847874720358,0.0,0.03243847874720358,0.0011185682326621924,0.0,0.03243847874720358,0.03243847874720358,0.0,0.01901565995525727,0.03243847874720358,0.015659955257270694,0.0
C1,0.01172447484123107,0.055202735710796286,0.0,0.029311187103077674,0.0,0.015144113336590131,0.004885197850512946,0.004396678065461651,0.015144113336590131,0.0,0.0,0.0,0.0014655593551538837,0.04787493893502687,0.02247191011235955,0.0,0.0,0.0,0.0,0.03224230581338544,0.0,0.02882266731802638,0.0,0.0542256961406937,0.0,0.029311187103077674,0.0,0.029311187103077674,0.0,0.0,0.009770395701025891,0.014167073766487542,0.0,0.0,0.0019540791402051783,0.015632633121641426,0.0,0.014167073766487542,0.06448461162677088,0.0004885197850512946,0.04103566194430874,0.0356619443087445,0.04152418172936004,0.012212994626282364,0.0,0.0180752320468979,0.0,0.015632633121641426,0.05031753786028334,0.030776746458231558,0.019052271617000488,0.033707865168539325,0.0,0.05569125549584758,0.00537371763556424,0.0,0.048851978505129456,0.03517342452369321,0.0,0.009770395701025891,0.03175378602833415,0.012212994626282364,0.0009770395701025891
C5,0.0,0.0,0.03391472868217054,0.0,0.0,0.0,0.01744186046511628,0.012596899224806201,0.0,0.023255813953488372,0.0562015503875969,0.05717054263565891,0.05329457364341085,0.0,0.0,0.0,0.050387596899224806,0.04941860465116279,0.029069767441860465,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.03488372093023256,0.0,0.0377906976744186,0.0,0.05329457364341085,0.03682170542635659,0.0,0.0,0.03197674418604651,0.0562015503875969,0.0562015503875969,0.0,0.0377906976744186,0.0,0.0,0.0562015503875969,0.0009689922480620155,0.0,0.0,0.0,0.009689922480620155,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.016472868217054265,0.0,0.0,0.03391472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.025193798449612403
TP7,0.012873025160912814,0.04388531304856641,0.0,0.029256875365710942,0.0,0.018139262726740785,0.003510825043885313,0.002925687536571094,0.01579871269748391,0.0,0.0,0.0005851375073142189,0.002925687536571094,0.03920421299005266,0.024575775307197192,0.0,0.0011702750146284377,0.0,0.0,0.03861907548273844,0.0,0.032767700409596257,0.0011702750146284377,0.04798127559976594,0.0,0.03452311293153891,0.0,0.033352837916910474,0.0,0.0,0.011702750146284377,0.016968987712112346,0.0,0.0,0.003510825043885313,0.018724400234055003,0.0,0.01579871269748391,0.04798127559976594,0.0017554125219426564,0.04798127559976594,0.04154476301930954,0.03393797542422469,0.014628437682855471,0.0,0.01930953774136922,0.0011702750146284377,0.016383850204798128,0.042129900526623756,0.03510825043885313,0.022235225277940317,0.032767700409596257,0.0,0.04856641310708017,0.006436512580456407,0.0,0.042715038033937974,0.03510825043885313,0.0,0.009362200117027502,0.03627852545348157,0.014628437682855471,0.0
CP3,0.01388050694025347,0.04224502112251056,0.0,0.030175015087507542,0.0,0.018708509354254676,0.004224502112251056,0.003621001810500905,0.016898008449004225,0.0,0.0,0.0,0.0012070006035003018,0.04043452021726011,0.025347012673506336,0.0,0.0,0.0,0.0,0.039831019915509955,0.0,0.0343995171997586,0.0,0.044055522027761015,0.0,0.036210018105009054,0.0,0.0343995171997586,0.0,0.0,0.012070006035003017,0.017501508750754374,0.0,0.0,0.0018105009052504525,0.01931200965600483,0.0,0.016898008449004225,0.044055522027761015,0.0,0.044055522027761015,0.04284852142426071,0.03500301750150875,0.015087507543753771,0.0,0.02051901025950513,0.0,0.017501508750754374,0.04224502112251056,0.036210018105009054,0.023536511768255886,0.03379601689800845,0.0,0.044055522027761015,0.006638503319251659,0.0,0.04224502112251056,0.036210018105009054,0.0,0.010259505129752565,0.03741701870850935,0.015087507543753771,0.0
P1,0.013071895424836602,0.049564270152505446,0.0,0.03376906318082789,0.0,0.016884531590413945,0.007625272331154684,0.005991285403050109,0.017973856209150325,0.0,0.0,0.0,0.0,0.049019607843137254,0.02505446623093682,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.03104575163398693,0.0,0.044662309368191724,0.0,0.03104575163398693,0.0,0.03159041394335512,0.0,0.0,0.010893246187363835,0.01252723311546841,0.0,0.0,0.0,0.016884531590413945,0.0,0.01579520697167756,0.04847494553376906,0.0,0.03376906318082789,0.03376906318082789,0.04793028322440087,0.013616557734204794,0.0,0.021241830065359478,0.0,0.018518518518518517,0.04847494553376906,0.0332244008714597,0.020152505446623094,0.039760348583877995,0.0,0.04520697167755991,0.004901960784313725,0.0,0.04738562091503268,0.039760348583877995,0.0,0.011982570806100218,0.03376906318082789,0.011982570806100218,0.002178649237472767
P5,0.02445302445302445,0.032175032175032175,0.0,0.032175032175032175,0.0,0.032175032175032175,0.003861003861003861,0.002574002574002574,0.03088803088803089,0.0,0.0,0.0,0.0,0.032175032175032175,0.032175032175032175,0.0,0.0,0.0,0.0,0.032175032175032175,0.0,0.032175032175032175,0.0,0.032175032175032175,0.0,0.032175032175032175,0.0,0.032175032175032175,0.0,0.0,0.019305019305019305,0.019305019305019305,0.0,0.0,0.0,0.029601029601029602,0.0,0.03088803088803089,0.032175032175032175,0.0,0.032175032175032175,0.032175032175032175,0.032175032175032175,0.03088803088803089,0.0,0.032175032175032175,0.0,0.032175032175032175,0.032175032175032175,0.032175032175032175,0.032175032175032175,0.032175032175032175,0.0,0.032175032175032175,0.001287001287001287,0.0,0.032175032175032175,0.032175032175032175,0.0,0.01673101673101673,0.032175032175032175,0.018018018018018018,0.0
PO7,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.021367521367521368,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736
PO3,0.021071115013169446,0.03424056189640035,0.0,0.03424056189640035,0.0,0.027216856892010536,0.009657594381035996,0.00877963125548727,0.028094820017559263,0.0,0.0,0.0,0.0,0.03424056189640035,0.033362598770851626,0.0,0.0,0.0,0.0,0.02897278314310799,0.0,0.0324846356453029,0.0,0.0324846356453029,0.0,0.030728709394205442,0.0,0.0324846356453029,0.0,0.0,0.01755926251097454,0.018437225636523266,0.0,0.0,0.0,0.025460930640913083,0.0,0.025460930640913083,0.03424056189640035,0.0,0.030728709394205442,0.03160667251975417,0.03424056189640035,0.021949078138718173,0.0,0.033362598770851626,0.0,0.02897278314310799,0.03424056189640035,0.0324846356453029,0.030728709394205442,0.03424056189640035,0.0,0.0324846356453029,0.006145741878841089,0.0,0.03424056189640035,0.03424056189640035,0.0,0.018437225636523266,0.0324846356453029,0.01755926251097454,0.0026338893766461808
POz,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.017654476670870115,0.011349306431273645,0.0,0.03026481715006305,0.04665825977301387,0.04791929382093316,0.04791929382093316,0.0,0.0,0.0,0.04791929382093316,0.04287515762925599,0.03783102143757881,0.0,0.0403530895334174,0.0,0.04791929382093316,0.0,0.0403530895334174,0.0,0.044136191677175286,0.0,0.04287515762925599,0.04287515762925599,0.0,0.0,0.03656998738965952,0.04665825977301387,0.04791929382093316,0.0,0.04539722572509458,0.0,0.0,0.04791929382093316,0.0,0.0,0.0,0.0,0.012610340479192938,0.0,0.04665825977301387,0.0,0.0,0.0,0.0,0.0,0.021437578814627996,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0,0.027742749054224466
PO4,0.023575638506876228,0.0343811394891945,0.0,0.0343811394891945,0.0,0.0275049115913556,0.011787819253438114,0.010805500982318271,0.03241650294695481,0.0,0.0,0.0,0.0,0.0343811394891945,0.03241650294695481,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.03143418467583497,0.0,0.03143418467583497,0.0,0.029469548133595286,0.0,0.03143418467583497,0.0,0.0,0.015717092337917484,0.015717092337917484,0.0,0.0,0.0,0.023575638506876228,0.0,0.02848722986247544,0.03339882121807466,0.0,0.029469548133595286,0.030451866404715127,0.0343811394891945,0.02455795677799607,0.0,0.0343811394891945,0.0,0.03339882121807466,0.0343811394891945,0.03143418467583497,0.029469548133595286,0.0343811394891945,0.0,0.03143418467583497,0.0019646365422396855,0.0,0.0343811394891945,0.0343811394891945,0.0,0.021611001964636542,0.03143418467583497,0.014734774066797643,0.003929273084479371
PO8,0.012151898734177215,0.052658227848101265,0.0,0.030886075949367087,0.0,0.01569620253164557,0.005569620253164557,0.005063291139240506,0.01620253164556962,0.0,0.0,0.0,0.0,0.04911392405063291,0.02329113924050633,0.0,0.0,0.0,0.0,0.03240506329113924,0.0,0.029873417721518986,0.0,0.05012658227848101,0.0,0.030379746835443037,0.0,0.030379746835443037,0.0,0.0,0.010126582278481013,0.013670886075949367,0.0,0.0,0.0005063291139240507,0.01620253164556962,0.0,0.014683544303797468,0.053164556962025315,0.0,0.03949367088607595,0.03645569620253165,0.043037974683544304,0.012658227848101266,0.0,0.019240506329113925,0.0,0.016708860759493672,0.051645569620253164,0.03189873417721519,0.019746835443037975,0.034936708860759495,0.0,0.05113924050632911,0.005569620253164557,0.0,0.05063291139240506,0.0369620253164557,0.0,0.010632911392405063,0.03291139240506329,0.012658227848101266,0.0015189873417721519
P6,0.015161086544535692,0.03979785217940619,0.0,0.032217308907138344,0.0,0.01958307012002527,0.00505369551484523,0.004421983575489577,0.01831964624131396,0.0,0.0,0.0,0.0,0.03916614024005054,0.027163613392293114,0.0,0.0,0.0,0.0,0.03663929248262792,0.0,0.03663929248262792,0.0,0.03979785217940619,0.0,0.03790271636133923,0.0,0.03663929248262792,0.0,0.0,0.012634238787113077,0.016424510423247,0.0,0.0,0.0,0.02021478205938092,0.0,0.01831964624131396,0.03979785217940619,0.0,0.03916614024005054,0.03979785217940619,0.037271004421983576,0.015792798483891344,0.0,0.022109917877447885,0.0,0.018951358180669616,0.03979785217940619,0.03853442830069488,0.024636765634870498,0.036007580543272265,0.0,0.03979785217940619,0.006948831332912192,0.0,0.03979785217940619,0.03853442830069488,0.0,0.011370814908401769,0.03979785217940619,0.015792798483891344,0.0
P2,0.01950354609929078,0.034574468085106384,0.0,0.03102836879432624,0.0,0.0274822695035461,0.005319148936170213,0.004432624113475178,0.023936170212765957,0.0,0.0,0.0,0.0,0.03368794326241135,0.030141843971631204,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.03368794326241135,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.03368794326241135,0.0,0.0,0.01773049645390071,0.02304964539007092,0.0,0.0,0.0,0.028368794326241134,0.0,0.023936170212765957,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.03102836879432624,0.022163120567375887,0.0,0.02925531914893617,0.0,0.024822695035460994,0.034574468085106384,0.03368794326241135,0.03368794326241135,0.03102836879432624,0.0,0.034574468085106384,0.00975177304964539,0.0,0.034574468085106384,0.03280141843971631,0.0,0.014184397163120567,0.034574468085106384,0.022163120567375887,0.0
CPz,0.014109347442680775,0.04350382128159906,0.0,0.036449147560258674,0.0,0.018224573780129337,0.007642563198118754,0.006466784244562022,0.019400352733686066,0.0,0.0,0.0,0.0,0.04350382128159906,0.02704291593180482,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03350970017636684,0.0,0.0393885949441505,0.0,0.03350970017636684,0.0,0.03409758965314521,0.0,0.0,0.011757789535567314,0.01352145796590241,0.0,0.0,0.0,0.018224573780129337,0.0,0.017048794826572605,0.042915931804820694,0.0,0.03527336860670194,0.03527336860670194,0.042915931804820694,0.014697236919459141,0.0,0.02292768959435626,0.0,0.019988242210464434,0.042915931804820694,0.035861258083480306,0.02175191064079953,0.042328042328042326,0.0,0.0393885949441505,0.005291005291005291,0.0,0.042915931804820694,0.042328042328042326,0.0,0.012933568489124045,0.035861258083480306,0.012933568489124045,0.0023515579071134627
CP4,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.0,0.0,0.0,0.04899135446685879,0.04610951008645533,0.04899135446685879,0.0,0.040345821325648415,0.0,0.04899135446685879,0.0,0.040345821325648415,0.0,0.04899135446685879,0.0,0.04610951008645533,0.04610951008645533,0.0,0.0,0.03170028818443804,0.04899135446685879,0.04899135446685879,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832
TP8,0.012263668880940215,0.052120592743995914,0.0,0.02912621359223301,0.0,0.015840572304547777,0.004087889626980072,0.0035769034236075624,0.01481859989780276,0.0,0.0,0.0,0.002043944813490036,0.04649974450689831,0.022483392948390392,0.0,0.000510986203372509,0.0,0.0,0.03372508942258559,0.0,0.02963719979560552,0.000510986203372509,0.05518650996423097,0.0,0.030659172202350538,0.0,0.030148185998978026,0.0,0.0,0.010219724067450179,0.01481859989780276,0.0,0.0,0.0025549310168625446,0.016351558507920288,0.0,0.01481859989780276,0.057230454777721,0.001021972406745018,0.04343382728666326,0.03730199284619315,0.0403679100664282,0.012774655084312723,0.0,0.01788451711803781,0.000510986203372509,0.015329586101175269,0.04905467552376086,0.03168114460909555,0.01992846193152785,0.032192130812468064,0.0,0.056719468574348494,0.005620848237097598,0.0,0.04803270311701584,0.0342360756259581,0.0,0.009197751660705161,0.032703117015840576,0.012774655084312723,0.0
C6,0.0,0.04198473282442748,0.0,0.026717557251908396,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.03816793893129771,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.03816793893129771,0.0,0.0,0.019083969465648856,0.04198473282442748,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.026717557251908396,0.0,0.0,0.019083969465648856,0.0,0.0,0.04198473282442748,0.03816793893129771,0.03816793893129771,0.026717557251908396,0.0,0.04198473282442748,0.03816793893129771,0.0,0.04198473282442748,0.03435114503816794,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0
C2,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.02531645569620253,0.0189873417721519,0.0,0.030379746835443037,0.04556962025316456,0.04556962025316456,0.04177215189873418,0.0,0.0,0.0,0.043037974683544304,0.04556962025316456,0.02911392405063291,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.04430379746835443,0.04556962025316456,0.04050632911392405,0.0,0.04177215189873418,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.03670886075949367,0.0,0.0,0.0,0.0,0.0,0.013924050632911392,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546
FC4,0.012295081967213115,0.051741803278688527,0.0,0.03125,0.0,0.015881147540983607,0.0056352459016393444,0.005122950819672131,0.01639344262295082,0.0,0.0,0.0,0.0,0.04764344262295082,0.0235655737704918,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.030225409836065573,0.0,0.050204918032786885,0.0,0.030737704918032786,0.0,0.030737704918032786,0.0,0.0,0.010245901639344262,0.013831967213114754,0.0,0.0,0.0005122950819672131,0.01639344262295082,0.0,0.01485655737704918,0.05225409836065574,0.0,0.039959016393442626,0.036885245901639344,0.04149590163934426,0.012807377049180328,0.0,0.0194672131147541,0.0,0.016905737704918034,0.050204918032786885,0.03227459016393443,0.019979508196721313,0.0353483606557377,0.0,0.050204918032786885,0.0056352459016393444,0.0,0.0507172131147541,0.03739754098360656,0.0,0.010758196721311475,0.033299180327868855,0.012807377049180328,0.0015368852459016393
FT8,0.013769363166953529,0.043029259896729774,0.0,0.03557085484796328,0.0,0.01778542742398164,0.0068846815834767644,0.006310958118187034,0.0189328743545611,0.0,0.0,0.0,0.0,0.043029259896729774,0.026391279403327597,0.0,0.0,0.0,0.0,0.03327596098680436,0.0,0.03384968445209409,0.0,0.04073436603557085,0.0,0.03384968445209409,0.0,0.03442340791738382,0.0,0.0,0.011474469305794608,0.01434308663224326,0.0,0.0,0.0,0.01835915088927137,0.0,0.01663798049340218,0.042455536431440045,0.0,0.03671830177854274,0.03671830177854274,0.04073436603557085,0.01434308663224326,0.0,0.022375215146299483,0.0,0.019506597819850834,0.043029259896729774,0.03614457831325301,0.022375215146299483,0.039586919104991396,0.0,0.04073436603557085,0.006310958118187034,0.0,0.043029259896729774,0.04188181296615032,0.0,0.012621916236374068,0.03671830177854274,0.013769363166953529,0.002294893861158921
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.029411764705882353,0.03560371517027864,0.0,0.03560371517027864,0.0,0.02476780185758514,0.018575851393188854,0.017027863777089782,0.03560371517027864,0.0,0.0,0.0,0.0,0.03560371517027864,0.032507739938080496,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.030959752321981424,0.0,0.030959752321981424,0.0,0.02786377708978328,0.0,0.030959752321981424,0.0,0.0,0.006191950464396285,0.006191950464396285,0.0,0.0,0.0,0.018575851393188854,0.0,0.029411764705882353,0.034055727554179564,0.0,0.02786377708978328,0.029411764705882353,0.03560371517027864,0.02321981424148607,0.0,0.03560371517027864,0.0,0.03560371517027864,0.03560371517027864,0.030959752321981424,0.02786377708978328,0.03560371517027864,0.0,0.030959752321981424,0.0,0.0,0.03560371517027864,0.03560371517027864,0.0,0.034055727554179564,0.030959752321981424,0.0046439628482972135,0.006191950464396285
AF4,0.014990630855715179,0.03997501561524047,0.0,0.03185509056839475,0.0,0.019362898188632106,0.004996876951905059,0.004372267332916927,0.01811367895065584,0.0,0.0,0.0,0.0,0.03935040599625234,0.026858213616489695,0.0,0.0,0.0,0.0,0.037476577139287946,0.0,0.03622735790131168,0.0,0.04059962523422861,0.0,0.037476577139287946,0.0,0.03622735790131168,0.0,0.0,0.012492192379762648,0.016864459712679577,0.0,0.0,0.0006246096189881324,0.019987507807620236,0.0,0.01811367895065584,0.04059962523422861,0.0,0.03997501561524047,0.04059962523422861,0.03685196752029981,0.01561524047470331,0.0,0.021861336664584636,0.0,0.018738288569643973,0.03997501561524047,0.038101186758276076,0.024359775140537165,0.03560274828232355,0.0,0.04059962523422861,0.006870705808869456,0.0,0.03997501561524047,0.038101186758276076,0.0,0.011242973141786383,0.03935040599625234,0.01561524047470331,0.0
F2,0.010309278350515464,0.035346097201767304,0.0,0.029455081001472753,0.0,0.025036818851251842,0.0,0.0,0.017673048600883652,0.0,0.0,0.0,0.0,0.033873343151693665,0.027982326951399118,0.0,0.0,0.0,0.0,0.036818851251840944,0.0,0.033873343151693665,0.0,0.036818851251840944,0.0,0.035346097201767304,0.0,0.033873343151693665,0.0,0.0,0.026509572901325478,0.036818851251840944,0.0,0.0,0.0014727540500736377,0.03240058910162003,0.0,0.017673048600883652,0.036818851251840944,0.0,0.036818851251840944,0.036818851251840944,0.029455081001472753,0.017673048600883652,0.0,0.026509572901325478,0.0,0.01914580265095729,0.035346097201767304,0.033873343151693665,0.033873343151693665,0.029455081001472753,0.0,0.036818851251840944,0.016200294550810016,0.0,0.035346097201767304,0.03240058910162003,0.0,0.0014727540500736377,0.035346097201767304,0.035346097201767304,0.0
FCz,0.0013477088948787063,0.006738544474393531,0.03504043126684636,0.006738544474393531,0.0,0.0,0.04582210242587601,0.03773584905660377,0.006738544474393531,0.022911051212938006,0.04177897574123989,0.03908355795148248,0.03234501347708895,0.006738544474393531,0.004043126684636119,0.0,0.03369272237196765,0.04043126684636118,0.018867924528301886,0.0,0.04043126684636118,0.0026954177897574125,0.03638814016172507,0.0026954177897574125,0.04043126684636118,0.0,0.03773584905660377,0.0026954177897574125,0.03908355795148248,0.04043126684636118,0.0,0.0,0.04043126684636118,0.04043126684636118,0.03099730458221024,0.0,0.03234501347708895,0.0013477088948787063,0.005390835579514825,0.03234501347708895,0.0,0.0013477088948787063,0.006738544474393531,0.0,0.013477088948787063,0.006738544474393531,0.026954177897574125,0.006738544474393531,0.006738544474393531,0.0026954177897574125,0.0,0.006738544474393531,0.0026954177897574125,0.0026954177897574125,0.0,0.03504043126684636,0.006738544474393531,0.006738544474393531,0.0,0.006738544474393531,0.0026954177897574125,0.0,0.05256064690026954
