,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.006024096385542169,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.018072289156626505,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301
CP1,0.0,0.0,0.021346469622331693,0.030377668308702793,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.031198686371100164,0.006568144499178982,0.05829228243021346,0.019704433497536946,0.0,0.0,0.0,0.022167487684729065,0.05993431855500821,0.0,0.0,0.025451559934318555,0.0,0.040229885057471264,0.0,0.059113300492610835,0.05747126436781609,0.0,0.0,0.026272577996715927,0.05582922824302135,0.0,0.0,0.05747126436781609,0.010673234811165846,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.034482758620689655,0.0180623973727422,0.0,0.05993431855500821,0.008210180623973728,0.0,0.020525451559934318,0.05008210180623974,0.0,0.0,0.031198686371100164
P3,0.0,0.0,0.03015075376884422,0.04020100502512563,0.0,0.03685092127303183,0.03685092127303183,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.038525963149078725,0.0,0.0,0.0,0.02847571189279732,0.04020100502512563,0.0,0.0,0.03350083752093802,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.03685092127303183,0.04020100502512563,0.0,0.0,0.04020100502512563,0.01340033500837521,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.01340033500837521,0.0,0.04020100502512563,0.01507537688442211,0.0,0.03350083752093802,0.04020100502512563,0.0,0.0,0.04020100502512563
P7,0.0,0.05699481865284974,0.0,0.0,0.0051813471502590676,0.0,0.010362694300518135,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.08290155440414508,0.06735751295336788,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.06735751295336788,0.0,0.05699481865284974,0.0051813471502590676,0.010362694300518135,0.0,0.05699481865284974,0.0,0.015544041450777202,0.031088082901554404,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.02072538860103627,0.0051813471502590676,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.031088082901554404,0.03626943005181347,0.0,0.0,0.046632124352331605,0.0,0.010362694300518135,0.04145077720207254,0.031088082901554404,0.0
O1,0.009776536312849162,0.0335195530726257,0.0,0.0,0.040502793296089384,0.0,0.0,0.0,0.05446927374301676,0.0,0.0,0.0,0.0,0.015363128491620111,0.05446927374301676,0.0,0.0,0.0,0.051675977653631286,0.051675977653631286,0.0,0.055865921787709494,0.0,0.05446927374301676,0.0,0.0,0.0,0.05446927374301676,0.0,0.0,0.04748603351955307,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.04329608938547486,0.012569832402234637,0.0,0.0,0.0335195530726257,0.0,0.03212290502793296,0.0,0.05307262569832402,0.0,0.0,0.0,0.0013966480446927375,0.04888268156424581,0.0,0.0,0.051675977653631286,0.0,0.0,0.05027932960893855,0.04748603351955307,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03994082840236687,0.03994082840236687,0.0,0.0,0.03994082840236687,0.011834319526627219,0.03994082840236687,0.022189349112426034,0.0,0.0,0.0,0.038461538461538464,0.03994082840236687,0.0,0.0,0.03994082840236687,0.0,0.03550295857988166,0.0,0.03994082840236687,0.03994082840236687,0.0,0.0,0.038461538461538464,0.03994082840236687,0.0,0.0,0.03994082840236687,0.019230769230769232,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.034023668639053255,0.028106508875739646,0.0,0.03994082840236687,0.014792899408284023,0.0,0.01775147928994083,0.03994082840236687,0.0,0.0,0.038461538461538464
P4,0.0,0.0,0.019892884468247895,0.02754399387911247,0.0,0.02754399387911247,0.029074215761285386,0.0,0.0,0.029839326702371844,0.00612088752869166,0.05355776587605203,0.018362662586074982,0.001530221882172915,0.0,0.0,0.020657995409334353,0.06732976281560826,0.0,0.0,0.023718439173680182,0.0,0.036725325172149964,0.0,0.06962509563886764,0.0665646518745218,0.0,0.0,0.02448355011476664,0.061208875286916604,0.0,0.0,0.056618209640397855,0.009946442234123947,0.0,0.0,0.0252486610558531,0.0,0.0,0.0,0.046671767406273906,0.0,0.0,0.0,0.026778882938026015,0.0,0.0,0.0,0.02754399387911247,0.0,0.0,0.0,0.03136954858454476,0.018362662586074982,0.0,0.06885998469778118,0.0076511094108645756,0.0,0.018362662586074982,0.04973221117061974,0.0,0.0,0.029074215761285386
P8,0.007838745800671893,0.023516237402015677,0.0,0.0,0.032474804031354984,0.0,0.0,0.0,0.043673012318029114,0.0,0.0,0.0,0.0,0.007838745800671893,0.03919372900335946,0.0,0.0,0.0,0.07950727883538634,0.06494960806270997,0.0,0.07502799552071669,0.0,0.07726763717805152,0.0,0.0,0.0,0.043673012318029114,0.0,0.0,0.04591265397536394,0.04479283314669653,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03471444568868981,0.010078387458006719,0.0,0.0,0.026875699888017916,0.0,0.025755879059350503,0.0,0.07166853303471445,0.0,0.0,0.0,0.0,0.04591265397536394,0.0,0.0,0.04479283314669653,0.0,0.0,0.06494960806270997,0.04703247480403135,0.0
TP10,0.008244994110718492,0.024734982332155476,0.0,0.0,0.03415783274440518,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.008244994110718492,0.04122497055359246,0.0,0.0,0.0,0.06949352179034157,0.06713780918727916,0.0,0.06595995288574794,0.0,0.06713780918727916,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.048292108362779744,0.04711425206124853,0.0,0.0,0.0,0.0,0.0,0.0,0.0447585394581861,0.0,0.0,0.03651354534746761,0.01060070671378092,0.0,0.0,0.028268551236749116,0.0,0.027090694935217905,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.048292108362779744,0.0,0.0,0.04711425206124853,0.0,0.0,0.06713780918727916,0.04946996466431095,0.0
CP6,0.0,0.0,0.034210526315789476,0.035526315789473684,0.0,0.04078947368421053,0.04078947368421053,0.0,0.0,0.04078947368421053,0.010526315789473684,0.04078947368421053,0.02368421052631579,0.0,0.0,0.0,0.035526315789473684,0.04078947368421053,0.0,0.0,0.039473684210526314,0.0,0.035526315789473684,0.0,0.04078947368421053,0.04078947368421053,0.0,0.0,0.038157894736842106,0.04078947368421053,0.0,0.0,0.04078947368421053,0.017105263157894738,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.034210526315789476,0.02631578947368421,0.0,0.04078947368421053,0.013157894736842105,0.0,0.019736842105263157,0.04078947368421053,0.0,0.0,0.038157894736842106
CP2,0.00755939524838013,0.02591792656587473,0.0,0.0,0.03131749460043196,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.011879049676025918,0.042116630669546434,0.0,0.0,0.0,0.07667386609071274,0.06263498920086392,0.0,0.07991360691144708,0.0,0.08099352051835854,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.04319654427645788,0.042116630669546434,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.03347732181425486,0.009719222462203024,0.0,0.0,0.02591792656587473,0.0,0.024838012958963283,0.0,0.07127429805615551,0.0,0.0,0.0,0.0010799136069114472,0.04427645788336933,0.0,0.0,0.04427645788336933,0.0,0.0,0.061555075593952485,0.04319654427645788,0.0
Cz,0.0,0.0,0.025896414342629483,0.037848605577689244,0.0,0.030876494023904383,0.030876494023904383,0.0,0.0,0.03286852589641434,0.00597609561752988,0.05079681274900399,0.02390438247011952,0.0,0.0,0.0,0.025896414342629483,0.049800796812749,0.0,0.0,0.02888446215139442,0.0,0.04880478087649402,0.0,0.04880478087649402,0.04780876494023904,0.0,0.0,0.030876494023904383,0.045816733067729085,0.0,0.0,0.04780876494023904,0.012948207171314742,0.0,0.0,0.03286852589641434,0.0,0.0,0.0,0.05079681274900399,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.04282868525896414,0.01693227091633466,0.0,0.05079681274900399,0.0099601593625498,0.0,0.025896414342629483,0.03884462151394422,0.0,0.0,0.036852589641434265
C4,0.007633587786259542,0.025081788440567066,0.0,0.0,0.03162486368593239,0.0,0.0,0.0,0.04471101417666303,0.0,0.0,0.0,0.0,0.009814612868047983,0.04034896401308615,0.0,0.0,0.0,0.07851690294438386,0.064340239912759,0.0,0.07742639040348964,0.0,0.07960741548527808,0.0,0.0,0.0,0.04471101417666303,0.0,0.0,0.04471101417666303,0.04362050163576881,0.0,0.0,0.0,0.0,0.0,0.0,0.04362050163576881,0.0,0.0,0.03380588876772083,0.009814612868047983,0.0,0.0,0.026172300981461286,0.0,0.025081788440567066,0.0,0.07197382769901854,0.0,0.0,0.0,0.0,0.04471101417666303,0.0,0.0,0.04471101417666303,0.0,0.0,0.06324972737186478,0.04471101417666303,0.0
T8,0.0,0.0,0.01984732824427481,0.026717557251908396,0.0,0.02748091603053435,0.029770992366412213,0.0,0.0,0.029770992366412213,0.0061068702290076335,0.051908396946564885,0.0183206106870229,0.0022900763358778627,0.0,0.0,0.020610687022900764,0.06564885496183206,0.0,0.0,0.02366412213740458,0.0,0.035114503816793895,0.0,0.07022900763358779,0.06946564885496183,0.0,0.0,0.024427480916030534,0.0633587786259542,0.0,0.0,0.055725190839694655,0.009923664122137405,0.0,0.0,0.025190839694656488,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.02748091603053435,0.0,0.0,0.0,0.030534351145038167,0.019083969465648856,0.0,0.07099236641221374,0.007633587786259542,0.0,0.017557251908396947,0.050381679389312976,0.0,0.0,0.028244274809160305
FT10,0.0,0.0,0.020265003897116135,0.026500389711613406,0.0,0.028059236165237724,0.030397505845674203,0.0,0.0,0.030397505845674203,0.006235385814497272,0.05144193296960249,0.018706157443491817,0.003117692907248636,0.0,0.0,0.021044427123928292,0.06313328137178488,0.0,0.0,0.024162120031176928,0.0,0.034294621979735,0.0,0.06780982073265783,0.06858924395947,0.0,0.0,0.02494154325798909,0.06547155105222136,0.0,0.0,0.05611847233047545,0.010132501948558068,0.0,0.0,0.02494154325798909,0.0,0.0,0.0,0.04520654715510522,0.0,0.0,0.0,0.027279812938425563,0.0,0.0,0.0,0.028059236165237724,0.0,0.0,0.0,0.030397505845674203,0.020265003897116135,0.0,0.06858924395947,0.00779423226812159,0.0,0.0171473109898675,0.05144193296960249,0.0,0.0,0.028059236165237724
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.009271523178807948,0.030463576158940398,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.054304635761589407,0.0,0.0,0.0,0.0,0.011920529801324504,0.04900662251655629,0.0,0.0,0.0,0.054304635761589407,0.054304635761589407,0.0,0.05562913907284768,0.0,0.05562913907284768,0.0,0.0,0.0,0.054304635761589407,0.0,0.0,0.05033112582781457,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.04105960264900662,0.011920529801324504,0.0,0.0,0.031788079470198675,0.0,0.030463576158940398,0.0,0.05562913907284768,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.054304635761589407,0.0,0.0,0.052980132450331126,0.05033112582781457,0.0
F4,0.0,0.0,0.03278688524590164,0.03656998738965952,0.0,0.0403530895334174,0.0403530895334174,0.0,0.0,0.0403530895334174,0.01008827238335435,0.0403530895334174,0.025220680958385876,0.0,0.0,0.0,0.034047919293820936,0.0403530895334174,0.0,0.0,0.03909205548549811,0.0,0.03656998738965952,0.0,0.0403530895334174,0.0403530895334174,0.0,0.0,0.03909205548549811,0.0403530895334174,0.0,0.0,0.0403530895334174,0.01639344262295082,0.0,0.0,0.034047919293820936,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.03530895334174023,0.02395964691046658,0.0,0.0403530895334174,0.012610340479192938,0.0,0.021437578814627996,0.0403530895334174,0.0,0.0,0.03909205548549811
F8,0.0,0.0,0.020984665052461663,0.026634382566585957,0.0,0.029055690072639227,0.031476997578692496,0.0,0.0,0.031476997578692496,0.00645682001614205,0.0516545601291364,0.01937046004842615,0.004035512510088781,0.0,0.0,0.021791767554479417,0.06053268765133172,0.0,0.0,0.025020177562550445,0.0,0.03389830508474576,0.0,0.06376109765940274,0.0645682001614205,0.0,0.0,0.0258272800645682,0.06537530266343826,0.0,0.0,0.05649717514124294,0.010492332526230832,0.0,0.0,0.025020177562550445,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.03066989507667474,0.021791767554479417,0.0,0.0645682001614205,0.008071025020177562,0.0,0.01694915254237288,0.053268765133171914,0.0,0.0,0.02824858757062147
Fp2,0.009749303621169917,0.025069637883008356,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.005571030640668524,0.04456824512534819,0.0,0.0,0.0,0.057103064066852366,0.055710306406685235,0.0,0.052924791086350974,0.0,0.054317548746518104,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.055710306406685235,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.04317548746518106,0.012534818941504178,0.0,0.0,0.033426183844011144,0.0,0.03203342618384401,0.0,0.054317548746518104,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.0,0.05153203342618384,0.0,0.0,0.055710306406685235,0.057103064066852366,0.0
AF7,0.009985734664764621,0.024251069900142655,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0042796005706134095,0.0442225392296719,0.0,0.0,0.0,0.05706134094151213,0.05563480741797432,0.0,0.052781740370898715,0.0,0.05420827389443652,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.05563480741797432,0.05563480741797432,0.0,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.0442225392296719,0.012838801711840228,0.0,0.0,0.034236804564907276,0.0,0.03281027104136947,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.0,0.05135520684736091,0.0,0.0,0.05563480741797432,0.05706134094151213,0.0
AF3,0.0,0.0,0.021294021294021293,0.028665028665028666,0.0,0.029484029484029485,0.031122031122031123,0.0,0.0,0.03194103194103194,0.006552006552006552,0.05405405405405406,0.019656019656019656,0.001638001638001638,0.0,0.0,0.022113022113022112,0.05978705978705979,0.0,0.0,0.025389025389025387,0.0,0.036036036036036036,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.02620802620802621,0.05978705978705979,0.0,0.0,0.05896805896805897,0.010647010647010647,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0475020475020475,0.0,0.0,0.0,0.028665028665028666,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.03276003276003276,0.019656019656019656,0.0,0.05978705978705979,0.00819000819000819,0.0,0.018837018837018837,0.05323505323505324,0.0,0.0,0.030303030303030304
AFz,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0377906976744186,0.00872093023255814,0.0377906976744186,0.01744186046511628,0.0,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0377906976744186,0.03488372093023256,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.023255813953488372,0.0,0.00872093023255814,0.0377906976744186,0.0,0.0,0.0377906976744186
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
