,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04929577464788732,0.05352112676056338,0.0,0.0,0.0,0.01056338028169014,0.0,0.05352112676056338,0.0,0.0,0.0,0.011267605633802818,0.054929577464788736,0.007042253521126761,0.021830985915492956,0.0,0.026056338028169014,0.054225352112676053,0.048591549295774646,0.01267605633802817,0.0,0.054225352112676053,0.0,0.054929577464788736,0.047183098591549295,0.026056338028169014,0.0,0.054929577464788736,0.054225352112676053,0.0,0.0,0.0,0.054225352112676053,0.05140845070422535,0.03943661971830986,0.0,0.0,0.013380281690140845,0.0,0.0,0.0,0.02535211267605634,0.0,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.027464788732394368,0.0,0.0,0.0,0.0,0.0,0.021830985915492956,0.0,0.04929577464788732,0.02112676056338028,0.0
CP1,0.02069857697283312,0.027166882276843468,0.03880983182406209,0.0038809831824062097,0.0,0.03234152652005175,0.037516170763260026,0.03492884864165589,0.0,0.03880983182406209,0.00258732212160414,0.04139715394566624,0.040103492884864166,0.027166882276843468,0.0,0.00258732212160414,0.0,0.0,0.0,0.00129366106080207,0.0038809831824062097,0.00258732212160414,0.0038809831824062097,0.02199223803363519,0.0038809831824062097,0.03234152652005175,0.00258732212160414,0.0038809831824062097,0.0,0.029754204398447608,0.0038809831824062097,0.0038809831824062097,0.031047865459249677,0.0,0.03492884864165589,0.00129366106080207,0.00129366106080207,0.0,0.0,0.042690815006468305,0.0,0.03492884864165589,0.0129366106080207,0.03363518758085381,0.0,0.03363518758085381,0.04398447606727038,0.03622250970245795,0.0,0.029754204398447608,0.03234152652005175,0.0,0.0,0.03622250970245795,0.03363518758085381,0.0,0.02069857697283312,0.03622250970245795,0.0038809831824062097,0.03492884864165589,0.0038809831824062097,0.0,0.0
P3,0.02127659574468085,0.030395136778115502,0.03951367781155015,0.0010131712259371835,0.0,0.034447821681864235,0.03850050658561297,0.0364741641337386,0.00303951367781155,0.03951367781155015,0.0,0.03242147922998987,0.040526849037487336,0.030395136778115502,0.0,0.0,0.008105369807497468,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0010131712259371835,0.02634245187436677,0.0010131712259371835,0.034447821681864235,0.0,0.0010131712259371835,0.0,0.03242147922998987,0.0010131712259371835,0.0010131712259371835,0.03343465045592705,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0364741641337386,0.016210739614994935,0.03546099290780142,0.0,0.03546099290780142,0.03951367781155015,0.031408308004052685,0.0,0.03242147922998987,0.034447821681864235,0.0,0.0,0.037487335359675786,0.03546099290780142,0.0,0.022289766970618033,0.037487335359675786,0.0010131712259371835,0.0364741641337386,0.0010131712259371835,0.0,0.0
P7,0.021021021021021023,0.037037037037037035,0.035035035035035036,0.0,0.0,0.03903903903903904,0.035035035035035036,0.037037037037037035,0.011011011011011011,0.03803803803803804,0.0,0.023023023023023025,0.03203203203203203,0.03803803803803804,0.0,0.0,0.016016016016016016,0.0,0.0,0.0,0.0,0.0,0.0,0.03403403403403404,0.0,0.03903903903903904,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.03903903903903904,0.0,0.03203203203203203,0.0,0.0,0.0,0.0,0.031031031031031032,0.0,0.035035035035035036,0.016016016016016016,0.037037037037037035,0.0,0.035035035035035036,0.028028028028028028,0.025025025025025027,0.0,0.03903903903903904,0.03403403403403404,0.0,0.0,0.03903903903903904,0.03903903903903904,0.0,0.022022022022022022,0.03903903903903904,0.0,0.03803803803803804,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.0,0.0,0.0,0.029490616621983913,0.0,0.04289544235924933,0.0,0.0,0.0,0.040214477211796246,0.04289544235924933,0.0160857908847185,0.02680965147453083,0.0,0.03485254691689008,0.04289544235924933,0.04289544235924933,0.0,0.0,0.04289544235924933,0.0,0.04289544235924933,0.04289544235924933,0.03753351206434316,0.0,0.04289544235924933,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.04289544235924933,0.032171581769437,0.0
Oz,0.0,0.0,0.0,0.04694255713403336,0.056207535515750466,0.0,0.0,0.0,0.010500308832612723,0.0,0.04756022235948116,0.0,0.0,0.0,0.009882643607164917,0.06732550957381099,0.0074119827053736875,0.019147621988882025,0.0,0.02285361334156887,0.06361951822112415,0.04323656578134651,0.011117974058060531,0.0,0.06176652254478073,0.0,0.06917850525015441,0.042001235330450894,0.02285361334156887,0.0,0.06485484867201977,0.06053119209388511,0.0,0.0,0.0,0.04756022235948116,0.045089561457689935,0.034589252625077206,0.0,0.0,0.012353304508956145,0.0,0.0,0.0,0.022235948116121063,0.0,0.0012353304508956147,0.0,0.0,0.0,0.0,0.0,0.024088943792464484,0.0,0.0,0.0,0.0,0.0,0.019147621988882025,0.0,0.04817788758492897,0.01852995676343422,0.0
O2,0.008665511265164644,0.02772963604852686,0.022530329289428077,0.010398613518197574,0.01733102253032929,0.029462738301559793,0.022530329289428077,0.025996533795493933,0.043327556325823226,0.02772963604852686,0.01386481802426343,0.0017331022530329288,0.01733102253032929,0.03119584055459272,0.006932409012131715,0.01733102253032929,0.05199306759098787,0.0,0.0,0.0034662045060658577,0.01386481802426343,0.010398613518197574,0.0,0.03292894280762565,0.01386481802426343,0.03466204506065858,0.019064124783362217,0.008665511265164644,0.005199306759098787,0.024263431542461005,0.01559792027729636,0.01386481802426343,0.029462738301559793,0.0,0.01733102253032929,0.01386481802426343,0.01386481802426343,0.01559792027729636,0.0,0.01559792027729636,0.01733102253032929,0.022530329289428077,0.010398613518197574,0.025996533795493933,0.005199306759098787,0.022530329289428077,0.010398613518197574,0.005199306759098787,0.0,0.029462738301559793,0.02079722703639515,0.0,0.010398613518197574,0.029462738301559793,0.029462738301559793,0.0,0.010398613518197574,0.03292894280762565,0.0,0.02772963604852686,0.010398613518197574,0.0017331022530329288,0.0
P4,0.0,0.0,0.0,0.043235704323570434,0.043235704323570434,0.0,0.0,0.0,0.008368200836820083,0.0,0.043235704323570434,0.0,0.0,0.0,0.016736401673640166,0.043235704323570434,0.001394700139470014,0.04184100418410042,0.0,0.043235704323570434,0.043235704323570434,0.043235704323570434,0.019525801952580194,0.0,0.043235704323570434,0.0,0.043235704323570434,0.043235704323570434,0.043235704323570434,0.0,0.043235704323570434,0.043235704323570434,0.0,0.0,0.0,0.043235704323570434,0.043235704323570434,0.04184100418410042,0.0,0.0,0.01394700139470014,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.043235704323570434,0.040446304044630406,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04373522458628842,0.04373522458628842,0.0,0.0,0.0,0.010638297872340425,0.0,0.04373522458628842,0.0,0.0,0.0,0.01773049645390071,0.04373522458628842,0.004728132387706856,0.03664302600472813,0.0,0.0425531914893617,0.04373522458628842,0.04373522458628842,0.02009456264775414,0.0,0.04373522458628842,0.0,0.04373522458628842,0.04373522458628842,0.04373522458628842,0.0,0.04373522458628842,0.04373522458628842,0.0,0.0,0.0,0.04373522458628842,0.04373522458628842,0.03900709219858156,0.0,0.0,0.015366430260047281,0.0,0.0,0.0,0.0425531914893617,0.0,0.001182033096926714,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.04373522458628842,0.03546099290780142,0.0
CP6,0.0,0.0,0.0,0.048156956004756245,0.0535077288941736,0.0,0.0,0.0,0.0089179548156956,0.0,0.04637336504161712,0.0011890606420927466,0.0,0.0,0.009512485136741973,0.06480380499405469,0.005945303210463734,0.018430439952437573,0.0,0.021997621878715814,0.06896551724137931,0.04221165279429251,0.011890606420927468,0.0,0.06361474435196195,0.0,0.07015457788347206,0.04399524375743163,0.021997621878715814,0.0,0.06777645659928656,0.061236623067776455,0.0,0.0,0.0,0.045778834720570746,0.043400713436385255,0.03329369797859691,0.0,0.0011890606420927466,0.011296076099881093,0.0,0.0,0.0,0.02140309155766944,0.0,0.0023781212841854932,0.0,0.0,0.0,0.0,0.0,0.02318668252080856,0.0,0.0,0.0,0.0,0.0,0.019619500594530322,0.0,0.04994054696789536,0.0178359096313912,0.0
CP2,0.0,0.0,0.0,0.051775147928994084,0.05103550295857988,0.0,0.0,0.0,0.009615384615384616,0.0,0.05251479289940828,0.0,0.0,0.0,0.011834319526627219,0.05251479289940828,0.005917159763313609,0.022928994082840236,0.0,0.027366863905325445,0.05251479289940828,0.05103550295857988,0.013313609467455622,0.0,0.05251479289940828,0.0,0.05251479289940828,0.04955621301775148,0.027366863905325445,0.0,0.05251479289940828,0.05251479289940828,0.0,0.0,0.0,0.05251479289940828,0.051775147928994084,0.03994082840236687,0.0,0.0,0.01257396449704142,0.0,0.0,0.0,0.026627218934911243,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.022928994082840236,0.0,0.051775147928994084,0.022189349112426034,0.0
Cz,0.0,0.0,0.0,0.04708520179372197,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.004484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.03587443946188341,0.0,0.042600896860986545,0.04708520179372197,0.04484304932735426,0.04484304932735426,0.0,0.04708520179372197,0.0,0.04484304932735426,0.04708520179372197,0.04035874439461883,0.0,0.04708520179372197,0.04708520179372197,0.0,0.0,0.0,0.042600896860986545,0.042600896860986545,0.03139013452914798,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.04708520179372197,0.02914798206278027,0.0
C4,0.023153252480705624,0.037486218302094816,0.034178610804851156,0.0,0.0,0.03858875413450937,0.034178610804851156,0.03638368246968027,0.013230429988974642,0.037486218302094816,0.0,0.020948180815876516,0.030871003307607496,0.03969128996692393,0.0,0.0,0.018743109151047408,0.0,0.0,0.0,0.0,0.0,0.0,0.03858875413450937,0.0,0.03969128996692393,0.0,0.0,0.0,0.03528114663726571,0.0,0.0,0.03858875413450937,0.0,0.030871003307607496,0.0,0.0,0.0,0.0,0.029768467475192944,0.0,0.034178610804851156,0.017640573318632856,0.03638368246968027,0.0,0.034178610804851156,0.026460859977949284,0.023153252480705624,0.0,0.03858875413450937,0.03307607497243661,0.0,0.0,0.03858875413450937,0.03858875413450937,0.0,0.024255788313120176,0.03969128996692393,0.0,0.037486218302094816,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04834761321909425,0.05507955936352509,0.0,0.0,0.0,0.009179926560587515,0.0,0.04773561811505508,0.0006119951040391676,0.0,0.0,0.009791921664626682,0.06487148102815178,0.006119951040391677,0.018971848225214197,0.0,0.022643818849449205,0.06487148102815178,0.043451652386780906,0.011627906976744186,0.0,0.06364749082007344,0.0,0.06548347613219094,0.043451652386780906,0.022643818849449205,0.0,0.06548347613219094,0.06242350061199511,0.0,0.0,0.0,0.047123623011015914,0.04467564259485924,0.03427172582619339,0.0,0.0006119951040391676,0.011627906976744186,0.0,0.0,0.0,0.022031823745410038,0.0,0.0018359853121175031,0.0,0.0,0.0,0.0,0.0,0.02386780905752754,0.0,0.0,0.0,0.0,0.0,0.019583843329253364,0.0,0.04957160342717258,0.01835985312117503,0.0
FT10,0.01675977653631285,0.029529130087789304,0.03750997605746209,0.0,0.0,0.0335195530726257,0.03112529928172386,0.03272146847565842,0.010375099760574621,0.05985634477254589,0.0,0.02154828411811652,0.028731045490822026,0.03112529928172386,0.0,0.0,0.014365522745411013,0.0,0.0,0.0,0.0,0.0,0.0,0.028731045490822026,0.0,0.06384676775738228,0.0,0.0,0.0,0.029529130087789304,0.0,0.0,0.03272146847565842,0.0,0.028731045490822026,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.03112529928172386,0.012769353551476457,0.03272146847565842,0.0,0.03112529928172386,0.025538707102952914,0.02314445331205108,0.0,0.03192338387869114,0.029529130087789304,0.0,0.0,0.05826017557861133,0.03830806065442937,0.0,0.017557861133280128,0.06624102154828412,0.0,0.04309656823623304,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04713603818615752,0.054295942720763726,0.0,0.0,0.0,0.010739856801909307,0.0,0.045942720763723154,0.0,0.0,0.0,0.00954653937947494,0.0662291169451074,0.007756563245823389,0.018496420047732696,0.0,0.0220763723150358,0.06801909307875895,0.041766109785202864,0.010739856801909307,0.0,0.06264916467780429,0.0005966587112171838,0.07696897374701671,0.042362768496420046,0.0220763723150358,0.0,0.06682577565632458,0.06026252983293556,0.0,0.0,0.0,0.045942720763723154,0.04355608591885442,0.03341288782816229,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.021479713603818614,0.0,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0,0.023269689737470168,0.0,0.0,0.0,0.0,0.0,0.018496420047732696,0.0,0.04832935560859188,0.017899761336515514,0.0
FC2,0.0,0.0,0.0,0.05403458213256484,0.048270893371757925,0.0,0.0,0.0,0.008645533141210375,0.0,0.051152737752161385,0.001440922190201729,0.0,0.0,0.011527377521613832,0.05187319884726225,0.005043227665706052,0.0223342939481268,0.0,0.026657060518731988,0.05403458213256484,0.051152737752161385,0.01440922190201729,0.0,0.05403458213256484,0.0,0.053314121037463975,0.05259365994236311,0.026657060518731988,0.0,0.053314121037463975,0.053314121037463975,0.0,0.0,0.0,0.04971181556195965,0.04899135446685879,0.03818443804034582,0.0,0.001440922190201729,0.011527377521613832,0.0,0.0,0.0,0.025936599423631124,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.028097982708933718,0.0,0.0,0.0,0.0,0.0,0.02377521613832853,0.0,0.05403458213256484,0.021613832853025938,0.0
F4,0.0,0.0,0.0,0.043683589138134596,0.043683589138134596,0.0,0.0,0.0,0.011806375442739079,0.0,0.043683589138134596,0.0,0.0,0.0,0.018890200708382526,0.043683589138134596,0.0059031877213695395,0.03659976387249114,0.0,0.04132231404958678,0.043683589138134596,0.043683589138134596,0.018890200708382526,0.0,0.043683589138134596,0.0,0.043683589138134596,0.043683589138134596,0.04250295159386069,0.0,0.043683589138134596,0.043683589138134596,0.0,0.0,0.0,0.043683589138134596,0.043683589138134596,0.04014167650531287,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.04250295159386069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.03423848878394333,0.0,0.043683589138134596,0.03541912632821724,0.0
F8,0.02131979695431472,0.03451776649746193,0.03756345177664975,0.0,0.0,0.03756345177664975,0.03756345177664975,0.03756345177664975,0.007106598984771574,0.03756345177664975,0.0,0.025380710659898477,0.03451776649746193,0.03451776649746193,0.0,0.0,0.012182741116751269,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.03756345177664975,0.0,0.0,0.0,0.03654822335025381,0.0,0.0,0.03756345177664975,0.0,0.03451776649746193,0.0,0.0,0.0,0.0,0.03350253807106599,0.0,0.03756345177664975,0.016243654822335026,0.03756345177664975,0.0,0.03756345177664975,0.030456852791878174,0.027411167512690356,0.0,0.03654822335025381,0.03654822335025381,0.0,0.0,0.03756345177664975,0.03756345177664975,0.0,0.02233502538071066,0.03756345177664975,0.0,0.03756345177664975,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04721549636803874,0.05508474576271186,0.0,0.0,0.0,0.009685230024213076,0.0,0.04721549636803874,0.0006053268765133172,0.0,0.0,0.009685230024213076,0.06658595641646489,0.006658595641646489,0.018765133171912834,0.0,0.022397094430992737,0.06598062953995157,0.04297820823244552,0.011501210653753027,0.0,0.06295399515738499,0.0,0.06900726392251816,0.0423728813559322,0.022397094430992737,0.0,0.0671912832929782,0.061138014527845036,0.0,0.0,0.0,0.046610169491525424,0.04418886198547216,0.03389830508474576,0.0,0.0006053268765133172,0.012106537530266344,0.0,0.0,0.0,0.021791767554479417,0.0,0.0018159806295399517,0.0,0.0,0.0,0.0,0.0,0.02360774818401937,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.048426150121065374,0.018159806295399514,0.0
AF7,0.0,0.0,0.0,0.048417132216014895,0.05524518932340161,0.0,0.0,0.0,0.00931098696461825,0.0,0.048417132216014895,0.0006207324643078833,0.0,0.0,0.009931719428926133,0.06393544382371198,0.006207324643078833,0.019242706393544383,0.0,0.022967101179391682,0.0633147113594041,0.04407200496585972,0.011793916821849782,0.0,0.0633147113594041,0.0,0.06393544382371198,0.043451272501551834,0.022967101179391682,0.0,0.06393544382371198,0.06207324643078833,0.0,0.0,0.0,0.04779639975170701,0.04531346989447548,0.03476101800124146,0.0,0.0006207324643078833,0.011793916821849782,0.0,0.0,0.0,0.0223463687150838,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.019863438857852266,0.0,0.04965859714463067,0.0186219739292365,0.0
