,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028469750889679714,0.0,0.03914590747330961,0.036773428232502965,0.0,0.0,0.07354685646500593,0.0,0.0,0.07591933570581258,0.0,0.0,0.02609727164887307,0.022538552787663108,0.0,0.05693950177935943,0.0,0.0,0.0,0.002372479240806643,0.0,0.0,0.06880189798339265,0.0166073546856465,0.0,0.0,0.0,0.013048635824436536,0.03084223013048636,0.0,0.0,0.036773428232502965,0.0,0.0,0.054567022538552785,0.036773428232502965,0.0,0.0,0.0,0.0,0.0,0.018979833926453145,0.0,0.04151838671411625,0.0,0.0,0.0,0.0711743772241993,0.0011862396204033216,0.04389086595492289,0.04151838671411625,0.0,0.04744958481613286,0.0,0.0,0.0,0.06287069988137604,0.0,0.0,0.0,0.0,0.05219454329774614
CP1,0.0,0.0,0.04794520547945205,0.0,0.0,0.02511415525114155,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.02511415525114155,0.0091324200913242,0.045662100456621,0.04337899543378995,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0273972602739726,0.045662100456621,0.0273972602739726,0.0,0.0,0.0,0.0228310502283105,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03929273084479371,0.0,0.04911591355599214,0.03929273084479371,0.0,0.0,0.04911591355599214,0.0,0.0,0.03929273084479371,0.0,0.0,0.06679764243614932,0.05697445972495088,0.0,0.060903732809430254,0.0,0.005893909626719057,0.0019646365422396855,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.005893909626719057,0.0,0.019646365422396856,0.0,0.0,0.03929273084479371,0.0,0.0,0.047151277013752456,0.023575638506876228,0.0,0.0,0.0,0.0,0.003929273084479371,0.03143418467583497,0.0,0.03339882121807466,0.003929273084479371,0.0,0.007858546168958742,0.05108055009823183,0.029469548133595286,0.043222003929273084,0.03732809430255403,0.0,0.06286836935166994,0.0019646365422396855,0.0,0.009823182711198428,0.0550098231827112,0.0,0.0,0.0,0.0,0.03929273084479371
O1,0.0,0.0397196261682243,0.0,0.0514018691588785,0.0397196261682243,0.0,0.0,0.0514018691588785,0.0,0.0,0.0397196261682243,0.0,0.0,0.06775700934579439,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.0397196261682243,0.0,0.0,0.04906542056074766,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.002336448598130841,0.053738317757009345,0.028037383177570093,0.04439252336448598,0.037383177570093455,0.0,0.06775700934579439,0.0,0.0,0.004672897196261682,0.05841121495327103,0.0,0.0,0.0,0.0,0.0397196261682243
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028037383177570093,0.0,0.04088785046728972,0.035046728971962614,0.0,0.0,0.07126168224299065,0.0,0.0,0.0514018691588785,0.0,0.0,0.038551401869158876,0.03387850467289719,0.0,0.0852803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.005841121495327103,0.0,0.0,0.0,0.008177570093457943,0.02336448598130841,0.0,0.0,0.035046728971962614,0.0,0.0,0.0514018691588785,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.03154205607476635,0.0,0.0,0.0011682242990654205,0.07126168224299065,0.014018691588785047,0.037383177570093455,0.03387850467289719,0.0,0.07710280373831775,0.0,0.0,0.002336448598130841,0.07827102803738317,0.0,0.0,0.0,0.0,0.0397196261682243
P4,0.0,0.0,0.05144694533762058,0.0,0.0,0.027331189710610933,0.04501607717041801,0.0,0.03858520900321544,0.0,0.0,0.03376205787781351,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.027331189710610933,0.01607717041800643,0.04019292604501608,0.04019292604501608,0.04983922829581994,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.05144694533762058,0.04823151125401929,0.04983922829581994,0.0,0.05144694533762058,0.0,0.04823151125401929,0.04180064308681672,0.04662379421221865,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.028938906752411574,0.04019292604501608,0.028938906752411574,0.0,0.0,0.0,0.02572347266881029,0.0,0.0
P8,0.0,0.0,0.04621072088724584,0.0,0.0,0.04066543438077634,0.025878003696857672,0.0,0.036968576709796676,0.0,0.0,0.024029574861367836,0.0,0.0018484288354898336,0.0,0.0,0.0,0.03512014787430684,0.04990757855822551,0.03512014787430684,0.02033271719038817,0.036968576709796676,0.04251386321626617,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.04805914972273567,0.029574861367837338,0.051756007393715345,0.0,0.04621072088724584,0.0,0.051756007393715345,0.027726432532347505,0.051756007393715345,0.0,0.011090573012939002,0.0,0.0,0.04805914972273567,0.0,0.04990757855822551,0.031423290203327174,0.051756007393715345,0.0,0.0,0.0,0.031423290203327174,0.0,0.0
TP10,0.0,0.0,0.04945054945054945,0.0,0.0,0.04395604395604396,0.019230769230769232,0.0,0.03571428571428571,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0521978021978022,0.04945054945054945,0.01098901098901099,0.03571428571428571,0.04395604395604396,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.0521978021978022,0.024725274725274724,0.0521978021978022,0.0,0.04945054945054945,0.0,0.0521978021978022,0.02197802197802198,0.0521978021978022,0.0,0.01098901098901099,0.0,0.0,0.0521978021978022,0.0,0.0521978021978022,0.027472527472527472,0.0521978021978022,0.0,0.0,0.0,0.03296703296703297,0.0,0.0
CP6,0.0,0.0,0.05263157894736842,0.0,0.0,0.018947368421052633,0.05263157894736842,0.004210526315789474,0.03368421052631579,0.0,0.00631578947368421,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.018947368421052633,0.004210526315789474,0.061052631578947365,0.035789473684210524,0.04842105263157895,0.004210526315789474,0.00631578947368421,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.0,0.00631578947368421,0.0,0.0,0.056842105263157895,0.05052631578947368,0.04842105263157895,0.0,0.05052631578947368,0.004210526315789474,0.04631578947368421,0.04421052631578947,0.04421052631578947,0.002105263157894737,0.0,0.0,0.0,0.05052631578947368,0.0,0.021052631578947368,0.037894736842105266,0.021052631578947368,0.0,0.0,0.0,0.016842105263157894,0.0,0.00631578947368421
CP2,0.0,0.0,0.04745166959578207,0.0,0.0,0.03163444639718805,0.03866432337434095,0.0,0.043936731107205626,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.03163444639718805,0.019332161687170474,0.033391915641476276,0.04569420035149385,0.04745166959578207,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.0,0.0210896309314587,0.0,0.0,0.0,0.0,0.04745166959578207,0.0421792618629174,0.04745166959578207,0.0,0.04745166959578207,0.0,0.04745166959578207,0.040421792618629174,0.04745166959578207,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.033391915641476276,0.043936731107205626,0.033391915641476276,0.0,0.0,0.0,0.029876977152899824,0.0,0.0
Cz,0.0,0.0,0.05263157894736842,0.0,0.0,0.03070175438596491,0.04093567251461988,0.0,0.038011695906432746,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.03070175438596491,0.02046783625730994,0.03654970760233918,0.039473684210526314,0.05116959064327485,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.05116959064327485,0.0,0.05263157894736842,0.0,0.049707602339181284,0.038011695906432746,0.04824561403508772,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03216374269005848,0.03654970760233918,0.03216374269005848,0.0,0.0,0.0,0.024853801169590642,0.0,0.0
C4,0.0,0.02745995423340961,0.0,0.041189931350114416,0.03546910755148741,0.0,0.0,0.07322654462242563,0.0,0.0,0.06178489702517163,0.0,0.0,0.028604118993135013,0.02517162471395881,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.013729977116704805,0.0,0.0,0.0,0.012585812356979404,0.029748283752860413,0.0,0.0,0.03546910755148741,0.0,0.0,0.05606407322654462,0.03318077803203661,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.038901601830663615,0.0,0.0,0.0,0.07322654462242563,0.004576659038901602,0.043478260869565216,0.04004576659038902,0.0,0.05491990846681922,0.0,0.0,0.0,0.06979405034324943,0.0,0.0,0.0,0.0,0.04805491990846682
T8,0.0,0.0,0.0,0.03669724770642202,0.03211009174311927,0.0,0.0,0.06422018348623854,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.045871559633027525,0.05504587155963303,0.0,0.0,0.03211009174311927,0.0,0.0,0.05045871559633028,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05963302752293578,0.0,0.05504587155963303,0.05504587155963303,0.0,0.022935779816513763,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.06880733944954129
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05093833780160858,0.0,0.0,0.029490616621983913,0.036193029490616625,0.0,0.03485254691689008,0.0,0.0,0.028150134048257374,0.0,0.0013404825737265416,0.0,0.0,0.0,0.04289544235924933,0.036193029490616625,0.02546916890080429,0.032171581769437,0.036193029490616625,0.04825737265415549,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.05227882037533512,0.0388739946380697,0.054959785522788206,0.0,0.05093833780160858,0.0,0.05361930294906166,0.03485254691689008,0.05227882037533512,0.0,0.00804289544235925,0.0,0.0,0.05227882037533512,0.0,0.036193029490616625,0.03351206434316354,0.03753351206434316,0.0,0.0,0.0,0.022788203753351208,0.0,0.0
F4,0.0,0.01020408163265306,0.0,0.05102040816326531,0.04591836734693878,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.05612244897959184,0.0,0.0,0.04591836734693878,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.03571428571428571,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184
F8,0.0,0.031055900621118012,0.0,0.047619047619047616,0.045548654244306416,0.0,0.0,0.053830227743271224,0.0,0.0,0.053830227743271224,0.0,0.0,0.024844720496894408,0.018633540372670808,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.020703933747412008,0.0,0.0,0.0,0.022774327122153208,0.051759834368530024,0.0,0.0,0.045548654244306416,0.0,0.0,0.053830227743271224,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.053830227743271224,0.0,0.0,0.0,0.053830227743271224,0.0,0.053830227743271224,0.053830227743271224,0.0,0.041407867494824016,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.053830227743271224
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04067796610169491,0.0,0.05254237288135593,0.05084745762711865,0.0,0.0,0.05254237288135593,0.0,0.0,0.05084745762711865,0.0,0.0,0.03728813559322034,0.03220338983050847,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.00847457627118644,0.0,0.0,0.0,0.011864406779661017,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.05254237288135593,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.04576271186440678,0.0,0.0,0.0,0.05254237288135593,0.001694915254237288,0.05254237288135593,0.04915254237288136,0.0,0.05084745762711865,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.05084745762711865
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.03832752613240418,0.0,0.041811846689895474,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.024390243902439025,0.027874564459930314,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0,0.0
F5,0.0,0.0311284046692607,0.0,0.04798962386511025,0.040207522697795074,0.0,0.0,0.06355382619974059,0.0,0.0,0.055771725032425425,0.0,0.0,0.03372243839169909,0.029831387808041506,0.0,0.05966277561608301,0.0,0.0,0.0,0.0,0.0,0.0,0.0609597924773022,0.011673151750972763,0.0,0.0,0.0,0.014267185473411154,0.0311284046692607,0.0,0.0,0.040207522697795074,0.0,0.0,0.0609597924773022,0.03372243839169909,0.0,0.0,0.0,0.0,0.0,0.020752269779507133,0.0,0.040207522697795074,0.0,0.0,0.0,0.06355382619974059,0.00648508430609598,0.04669260700389105,0.042801556420233464,0.0,0.057068741893644616,0.0,0.0,0.0,0.06355382619974059,0.0,0.0,0.0,0.0,0.04409857328145266
FT7,0.0,0.030965391621129327,0.0,0.04553734061930783,0.04371584699453552,0.0,0.0,0.056466302367941715,0.0,0.0,0.056466302367941715,0.0,0.0,0.025500910746812388,0.020036429872495445,0.0,0.04371584699453552,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.056466302367941715,0.023679417122040074,0.0,0.0,0.0,0.020036429872495445,0.04735883424408015,0.0,0.0,0.04371584699453552,0.0,0.0,0.051001821493624776,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.056466302367941715,0.0,0.0,0.0,0.0546448087431694,0.0,0.052823315118397086,0.052823315118397086,0.0,0.04007285974499089,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.056466302367941715
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
