,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.012987012987012988,0.003246753246753247,0.021103896103896104,0.0,0.032467532467532464,0.016233766233766232,0.021103896103896104,0.021103896103896104,0.01461038961038961,0.0,0.0,0.05032467532467533,0.021103896103896104,0.0,0.006493506493506494,0.025974025974025976,0.008116883116883116,0.021103896103896104,0.0,0.027597402597402596,0.021103896103896104,0.021103896103896104,0.048701298701298704,0.0,0.017857142857142856,0.0,0.024350649350649352,0.016233766233766232,0.025974025974025976,0.016233766233766232,0.024350649350649352,0.02922077922077922,0.0,0.04220779220779221,0.016233766233766232,0.021103896103896104,0.021103896103896104,0.0,0.0,0.0,0.025974025974025976,0.00487012987012987,0.021103896103896104,0.017857142857142856,0.012987012987012988,0.00974025974025974,0.027597402597402596,0.0,0.021103896103896104,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.021103896103896104,0.003246753246753247,0.021103896103896104,0.021103896103896104,0.008116883116883116,0.021103896103896104,0.021103896103896104,0.021103896103896104
P3,0.0388739946380697,0.030831099195710455,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.0,0.0,0.0,0.020107238605898123,0.045576407506702415,0.0,0.03351206434316354,0.04691689008042895,0.032171581769437,0.0,0.0,0.04691689008042895,0.0,0.0,0.021447721179624665,0.00804289544235925,0.0,0.012064343163538873,0.04691689008042895,0.0,0.0,0.0,0.04691689008042895,0.04691689008042895,0.024128686327077747,0.00938337801608579,0.028150134048257374,0.0,0.0,0.021447721179624665,0.02680965147453083,0.0,0.04691689008042895,0.032171581769437,0.0,0.0,0.013404825737265416,0.0,0.04691689008042895,0.0,0.0,0.04289544235924933,0.0,0.024128686327077747,0.0,0.04289544235924933,0.0,0.0,0.030831099195710455,0.0,0.0,0.0,0.045576407506702415,0.045576407506702415,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04808877928483354,0.04562268803945746,0.0,0.0,0.027127003699136867,0.0,0.0,0.0,0.004932182490752158,0.0,0.0,0.007398273736128237,0.03329223181257707,0.0,0.04808877928483354,0.0345252774352651,0.029593094944512947,0.0,0.0,0.036991368680641186,0.0,0.0,0.008631319358816275,0.02466091245376079,0.0,0.02836004932182491,0.03945745992601726,0.0,0.0,0.0012330456226880395,0.0468557336621455,0.0345252774352651,0.03945745992601726,0.0,0.01972872996300863,0.0,0.0,0.0345252774352651,0.032059186189889025,0.0,0.040690505548705305,0.030826140567200986,0.0,0.002466091245376079,0.008631319358816275,0.0,0.035758323057953144,0.0,0.0,0.0468557336621455,0.002466091245376079,0.03822441430332922,0.0012330456226880395,0.04562268803945746,0.0,0.0,0.04562268803945746,0.0,0.0,0.0036991368680641184,0.035758323057953144,0.036991368680641186,0.0
Oz,0.03768844221105527,0.03015075376884422,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.04396984924623116,0.0,0.032663316582914576,0.04773869346733668,0.03015075376884422,0.0,0.0,0.048994974874371856,0.0,0.0,0.02386934673366834,0.008793969849246231,0.0,0.01256281407035176,0.04648241206030151,0.0,0.0,0.0,0.04648241206030151,0.048994974874371856,0.02386934673366834,0.01256281407035176,0.026381909547738693,0.0,0.0,0.02135678391959799,0.026381909547738693,0.0,0.04773869346733668,0.031407035175879394,0.0,0.0,0.01256281407035176,0.0,0.048994974874371856,0.0,0.0,0.0414572864321608,0.0,0.02386934673366834,0.0,0.0414572864321608,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.04396984924623116,0.04396984924623116,0.0
O2,0.04363636363636364,0.03636363636363636,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.012727272727272728,0.04363636363636364,0.0,0.04,0.04363636363636364,0.04181818181818182,0.0,0.0,0.04363636363636364,0.0,0.0,0.014545454545454545,0.005454545454545455,0.0,0.01090909090909091,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.02727272727272727,0.0,0.03090909090909091,0.0,0.0,0.023636363636363636,0.03090909090909091,0.0,0.04363636363636364,0.038181818181818185,0.0,0.0,0.014545454545454545,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.02727272727272727,0.0,0.04363636363636364,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0
P4,0.0,0.0,0.03940886699507389,0.0,0.0049261083743842365,0.03201970443349754,0.03940886699507389,0.03940886699507389,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.03940886699507389,0.03940886699507389,0.027093596059113302,0.0,0.034482758620689655,0.0,0.0,0.03201970443349754,0.03940886699507389,0.03201970443349754,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.022167487684729065,0.0,0.0,0.03940886699507389,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0049261083743842365,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.019704433497536946,0.0,0.0,0.03940886699507389
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03800475059382423,0.030878859857482184,0.0,0.0,0.04156769596199525,0.0,0.0,0.0,0.0,0.0,0.0,0.022565320665083134,0.04156769596199525,0.0,0.0332541567695962,0.04631828978622328,0.028503562945368172,0.0,0.0,0.048693586698337295,0.0,0.0,0.023752969121140142,0.010688836104513063,0.0,0.014251781472684086,0.04631828978622328,0.0,0.0011876484560570072,0.0,0.04631828978622328,0.048693586698337295,0.02494061757719715,0.013064133016627079,0.02494061757719715,0.0,0.0,0.022565320665083134,0.027315914489311165,0.0,0.047505938242280284,0.029691211401425176,0.0,0.0,0.011876484560570071,0.0,0.048693586698337295,0.0,0.0,0.04156769596199525,0.0,0.02494061757719715,0.0,0.04156769596199525,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.043942992874109264,0.043942992874109264,0.0
CP6,0.0,0.0,0.04097560975609756,0.0,0.001951219512195122,0.03804878048780488,0.04097560975609756,0.04097560975609756,0.037073170731707315,0.011707317073170732,0.0,0.011707317073170732,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.03902439024390244,0.04097560975609756,0.010731707317073172,0.0,0.03609756097560975,0.000975609756097561,0.0,0.03609756097560975,0.04097560975609756,0.03804878048780488,0.0,0.0,0.000975609756097561,0.023414634146341463,0.0,0.02048780487804878,0.03121951219512195,0.0,0.0,0.0,0.0,0.0,0.04097560975609756,0.03902439024390244,0.0,0.03121951219512195,0.0,0.0,0.04097560975609756,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.024390243902439025,0.04097560975609756,0.0,0.04097560975609756,0.0351219512195122,0.03024390243902439,0.0,0.0,0.04097560975609756
CP2,0.0,0.0,0.04887218045112782,0.0,0.0009398496240601503,0.03806390977443609,0.052161654135338346,0.05451127819548872,0.047932330827067667,0.007048872180451127,0.0,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.007048872180451127,0.0,0.0,0.01926691729323308,0.0531015037593985,0.005169172932330827,0.002349624060150376,0.01832706766917293,0.003289473684210526,0.0,0.029605263157894735,0.05263157894736842,0.041353383458646614,0.0,0.0,0.003289473684210526,0.013157894736842105,0.0,0.009868421052631578,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.05404135338345865,0.051221804511278196,0.0,0.017857142857142856,0.0,0.0,0.043233082706766915,0.0,0.051221804511278196,0.0,0.05169172932330827,0.0,0.01456766917293233,0.045582706766917294,0.0,0.03994360902255639,0.016917293233082706,0.03101503759398496,0.0,0.0,0.05404135338345865
Cz,0.01468189233278956,0.004893964110929853,0.01957585644371941,0.0,0.03425774877650897,0.01468189233278956,0.01957585644371941,0.01957585644371941,0.013050570962479609,0.0,0.0,0.052202283849918436,0.022838499184339316,0.0,0.008156606851549755,0.02773246329526917,0.009787928221859706,0.01957585644371941,0.0,0.02936378466557912,0.01957585644371941,0.01957585644371941,0.05057096247960848,0.0,0.01631321370309951,0.0,0.026101141924959218,0.01468189233278956,0.024469820554649267,0.01468189233278956,0.026101141924959218,0.03099510603588907,0.0,0.040783034257748776,0.01794453507340946,0.01957585644371941,0.01957585644371941,0.0,0.0,0.0,0.02773246329526917,0.0065252854812398045,0.01957585644371941,0.01631321370309951,0.01468189233278956,0.008156606851549755,0.02936378466557912,0.0,0.01957585644371941,0.01957585644371941,0.01631321370309951,0.0,0.01631321370309951,0.01957585644371941,0.0,0.01957585644371941,0.004893964110929853,0.01957585644371941,0.01957585644371941,0.0065252854812398045,0.022838499184339316,0.022838499184339316,0.01957585644371941
C4,0.0408997955010225,0.04294478527607362,0.0081799591002045,0.0,0.006134969325153374,0.012269938650306749,0.010224948875255624,0.012269938650306749,0.02044989775051125,0.002044989775051125,0.0,0.0,0.016359918200409,0.0,0.044989775051124746,0.018404907975460124,0.010224948875255624,0.0,0.0,0.022494887525562373,0.0,0.006134969325153374,0.0,0.053169734151329244,0.0,0.05521472392638037,0.026584867075664622,0.006134969325153374,0.00408997955010225,0.014314928425357873,0.03885480572597137,0.018404907975460124,0.05521472392638037,0.0,0.0,0.0,0.0,0.03885480572597137,0.026584867075664622,0.0,0.028629856850715747,0.016359918200409,0.012269938650306749,0.016359918200409,0.0,0.0081799591002045,0.02044989775051125,0.0,0.002044989775051125,0.03885480572597137,0.016359918200409,0.0408997955010225,0.014314928425357873,0.03680981595092025,0.012269938650306749,0.00408997955010225,0.04294478527607362,0.006134969325153374,0.0,0.018404907975460124,0.02044989775051125,0.022494887525562373,0.010224948875255624
T8,0.0,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.03850050658561297,0.015197568389057751,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.03546099290780142,0.03951367781155015,0.008105369807497468,0.002026342451874367,0.03850050658561297,0.004052684903748734,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.0,0.004052684903748734,0.02127659574468085,0.0,0.0182370820668693,0.029381965552178316,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.03546099290780142,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.028368794326241134,0.03951367781155015,0.0,0.03951367781155015,0.03343465045592705,0.034447821681864235,0.0,0.0,0.03951367781155015
FT10,0.03776683087027915,0.03940886699507389,0.009852216748768473,0.0,0.009852216748768473,0.013136288998357963,0.011494252873563218,0.013136288998357963,0.019704433497536946,0.0049261083743842365,0.0,0.0,0.0180623973727422,0.0,0.041050903119868636,0.019704433497536946,0.013136288998357963,0.0,0.0,0.022988505747126436,0.0,0.008210180623973728,0.0,0.04433497536945813,0.003284072249589491,0.05090311986863711,0.026272577996715927,0.008210180623973728,0.006568144499178982,0.014778325123152709,0.0361247947454844,0.019704433497536946,0.052545155993431854,0.0,0.0,0.0,0.0,0.0361247947454844,0.026272577996715927,0.0,0.027914614121510674,0.0180623973727422,0.013136288998357963,0.016420361247947456,0.0,0.009852216748768473,0.021346469622331693,0.0,0.0049261083743842365,0.0361247947454844,0.016420361247947456,0.03776683087027915,0.014778325123152709,0.034482758620689655,0.013136288998357963,0.006568144499178982,0.03940886699507389,0.008210180623973728,0.0,0.0180623973727422,0.021346469622331693,0.022988505747126436,0.011494252873563218
FC6,0.03948896631823461,0.032520325203252036,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.019744483159117306,0.04065040650406504,0.0,0.03484320557491289,0.04529616724738676,0.027874564459930314,0.0,0.0,0.047619047619047616,0.0,0.0,0.020905923344947737,0.012775842044134728,0.0,0.016260162601626018,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.04529616724738676,0.026713124274099883,0.010452961672473868,0.024390243902439025,0.0,0.0,0.024390243902439025,0.029036004645760744,0.0,0.04878048780487805,0.029036004645760744,0.0,0.0,0.011614401858304297,0.0,0.04645760743321719,0.0,0.0,0.0429732868757259,0.0,0.026713124274099883,0.0,0.0429732868757259,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0429732868757259,0.04413472706155633,0.0
FC2,0.0,0.0,0.04452296819787986,0.0,0.0,0.04452296819787986,0.04452296819787986,0.04452296819787986,0.04452296819787986,0.01060070671378092,0.0,0.005653710247349823,0.0,0.0,0.0,0.0,0.0,0.0077738515901060075,0.0,0.0,0.02402826855123675,0.04381625441696113,0.0049469964664310955,0.0035335689045936395,0.026148409893992933,0.0049469964664310955,0.0,0.0431095406360424,0.0431095406360424,0.04452296819787986,0.0,0.0,0.0049469964664310955,0.014134275618374558,0.0,0.012014134275618375,0.019787985865724382,0.0,0.0,0.0,0.0,0.0,0.04452296819787986,0.04452296819787986,0.0,0.02685512367491166,0.0,0.0,0.04240282685512368,0.0,0.04452296819787986,0.0,0.04452296819787986,0.0,0.021908127208480566,0.0431095406360424,0.0,0.04381625441696113,0.022614840989399292,0.04098939929328622,0.0,0.0,0.04452296819787986
F4,0.0,0.0,0.048,0.0,0.0009411764705882353,0.0371764705882353,0.05176470588235294,0.055058823529411764,0.04752941176470588,0.007058823529411765,0.0,0.00611764705882353,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.019294117647058823,0.05411764705882353,0.005647058823529412,0.0018823529411764706,0.01835294117647059,0.002823529411764706,0.0,0.029647058823529412,0.055058823529411764,0.04047058823529412,0.0,0.0,0.002823529411764706,0.015058823529411765,0.0,0.00988235294117647,0.015058823529411765,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.050823529411764705,0.0,0.017411764705882352,0.0,0.0,0.04376470588235294,0.0,0.050823529411764705,0.0,0.05129411764705882,0.0,0.01411764705882353,0.04564705882352941,0.0,0.04,0.016941176470588234,0.03011764705882353,0.0,0.0,0.05411764705882353
F8,0.0005428881650380022,0.0010857763300760044,0.04668838219326819,0.0,0.0,0.04505971769815418,0.048859934853420196,0.0494028230184582,0.050488599348534204,0.008143322475570033,0.0,0.004343105320304018,0.0,0.0,0.0016286644951140066,0.0,0.0,0.005971769815418024,0.0,0.0,0.02008686210640608,0.04560260586319218,0.003800217155266015,0.004885993485342019,0.02008686210640608,0.005971769815418024,0.0,0.033659066232356136,0.04451682953311618,0.048859934853420196,0.0,0.0,0.005971769815418024,0.010857763300760043,0.0,0.009229098805646038,0.01520086862106406,0.0,0.0,0.0,0.0,0.0,0.0494028230184582,0.050488599348534204,0.0,0.02062975027144408,0.0,0.0,0.04071661237785016,0.0,0.050488599348534204,0.0005428881650380022,0.0499457111834962,0.0,0.017915309446254073,0.04288816503800217,0.0010857763300760044,0.04071661237785016,0.01737242128121607,0.038002171552660155,0.0,0.0,0.048859934853420196
Fp2,0.037383177570093455,0.03177570093457944,0.0,0.0,0.0308411214953271,0.0,0.0,0.0,0.0009345794392523365,0.0,0.0,0.01588785046728972,0.03271028037383177,0.0,0.03364485981308411,0.03644859813084112,0.022429906542056073,0.0,0.0,0.038317757009345796,0.0,0.0,0.016822429906542057,0.01588785046728972,0.0,0.018691588785046728,0.03925233644859813,0.0,0.0,0.0,0.11495327102803739,0.03644859813084112,0.027102803738317756,0.008411214953271028,0.019626168224299065,0.0,0.0,0.025233644859813085,0.024299065420560748,0.0,0.058878504672897194,0.02336448598130841,0.0,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.05700934579439252,0.0,0.027102803738317756,0.0,0.05794392523364486,0.0,0.0,0.03177570093457944,0.0,0.0,0.0,0.03457943925233645,0.03551401869158879,0.0
AF7,0.03636363636363636,0.02909090909090909,0.0012121212121212121,0.0,0.04363636363636364,0.0,0.0012121212121212121,0.0012121212121212121,0.0,0.0,0.0,0.025454545454545455,0.04242424242424243,0.0,0.03151515151515152,0.04606060606060606,0.02909090909090909,0.0012121212121212121,0.0,0.04727272727272727,0.0012121212121212121,0.0012121212121212121,0.02666666666666667,0.008484848484848486,0.0,0.012121212121212121,0.044848484848484846,0.0,0.0036363636363636364,0.0,0.044848484848484846,0.048484848484848485,0.02303030303030303,0.01575757575757576,0.025454545454545455,0.0012121212121212121,0.0012121212121212121,0.020606060606060607,0.025454545454545455,0.0,0.04606060606060606,0.030303030303030304,0.0012121212121212121,0.0,0.012121212121212121,0.0,0.04727272727272727,0.0,0.0012121212121212121,0.04,0.0,0.02303030303030303,0.0,0.04,0.0,0.0012121212121212121,0.02909090909090909,0.0012121212121212121,0.0012121212121212121,0.0,0.04242424242424243,0.04242424242424243,0.0012121212121212121
