,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.044976076555023926,0.0,0.042105263157894736,0.04114832535885168,0.0,0.0009569377990430622,0.0028708133971291866,0.0354066985645933,0.0,0.0430622009569378,0.0,0.0,0.0,0.024880382775119617,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.026794258373205742,0.0,0.044976076555023926,0.0,0.0,0.0,0.01722488038277512,0.0,0.0,0.03253588516746411,0.0430622009569378,0.0,0.0,0.04401913875598086,0.042105263157894736,0.0,0.022966507177033493,0.009569377990430622,0.0,0.0,0.0354066985645933,0.0028708133971291866,0.0,0.0,0.022966507177033493,0.0,0.044976076555023926,0.0,0.027751196172248804,0.027751196172248804,0.044976076555023926,0.0,0.021052631578947368,0.03253588516746411,0.0,0.04401913875598086,0.044976076555023926,0.0,0.0,0.044976076555023926,0.04401913875598086,0.0
CP1,0.04177215189873418,0.0,0.04810126582278481,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.049367088607594936,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.05189873417721519,0.06455696202531645,0.06582278481012659,0.0,0.0,0.03291139240506329,0.0,0.04810126582278481,0.0,0.05189873417721519,0.0,0.0,0.0,0.0,0.05189873417721519,0.0,0.0,0.06329113924050633,0.03670886075949367,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.03164556962025317,0.0,0.030379746835443037,0.04050632911392405,0.0,0.0,0.016455696202531647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189873417721519,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.044755244755244755,0.0,0.05034965034965035,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.05314685314685315,0.0,0.055944055944055944,0.0,0.05454545454545454,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.03636363636363636,0.0,0.05314685314685315,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.039160839160839164,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.033566433566433566,0.0,0.03076923076923077,0.04195804195804196,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
O1,0.0,0.038748137108792845,0.0,0.038748137108792845,0.038748137108792845,0.0,0.0,0.0,0.038748137108792845,0.0,0.038748137108792845,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.03576751117734724,0.0,0.038748137108792845,0.0,0.0,0.0,0.020864381520119227,0.0,0.0,0.03427719821162444,0.038748137108792845,0.0,0.0,0.038748137108792845,0.038748137108792845,0.0,0.03427719821162444,0.014903129657228018,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.03576751117734724,0.0,0.038748137108792845,0.0,0.03129657228017884,0.037257824143070044,0.038748137108792845,0.0,0.020864381520119227,0.038748137108792845,0.0,0.038748137108792845,0.038748137108792845,0.0,0.0,0.038748137108792845,0.038748137108792845,0.0
Oz,0.04576043068640646,0.0,0.04979811574697174,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.052489905787348586,0.0,0.05787348586810229,0.0,0.05383580080753701,0.0,0.05652759084791386,0.05787348586810229,0.05652759084791386,0.0,0.0,0.034993270524899055,0.0,0.05114401076716016,0.0,0.05518169582772544,0.0,0.0,0.0,0.0,0.05383580080753701,0.0,0.0,0.05383580080753701,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.05652759084791386,0.034993270524899055,0.0,0.03095558546433378,0.04172274562584118,0.0,0.0,0.017496635262449527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383580080753701,0.0,0.0,0.0
O2,0.040740740740740744,0.0,0.04691358024691358,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.04814814814814815,0.0,0.06296296296296296,0.0,0.04938271604938271,0.0,0.050617283950617285,0.06790123456790123,0.07037037037037037,0.0,0.0,0.03209876543209877,0.0,0.04691358024691358,0.0,0.050617283950617285,0.0,0.0,0.0,0.0,0.050617283950617285,0.0,0.0,0.06790123456790123,0.03580246913580247,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.030864197530864196,0.0,0.02962962962962963,0.03950617283950617,0.0,0.0,0.016049382716049384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050617283950617285,0.0,0.0,0.0
P4,0.037252619324796274,0.0,0.04540162980209546,0.0,0.0,0.0,0.04307334109429569,0.0,0.0,0.04540162980209546,0.0,0.05820721769499418,0.0,0.04540162980209546,0.0,0.046565774155995346,0.0640279394644936,0.08614668218859138,0.0,0.0,0.030267753201396973,0.0,0.04423748544819558,0.0,0.047729918509895226,0.0,0.0,0.0,0.0,0.048894062863795114,0.0,0.0,0.08614668218859138,0.03259604190919674,0.0,0.0,0.0,0.0,0.0,0.07683352735739232,0.027939464493597205,0.0,0.03143189755529686,0.03841676367869616,0.0,0.0,0.015133876600698487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048894062863795114,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.036737692872887584,0.0,0.04335047759000735,0.05363703159441587,0.0,0.0,0.0,0.02718589272593681,0.0,0.030124908155767818,0.0,0.0,0.0,0.019103600293901544,0.0,0.0,0.0,0.0,0.05216752387950037,0.0,0.018368846436443792,0.0,0.04922850844966936,0.0,0.0,0.0,0.011021307861866276,0.0,0.0,0.0470242468772961,0.05363703159441587,0.0,0.0,0.04922850844966936,0.05216752387950037,0.0,0.01763409257898604,0.0073475385745775165,0.0,0.0,0.02718589272593681,0.0,0.0,0.0,0.01763409257898604,0.0,0.05363703159441587,0.0,0.0213078618662748,0.019103600293901544,0.05143277002204261,0.0,0.02204261572373255,0.025716385011021307,0.0,0.05216752387950037,0.03526818515797208,0.0,0.0,0.05290227773695812,0.05363703159441587,0.0
CP6,0.038461538461538464,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05060728744939271,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.022267206477732792,0.0,0.04251012145748988,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
CP2,0.0,0.039492242595204514,0.0,0.039492242595204514,0.036671368124118475,0.0,0.0,0.0028208744710860366,0.039492242595204514,0.0,0.039492242595204514,0.0,0.0,0.0,0.036671368124118475,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.0380818053596615,0.0,0.039492242595204514,0.0,0.0,0.0,0.023977433004231313,0.0,0.0,0.031029619181946404,0.0380818053596615,0.0,0.0,0.039492242595204514,0.0380818053596615,0.0,0.031029619181946404,0.014104372355430184,0.0,0.0,0.039492242595204514,0.0028208744710860366,0.0,0.0,0.03385049365303244,0.0,0.039492242595204514,0.0,0.028208744710860368,0.039492242595204514,0.039492242595204514,0.0,0.018335684062059238,0.03526093088857546,0.0,0.039492242595204514,0.039492242595204514,0.0,0.0,0.039492242595204514,0.039492242595204514,0.0
Cz,0.042028985507246375,0.0,0.0536231884057971,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.05507246376811594,0.0,0.05507246376811594,0.0,0.05217391304347826,0.0,0.0536231884057971,0.05507246376811594,0.05507246376811594,0.0,0.0,0.03768115942028986,0.0,0.0536231884057971,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.05507246376811594,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.030434782608695653,0.0,0.03333333333333333,0.04492753623188406,0.0,0.0,0.01884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0
C4,0.0,0.0408738548273432,0.0,0.04298801973220578,0.048625792811839326,0.0,0.0007047216349541931,0.0021141649048625794,0.02748414376321353,0.0,0.03241719520789288,0.0,0.0,0.0,0.018322762508809022,0.0,0.0,0.0,0.0,0.05003523608174771,0.0,0.019732205778717406,0.0,0.052854122621564484,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.042283298097251586,0.05144467935165609,0.0,0.0,0.04933051444679352,0.04933051444679352,0.0,0.016913319238900635,0.007047216349541931,0.0,0.0,0.02748414376321353,0.0021141649048625794,0.0,0.0,0.016913319238900635,0.0,0.05426356589147287,0.0,0.0204369274136716,0.0204369274136716,0.053558844256518676,0.0,0.019732205778717406,0.02466525722339676,0.0,0.05214940098661029,0.036645525017618044,0.0,0.0,0.05426356589147287,0.05214940098661029,0.0
T8,0.04264099037138927,0.0,0.052269601100412656,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.05364511691884457,0.0,0.055020632737276476,0.0,0.052269601100412656,0.0,0.05364511691884457,0.055020632737276476,0.05639614855570839,0.0,0.0,0.03576341127922971,0.0,0.052269601100412656,0.0,0.055020632737276476,0.0,0.0,0.0,0.0,0.05639614855570839,0.0,0.0,0.05639614855570839,0.037138927097661624,0.0,0.0,0.0,0.0,0.0,0.05639614855570839,0.03163686382393398,0.0,0.033012379642365884,0.04401650618982118,0.0,0.0,0.017881705639614855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639614855570839,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04103671706263499,0.0,0.038876889848812095,0.03455723542116631,0.0,0.0021598272138228943,0.0064794816414686825,0.038876889848812095,0.0,0.04103671706263499,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.04103671706263499,0.0,0.04103671706263499,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.02591792656587473,0.0367170626349892,0.0,0.0,0.038876889848812095,0.0367170626349892,0.0,0.02591792656587473,0.019438444924406047,0.0,0.0,0.038876889848812095,0.0064794816414686825,0.0,0.0,0.032397408207343416,0.0,0.04103671706263499,0.0,0.02159827213822894,0.04103671706263499,0.04103671706263499,0.0,0.0064794816414686825,0.032397408207343416,0.0,0.038876889848812095,0.04103671706263499,0.0,0.0,0.04103671706263499,0.038876889848812095,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04126547455295736,0.0,0.05364511691884457,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.05364511691884457,0.0,0.05364511691884457,0.0,0.05089408528198074,0.0,0.052269601100412656,0.05364511691884457,0.0577716643741403,0.0,0.0,0.03576341127922971,0.0,0.052269601100412656,0.0,0.05364511691884457,0.0,0.0,0.0,0.0,0.05639614855570839,0.0,0.0,0.0577716643741403,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.05639614855570839,0.030261348005502064,0.0,0.03576341127922971,0.0453920220082531,0.0,0.0,0.017881705639614855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639614855570839,0.0,0.0,0.0
Fp2,0.0,0.03302286198137172,0.0,0.04149026248941575,0.05419136325148179,0.0,0.0,0.0,0.027095681625740897,0.0,0.02540220152413209,0.0,0.0,0.0,0.017781541066892465,0.0,0.0,0.0,0.0,0.05080440304826418,0.0,0.01693480101608806,0.0,0.04741744284504657,0.0,0.0,0.0,0.00846740050804403,0.0,0.0,0.0558848433530906,0.0558848433530906,0.0,0.0,0.04741744284504657,0.05080440304826418,0.0,0.01947502116850127,0.00846740050804403,0.0,0.0,0.027095681625740897,0.0,0.0,0.0,0.01693480101608806,0.0,0.0558848433530906,0.0,0.024555461473327687,0.017781541066892465,0.05080440304826418,0.0,0.0279424216765453,0.026248941574936496,0.0,0.05165114309906858,0.03132938187976291,0.0,0.0,0.05419136325148179,0.0550381033022862,0.0
AF7,0.0,0.034574468085106384,0.0,0.03922872340425532,0.049867021276595744,0.0,0.0,0.0,0.024601063829787235,0.0,0.028590425531914893,0.0,0.0,0.0,0.017287234042553192,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.016622340425531915,0.0,0.045877659574468085,0.0,0.0,0.0,0.00997340425531915,0.0,0.0,0.04521276595744681,0.06981382978723404,0.0,0.0,0.04521276595744681,0.04720744680851064,0.0,0.015957446808510637,0.006648936170212766,0.0,0.0,0.024601063829787235,0.0,0.0,0.0,0.015957446808510637,0.0,0.0711436170212766,0.0,0.01928191489361702,0.017287234042553192,0.061835106382978726,0.0,0.02127659574468085,0.02327127659574468,0.0,0.052526595744680854,0.032579787234042555,0.0,0.0,0.06382978723404255,0.05186170212765957,0.0
AF3,0.03571428571428571,0.0,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.05714285714285714,0.0,0.04404761904761905,0.0,0.04523809523809524,0.0630952380952381,0.08571428571428572,0.0,0.0,0.030952380952380953,0.0,0.04523809523809524,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04880952380952381,0.0,0.0,0.0880952380952381,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.02619047619047619,0.0,0.03333333333333333,0.039285714285714285,0.0,0.0,0.015476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880952380952381,0.0,0.0,0.0
AFz,0.0570902394106814,0.0,0.04604051565377532,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.049723756906077346,0.0,0.0570902394106814,0.0,0.055248618784530384,0.0,0.0570902394106814,0.0570902394106814,0.055248618784530384,0.0,0.0,0.03130755064456722,0.0,0.049723756906077346,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.05156537753222836,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.04788213627992634,0.0,0.020257826887661142,0.034990791896869246,0.0,0.0,0.02394106813996317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.0
F1,0.0,0.037833827893175076,0.0,0.04451038575667656,0.05118694362017804,0.0,0.0,0.000741839762611276,0.028189910979228485,0.0,0.03115727002967359,0.0,0.0,0.0,0.019287833827893175,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.019287833827893175,0.0,0.050445103857566766,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.04451038575667656,0.05192878338278932,0.0,0.0,0.050445103857566766,0.05192878338278932,0.0,0.017804154302670624,0.00741839762611276,0.0,0.0,0.028189910979228485,0.000741839762611276,0.0,0.0,0.017804154302670624,0.0,0.05192878338278932,0.0,0.021513353115727003,0.020029673590504452,0.050445103857566766,0.0,0.021513353115727003,0.02596439169139466,0.0,0.05118694362017804,0.03635014836795252,0.0,0.0,0.05192878338278932,0.05192878338278932,0.0
F5,0.0,0.03637713437268003,0.0,0.04380103934669636,0.053452115812917596,0.0,0.0,0.0,0.02746844840386043,0.0,0.02969561989606533,0.0,0.0,0.0,0.019302152932442463,0.0,0.0,0.0,0.0,0.05196733481811433,0.0,0.01855976243504083,0.0,0.04899777282850779,0.0,0.0,0.0,0.011135857461024499,0.0,0.0,0.047512991833704527,0.053452115812917596,0.0,0.0,0.04899777282850779,0.05196733481811433,0.0,0.017817371937639197,0.007423904974016332,0.0,0.0,0.02746844840386043,0.0,0.0,0.0,0.017817371937639197,0.0,0.053452115812917596,0.0,0.021529324424647365,0.019302152932442463,0.051224944320712694,0.0,0.022271714922048998,0.025983667409057165,0.0,0.05196733481811433,0.034892353377876766,0.0,0.0,0.05270972531551596,0.053452115812917596,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
