,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0463768115942029,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0463768115942029,0.017391304347826087,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0463768115942029,0.0,0.043478260869565216,0.0463768115942029,0.05217391304347826,0.028985507246376812,0.0,0.0,0.02318840579710145,0.02608695652173913,0.0,0.028985507246376812,0.05507246376811594,0.0,0.0,0.05217391304347826,0.05507246376811594,0.0,0.0,0.0,0.0,0.02318840579710145,0.05507246376811594,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.03444976076555024,0.011483253588516746,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.03349282296650718,0.03062200956937799,0.03349282296650718,0.0354066985645933,0.0,0.0,0.0,0.0,0.0354066985645933,0.0,0.04688995215311005,0.0,0.021052631578947368,0.0354066985645933,0.07272727272727272,0.028708133971291867,0.0,0.0,0.028708133971291867,0.03062200956937799,0.0,0.026794258373205742,0.08133971291866028,0.0,0.0,0.01722488038277512,0.10143540669856459,0.0,0.0,0.0,0.0,0.02583732057416268,0.05645933014354067,0.0,0.0,0.02200956937799043,0.0,0.0,0.0,0.021052631578947368,0.0,0.028708133971291867,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0
CP3,0.0,0.056155507559395246,0.0,0.01079913606911447,0.0,0.047516198704103674,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.05399568034557235,0.02159827213822894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0367170626349892,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.06911447084233262,0.04535637149028078,0.0,0.0,0.0,0.0,0.0064794816414686825,0.05399568034557235,0.0,0.06263498920086392,0.01511879049676026,0.07127429805615551,0.0,0.056155507559395246,0.0,0.06263498920086392,0.06479481641468683,0.0,0.03455723542116631,0.01511879049676026,0.03023758099352052,0.03023758099352052
P1,0.0,0.0570902394106814,0.0,0.011049723756906077,0.0,0.05156537753222836,0.0,0.011049723756906077,0.055248618784530384,0.0,0.0,0.0,0.05156537753222836,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130755064456722,0.0,0.0423572744014733,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014732965009208104,0.0,0.0,0.0423572744014733,0.055248618784530384,0.0,0.0,0.0,0.0,0.022099447513812154,0.0570902394106814,0.0,0.0570902394106814,0.016574585635359115,0.0570902394106814,0.0,0.0570902394106814,0.0,0.0570902394106814,0.0570902394106814,0.0,0.03130755064456722,0.01289134438305709,0.027624309392265192,0.03130755064456722
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.01839464882943144,0.0,0.0451505016722408,0.010033444816053512,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.038461538461538464,0.04180602006688963,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0451505016722408,0.0,0.023411371237458192,0.0451505016722408,0.0451505016722408,0.0451505016722408,0.0,0.0,0.0451505016722408,0.0451505016722408,0.0,0.04180602006688963,0.0451505016722408,0.0,0.0,0.010033444816053512,0.0451505016722408,0.0,0.0,0.0,0.0,0.043478260869565216,0.04180602006688963,0.0,0.0,0.03177257525083612,0.0,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.012181616832779624,0.0,0.03875968992248062,0.005537098560354375,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.03875968992248062,0.02768549280177187,0.03875968992248062,0.04097452934662237,0.0,0.0,0.0,0.0,0.04097452934662237,0.0,0.048726467331118496,0.0,0.024363233665559248,0.03875968992248062,0.06312292358803986,0.03211517165005537,0.0,0.0,0.029900332225913623,0.031007751937984496,0.0,0.031007751937984496,0.06533776301218161,0.0,0.0,0.019933554817275746,0.06866002214839424,0.0,0.0,0.0,0.0,0.029900332225913623,0.06976744186046512,0.0,0.0,0.02547065337763012,0.0,0.0,0.0,0.024363233665559248,0.0,0.03322259136212625,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0
PO4,0.0,0.058577405857740586,0.0,0.02092050209205021,0.0,0.04184100418410042,0.0,0.029288702928870293,0.058577405857740586,0.0,0.0,0.0,0.04184100418410042,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.04184100418410042,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.058577405857740586,0.0,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.058577405857740586,0.02510460251046025,0.058577405857740586,0.0,0.058577405857740586,0.0,0.058577405857740586,0.05439330543933055,0.0,0.02092050209205021,0.0,0.02092050209205021,0.029288702928870293
PO8,0.0,0.05985915492957746,0.0,0.01056338028169014,0.0,0.04929577464788732,0.0,0.008802816901408451,0.051056338028169015,0.0,0.0,0.0,0.05457746478873239,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.0,0.040492957746478875,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.04753521126760563,0.051056338028169015,0.0,0.0,0.0,0.0,0.01936619718309859,0.058098591549295774,0.0,0.05985915492957746,0.01584507042253521,0.05985915492957746,0.0,0.05985915492957746,0.0,0.05985915492957746,0.05985915492957746,0.0,0.02992957746478873,0.01232394366197183,0.02640845070422535,0.02992957746478873
P6,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.043726235741444866,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.043726235741444866,0.03612167300380228,0.043726235741444866,0.043726235741444866,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.043726235741444866,0.0,0.03231939163498099,0.043726235741444866,0.043726235741444866,0.043726235741444866,0.0,0.0,0.039923954372623575,0.04182509505703422,0.0,0.043726235741444866,0.043726235741444866,0.0,0.0,0.017110266159695818,0.043726235741444866,0.0,0.0,0.0,0.0,0.039923954372623575,0.043726235741444866,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.030418250950570342,0.0,0.043726235741444866,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0
P2,0.0,0.06070287539936102,0.0,0.009584664536741214,0.0,0.04472843450479233,0.0,0.01437699680511182,0.052715654952076675,0.0,0.0,0.0,0.04952076677316294,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027156549520766772,0.0,0.036741214057507986,0.0,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01437699680511182,0.0,0.0,0.04952076677316294,0.04952076677316294,0.0,0.0,0.0,0.0,0.022364217252396165,0.054313099041533544,0.0,0.06549520766773163,0.01437699680511182,0.06389776357827476,0.0,0.05910543130990415,0.0,0.06549520766773163,0.06230031948881789,0.0,0.027156549520766772,0.011182108626198083,0.023961661341853034,0.027156549520766772
CPz,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.021164021164021163,0.047619047619047616,0.0,0.047619047619047616,0.042328042328042326,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.005291005291005291,0.047619047619047616,0.047619047619047616
CP4,0.0,0.05564387917329094,0.0,0.009538950715421303,0.0,0.04451510333863275,0.0,0.009538950715421303,0.04769475357710652,0.0,0.0,0.0,0.0492845786963434,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03656597774244833,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308426073131956,0.0,0.0,0.05246422893481717,0.04769475357710652,0.0,0.0,0.0,0.0,0.019077901430842606,0.05405405405405406,0.0,0.06041335453100159,0.014308426073131956,0.08585055643879173,0.0,0.05564387917329094,0.0,0.08108108108108109,0.06200317965023847,0.0,0.02702702702702703,0.011128775834658187,0.02384737678855326,0.02702702702702703
TP8,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.045548654244306416,0.012422360248447204,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.043478260869565216,0.045548654244306416,0.037267080745341616,0.041407867494824016,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.045548654244306416,0.0,0.018633540372670808,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.0,0.0,0.045548654244306416,0.045548654244306416,0.0,0.041407867494824016,0.045548654244306416,0.0,0.0,0.002070393374741201,0.045548654244306416,0.0,0.0,0.0,0.0,0.043478260869565216,0.041407867494824016,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.035196687370600416,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0
C6,0.0,0.06030150753768844,0.0,0.010050251256281407,0.0,0.04690117252931323,0.0,0.011725293132328308,0.051926298157453935,0.0,0.0,0.0,0.051926298157453935,0.03350083752093802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847571189279732,0.0,0.038525963149078725,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.04690117252931323,0.051926298157453935,0.0,0.0,0.0,0.0,0.021775544388609715,0.05695142378559464,0.0,0.06197654941373534,0.01507537688442211,0.06197654941373534,0.0,0.06030150753768844,0.0,0.06197654941373534,0.06030150753768844,0.0,0.02847571189279732,0.011725293132328308,0.02512562814070352,0.02847571189279732
C2,0.0,0.0,0.0,0.0,0.016793893129770993,0.0,0.04580152671755725,0.0030534351145038168,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.03358778625954199,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.03206106870229008,0.04580152671755725,0.04580152671755725,0.03969465648854962,0.0,0.0,0.0366412213740458,0.03816793893129771,0.0,0.03969465648854962,0.04580152671755725,0.0,0.0,0.01984732824427481,0.04580152671755725,0.0,0.0,0.0,0.0,0.0366412213740458,0.04580152671755725,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.02900763358778626,0.0,0.044274809160305344,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0
FC4,0.0,0.05997001499250375,0.0,0.008995502248875561,0.0,0.041979010494752625,0.0,0.01649175412293853,0.05247376311844078,0.0,0.0,0.0,0.046476761619190406,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025487256371814093,0.0,0.034482758620689655,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013493253373313344,0.0,0.0,0.046476761619190406,0.046476761619190406,0.0,0.0,0.0,0.0,0.020989505247376312,0.050974512743628186,0.0,0.06296851574212893,0.013493253373313344,0.07946026986506746,0.0,0.05547226386806597,0.0,0.08995502248875563,0.05847076461769116,0.0,0.025487256371814093,0.010494752623688156,0.022488755622188907,0.025487256371814093
FT8,0.0,0.05782312925170068,0.0,0.01020408163265306,0.0,0.047619047619047616,0.0,0.008503401360544218,0.04931972789115646,0.0,0.0,0.0,0.05272108843537415,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.0391156462585034,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.05442176870748299,0.04931972789115646,0.0,0.0,0.0,0.0,0.01870748299319728,0.05612244897959184,0.0,0.06292517006802721,0.015306122448979591,0.0663265306122449,0.0,0.05782312925170068,0.0,0.06292517006802721,0.06462585034013606,0.0,0.02891156462585034,0.011904761904761904,0.025510204081632654,0.02891156462585034
F6,0.0,0.0,0.0,0.0,0.011293634496919919,0.0,0.03696098562628337,0.009240246406570842,0.0,0.0,0.06262833675564682,0.0,0.0,0.0,0.03593429158110883,0.029774127310061602,0.03593429158110883,0.037987679671457907,0.0,0.0,0.0,0.0,0.037987679671457907,0.0,0.049281314168377825,0.0,0.022587268993839837,0.037987679671457907,0.07084188911704312,0.030800821355236138,0.0,0.0,0.030800821355236138,0.03285420944558522,0.0,0.028747433264887063,0.0728952772073922,0.0,0.0,0.018480492813141684,0.0728952772073922,0.0,0.0,0.0,0.0,0.027720739219712527,0.058521560574948665,0.0,0.0,0.023613963039014373,0.0,0.0,0.0,0.022587268993839837,0.0,0.030800821355236138,0.0,0.0,0.07084188911704312,0.0,0.0,0.0,0.0
AF8,0.0,0.05089820359281437,0.0,0.014970059880239521,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.0,0.008982035928143712,0.05089820359281437,0.0,0.05089820359281437,0.020958083832335328,0.05089820359281437,0.0,0.05089820359281437,0.0,0.05089820359281437,0.05089820359281437,0.0,0.04790419161676647,0.020958083832335328,0.041916167664670656,0.041916167664670656
AF4,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.045112781954887216,0.045112781954887216,0.045112781954887216
F2,0.0,0.04983388704318937,0.0,0.016611295681063124,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.0,0.009966777408637873,0.04983388704318937,0.0,0.04983388704318937,0.023255813953488372,0.04983388704318937,0.0,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.0,0.04983388704318937,0.023255813953488372,0.046511627906976744,0.046511627906976744
FCz,0.0,0.05014749262536873,0.0,0.017699115044247787,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.05014749262536873,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0471976401179941,0.05014749262536873,0.0,0.0,0.0,0.0,0.014749262536873156,0.05014749262536873,0.0,0.05014749262536873,0.02654867256637168,0.05014749262536873,0.0,0.05014749262536873,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0471976401179941,0.02064896755162242,0.04424778761061947,0.0471976401179941
