,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.03699284009546539,0.0,0.0,0.0,0.0,0.0011933174224343676,0.0,0.0,0.0441527446300716,0.0,0.0,0.034606205250596656,0.0,0.0,0.0,0.0,0.003579952267303103,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.026252983293556086,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.0,0.07040572792362769,0.0,0.0,0.026252983293556086,0.0,0.027446300715990454,0.06563245823389022,0.06443914081145585,0.0,0.07040572792362769,0.0,0.0405727923627685,0.07279236276849642,0.0,0.0,0.029832935560859187,0.06921241050119331,0.03818615751789976,0.06443914081145585,0.02386634844868735,0.07279236276849642,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0
PO7,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.05656934306569343,0.06569343065693431,0.0,0.0,0.10583941605839416,0.0,0.0,0.0,0.06386861313868614,0.05656934306569343,0.01824817518248175,0.0,0.0,0.0,0.072992700729927,0.10583941605839416,0.0,0.0,0.0,0.0,0.020072992700729927,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.10218978102189781,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0
PO3,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.035483870967741936,0.0,0.035483870967741936,0.0532258064516129,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0532258064516129,0.054838709677419356,0.0,0.0,0.04032258064516129,0.054838709677419356,0.05161290322580645,0.0532258064516129,0.024193548387096774,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0
POz,0.03301384451544196,0.0,0.0,0.0,0.0,0.002129925452609159,0.0,0.0,0.04046858359957402,0.0,0.0,0.0308839190628328,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.029818956336528223,0.0,0.0,0.0,0.0,0.01703940362087327,0.0,0.023429179978700747,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.023429179978700747,0.0,0.024494142705005325,0.0724174653887114,0.06070287539936102,0.0,0.06496272630457935,0.0,0.0362087326943557,0.1033013844515442,0.0,0.0,0.026624068157614485,0.06602768903088392,0.03407880724174654,0.07135250266240682,0.023429179978700747,0.06922257720979766,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.05979381443298969,0.07422680412371134,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.06804123711340206,0.06391752577319587,0.016494845360824743,0.0,0.0,0.0,0.07835051546391752,0.08247422680412371,0.0,0.0,0.0,0.0,0.02268041237113402,0.0,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.08247422680412371,0.0,0.0,0.0,0.08041237113402062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0
P6,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.03815261044176707,0.0,0.04216867469879518,0.050200803212851405,0.050200803212851405,0.0,0.050200803212851405,0.0,0.050200803212851405,0.050200803212851405,0.0,0.0,0.04819277108433735,0.050200803212851405,0.04819277108433735,0.050200803212851405,0.028112449799196786,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0
P2,0.036384976525821594,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.04460093896713615,0.0,0.0,0.03403755868544601,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0715962441314554,0.0,0.0,0.025821596244131457,0.0,0.02699530516431925,0.06338028169014084,0.06690140845070422,0.0,0.0715962441314554,0.0,0.03990610328638498,0.07394366197183098,0.0,0.0,0.029342723004694836,0.0715962441314554,0.03755868544600939,0.062206572769953054,0.023474178403755867,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0
CPz,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.03697478991596639,0.0,0.03529411764705882,0.05378151260504202,0.05378151260504202,0.0,0.05378151260504202,0.0,0.05378151260504202,0.05378151260504202,0.0,0.0,0.04201680672268908,0.05378151260504202,0.052100840336134456,0.05378151260504202,0.023529411764705882,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0
CP4,0.03785103785103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.03540903540903541,0.0,0.0,0.0,0.0,0.009768009768009768,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.026862026862026864,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.06471306471306472,0.0,0.0,0.026862026862026864,0.0,0.028083028083028084,0.08180708180708181,0.054945054945054944,0.0,0.06105006105006105,0.0,0.03785103785103785,0.07936507936507936,0.0,0.0,0.030525030525030524,0.05982905982905983,0.03663003663003663,0.08058608058608059,0.026862026862026864,0.06471306471306472,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0
TP8,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.02023121387283237,0.0,0.04335260115606936,0.06358381502890173,0.049132947976878616,0.0,0.05202312138728324,0.0,0.03757225433526012,0.06069364161849711,0.0,0.0,0.03468208092485549,0.05202312138728324,0.03468208092485549,0.06358381502890173,0.06069364161849711,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0
C6,0.03613053613053613,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.0,0.04312354312354312,0.0,0.0,0.0337995337995338,0.0,0.0,0.0,0.0,0.004662004662004662,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.07226107226107226,0.0,0.0,0.02564102564102564,0.0,0.026806526806526808,0.0675990675990676,0.0641025641025641,0.0,0.06993006993006994,0.0,0.039627039627039624,0.07575757575757576,0.0,0.0,0.029137529137529136,0.06876456876456877,0.037296037296037296,0.06643356643356643,0.024475524475524476,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.07242339832869081,0.0584958217270195,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.07242339832869081,0.06963788300835655,0.025069637883008356,0.0,0.0,0.0,0.07242339832869081,0.07242339832869081,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.07242339832869081,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.03664921465968586,0.0,0.04013961605584642,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.0,0.04712041884816754,0.05235602094240838,0.0,0.0,0.04363001745200698,0.05235602094240838,0.04537521815008726,0.05235602094240838,0.029668411867364748,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
