,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.02979011509817197,0.026404874746106973,0.005416384563303994,0.004739336492890996,0.03046716316858497,0.025727826675693975,0.014895057549085985,0.012186865267433988,0.021665538253215978,0.003385240352064997,0.025050778605280974,0.014895057549085985,0.02234258632362898,0.0,0.005416384563303994,0.018957345971563982,0.020311442112389978,0.014218009478672985,0.012863913337846988,0.040622884224779957,0.044008124576844956,0.004739336492890996,0.0,0.004062288422477996,0.06025727826675694,0.006770480704129994,0.0,0.008801624915368992,0.006093432633716994,0.010832769126607989,0.018957345971563982,0.037237643872714964,0.005416384563303994,0.010155721056194989,0.027758970886932972,0.023696682464454975,0.01828029790115098,0.014895057549085985,0.009478672985781991,0.027758970886932972,0.006770480704129994,0.0,0.02098849018280298,0.04129993229519296,0.03046716316858497,0.027758970886932972,0.010832769126607989,0.004062288422477996,0.008801624915368992,0.0,0.015572105619498984,0.014218009478672985,0.003385240352064997,0.0,0.044008124576844956,0.027081922816519974,0.014895057549085985,0.004739336492890996,0.0,0.024373730534867976,0.004062288422477996,0.003385240352064997,0.004739336492890996
T8,0.010775862068965518,0.022988505747126436,0.02586206896551724,0.013649425287356323,0.03089080459770115,0.01221264367816092,0.0014367816091954023,0.014367816091954023,0.01221264367816092,0.022988505747126436,0.00646551724137931,0.0014367816091954023,0.0035919540229885057,0.017241379310344827,0.01867816091954023,0.010057471264367816,0.01293103448275862,0.022988505747126436,0.01867816091954023,0.007902298850574713,0.0021551724137931034,0.05172413793103448,0.042385057471264365,0.0035919540229885057,0.005747126436781609,0.08979885057471264,0.009339080459770116,0.01867816091954023,0.020114942528735632,0.014367816091954023,0.01939655172413793,0.0035919540229885057,0.01939655172413793,0.013649425287356323,0.005028735632183908,0.005028735632183908,0.0,0.0,0.011494252873563218,0.02586206896551724,0.03017241379310345,0.020114942528735632,0.01293103448275862,0.016522988505747127,0.017241379310344827,0.021551724137931036,0.032327586206896554,0.007183908045977011,0.029454022988505746,0.013649425287356323,0.017959770114942528,0.029454022988505746,0.023706896551724137,0.028017241379310345,0.0,0.0014367816091954023,0.0028735632183908046,0.0035919540229885057,0.0,0.010775862068965518,0.008620689655172414,0.00646551724137931,0.017241379310344827
FT10,0.0,0.0,0.02354480052321779,0.03466317854807063,0.0,0.0,0.015696533682145193,0.01831262262916939,0.0,0.025506867233485938,0.009810333551340745,0.01765860039241334,0.0,0.027468933943754086,0.03531720078482668,0.015042511445389144,0.008502289077828646,0.01765860039241334,0.010464355788096796,0.009156311314584695,0.0,0.01896664486592544,0.033355134074558535,0.03662524525833878,0.0,0.008502289077828646,0.060170045781556575,0.032701111837802485,0.032701111837802485,0.0,0.0,0.005232177894048398,0.01896664486592544,0.041857423152387184,0.009156311314584695,0.0,0.013734466971877043,0.015696533682145193,0.04512753433616743,0.0,0.028122956180510136,0.011118378024852845,0.0,0.0,0.01765860039241334,0.0,0.005232177894048398,0.015042511445389144,0.01962066710268149,0.013734466971877043,0.002616088947024199,0.027468933943754086,0.03531720078482668,0.032701111837802485,0.0006540222367560497,0.005886200130804447,0.015696533682145193,0.02289077828646174,0.02223675604970569,0.0032701111837802484,0.032047089601046436,0.041203400915631135,0.005886200130804447
FC6,0.012890094979647219,0.012890094979647219,0.037991858887381276,0.03324287652645862,0.012211668928086838,0.0101763907734057,0.0006784260515603799,0.027815468113975575,0.015603799185888738,0.004070556309362279,0.008819538670284939,0.010854816824966078,0.0033921302578018998,0.0033921302578018998,0.028493894165535955,0.026458616010854818,0.023744911804613297,0.018995929443690638,0.015603799185888738,0.011533242876526458,0.004070556309362279,0.027137042062415198,0.027137042062415198,0.02103120759837178,0.0101763907734057,0.017639077340569877,0.032564450474898234,0.05359565807327001,0.04341926729986431,0.012211668928086838,0.009497964721845319,0.0027137042062415195,0.03324287652645862,0.029850746268656716,0.0013568521031207597,0.0,0.0,0.0,0.03188602442333786,0.0047489823609226595,0.016282225237449117,0.0006784260515603799,0.008819538670284939,0.015603799185888738,0.033921302578018994,0.008141112618724558,0.0,0.0027137042062415195,0.012211668928086838,0.008141112618724558,0.007462686567164179,0.03731343283582089,0.026458616010854818,0.023744911804613297,0.011533242876526458,0.0020352781546811396,0.0,0.015603799185888738,0.0027137042062415195,0.0020352781546811396,0.033921302578018994,0.030529172320217096,0.018995929443690638
FC2,0.008064516129032258,0.008064516129032258,0.04758064516129032,0.04596774193548387,0.008064516129032258,0.008064516129032258,0.0,0.02903225806451613,0.010483870967741936,0.0064516129032258064,0.004838709677419355,0.00564516129032258,0.0008064516129032258,0.0064516129032258064,0.037096774193548385,0.02258064516129032,0.016935483870967744,0.01935483870967742,0.01129032258064516,0.0032258064516129032,0.0,0.03467741935483871,0.03064516129032258,0.024193548387096774,0.00564516129032258,0.02258064516129032,0.04032258064516129,0.050806451612903224,0.05806451612903226,0.008064516129032258,0.007258064516129033,0.0,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.0,0.03790322580645161,0.00564516129032258,0.008870967741935484,0.0,0.007258064516129033,0.01129032258064516,0.03225806451612903,0.00564516129032258,0.0,0.0064516129032258064,0.00564516129032258,0.00564516129032258,0.008064516129032258,0.04112903225806452,0.029838709677419355,0.02258064516129032,0.004032258064516129,0.0,0.0,0.01532258064516129,0.004032258064516129,0.0,0.03790322580645161,0.04032258064516129,0.016935483870967744
F4,0.04112554112554113,0.047619047619047616,0.024891774891774892,0.0,0.04329004329004329,0.04220779220779221,0.005411255411255411,0.004329004329004329,0.024891774891774892,0.006493506493506494,0.00974025974025974,0.004329004329004329,0.0183982683982684,0.0021645021645021645,0.004329004329004329,0.012987012987012988,0.03463203463203463,0.004329004329004329,0.021645021645021644,0.012987012987012988,0.016233766233766232,0.022727272727272728,0.0,0.0,0.01948051948051948,0.01948051948051948,0.0,0.0183982683982684,0.00974025974025974,0.06601731601731602,0.03896103896103896,0.015151515151515152,0.03896103896103896,0.0,0.01948051948051948,0.016233766233766232,0.012987012987012988,0.00974025974025974,0.0,0.025974025974025976,0.005411255411255411,0.004329004329004329,0.02922077922077922,0.025974025974025976,0.022727272727272728,0.021645021645021644,0.01406926406926407,0.006493506493506494,0.015151515151515152,0.007575757575757576,0.003246753246753247,0.0183982683982684,0.006493506493506494,0.0,0.015151515151515152,0.012987012987012988,0.012987012987012988,0.0,0.0,0.017316017316017316,0.0,0.0,0.045454545454545456
F8,0.03587443946188341,0.04099935938500961,0.008968609865470852,0.0006406149903907751,0.03267136450992953,0.044202434336963484,0.009609224855861628,0.011531069827033953,0.016015374759769378,0.007687379884689302,0.009609224855861628,0.003843689942344651,0.02242152466367713,0.0032030749519538757,0.0019218449711723255,0.0,0.016655989750160152,0.005765534913516977,0.017937219730941704,0.014734144778987828,0.03074951953875721,0.03010890454836643,0.0025624599615631004,0.0,0.01729660474055093,0.016655989750160152,0.0,0.008968609865470852,0.005765534913516977,0.02242152466367713,0.05573350416399744,0.035233824471492634,0.013452914798206279,0.0019218449711723255,0.03010890454836643,0.024343369634849454,0.021780909673286355,0.017937219730941704,0.0032030749519538757,0.04356181934657271,0.004484304932735426,0.005124919923126201,0.032030749519538756,0.01985906470211403,0.008968609865470852,0.033311979500320305,0.02370275464445868,0.008327994875080076,0.014734144778987828,0.008327994875080076,0.014093529788597053,0.020499679692504803,0.007687379884689302,0.0019218449711723255,0.02114029468289558,0.024983984625240232,0.02114029468289558,0.0,0.0,0.03010890454836643,0.0,0.0,0.013452914798206279
Fp2,0.02135815991237678,0.02573932092004381,0.0,0.002738225629791895,0.016976998904709748,0.024096385542168676,0.018619934282584884,0.014786418400876232,0.02190580503833516,0.009857612267250822,0.028477546549835708,0.014238773274917854,0.0208105147864184,0.004928806133625411,0.0065717415115005475,0.011500547645125958,0.014238773274917854,0.017524644030668127,0.008214676889375685,0.030120481927710843,0.040525739320920046,0.011500547645125958,0.0065717415115005475,0.00547645125958379,0.028477546549835708,0.002190580503833516,0.004381161007667032,0.001095290251916758,0.0,0.006024096385542169,0.029025191675794086,0.06571741511500548,0.0,0.008214676889375685,0.027382256297918947,0.019167579408543262,0.022453450164293537,0.018619934282584884,0.009309967141292442,0.033406352683461114,0.009857612267250822,0.001095290251916758,0.02628696604600219,0.030120481927710843,0.019715224534501644,0.027382256297918947,0.017524644030668127,0.011500547645125958,0.02135815991237678,0.004928806133625411,0.014786418400876232,0.01588170865279299,0.008214676889375685,0.004928806133625411,0.0312157721796276,0.03231106243154436,0.0208105147864184,0.007119386637458927,0.004381161007667032,0.03231106243154436,0.001095290251916758,0.004928806133625411,0.0
AF7,0.018787361229718188,0.02305721605465414,0.04867634500426986,0.029888983774551667,0.02220324508966695,0.018787361229718188,0.0,0.027327070879590094,0.02049530315969257,0.0034158838599487617,0.007685738684884714,0.005123825789923143,0.004269854824935952,0.0017079419299743809,0.030742954739538857,0.024765157984628524,0.02391118701964133,0.017933390264730998,0.017079419299743808,0.0034158838599487617,0.0017079419299743809,0.035866780529461996,0.02305721605465414,0.015371477369769428,0.006831767719897523,0.02220324508966695,0.024765157984628524,0.04099060631938514,0.03842869342442357,0.032450896669513236,0.017079419299743808,0.0,0.05807002561912895,0.02391118701964133,0.0017079419299743809,0.0,0.0,0.0,0.027327070879590094,0.005977796754910333,0.0025619128949615714,0.0,0.011955593509820665,0.018787361229718188,0.037574722459436376,0.008539709649871904,0.0,0.0017079419299743809,0.0025619128949615714,0.0,0.005123825789923143,0.04184457728437233,0.02134927412467976,0.015371477369769428,0.0034158838599487617,0.0,0.0,0.009393680614859094,0.0017079419299743809,0.0,0.024765157984628524,0.027327070879590094,0.04099060631938514
AF3,0.0,0.0,0.01978021978021978,0.03076923076923077,0.0,0.0,0.01868131868131868,0.022527472527472527,0.002197802197802198,0.02197802197802198,0.013736263736263736,0.025824175824175823,0.0005494505494505495,0.013736263736263736,0.03626373626373627,0.023626373626373626,0.013736263736263736,0.017582417582417582,0.008241758241758242,0.01978021978021978,0.007142857142857143,0.01978021978021978,0.023626373626373626,0.03571428571428571,0.007692307692307693,0.01098901098901099,0.03626373626373627,0.024725274725274724,0.025274725274725275,0.0,0.001098901098901099,0.00989010989010989,0.016483516483516484,0.053296703296703295,0.007692307692307693,0.0016483516483516484,0.014285714285714285,0.013186813186813187,0.045054945054945054,0.006043956043956044,0.01978021978021978,0.005494505494505495,0.0,0.008241758241758242,0.027472527472527472,0.006043956043956044,0.006043956043956044,0.012637362637362638,0.015934065934065933,0.002197802197802198,0.0038461538461538464,0.02967032967032967,0.028021978021978023,0.01868131868131868,0.010439560439560439,0.00989010989010989,0.018131868131868133,0.02967032967032967,0.018131868131868133,0.00934065934065934,0.026923076923076925,0.038461538461538464,0.006043956043956044
AFz,0.03152885187388459,0.02558001189767995,0.0,0.001784651992861392,0.030933967876264127,0.034503271861986914,0.020226055919095775,0.004164187983343248,0.006543723973825104,0.013087447947650209,0.0148720999405116,0.013682331945270671,0.026174895895300417,0.014277215942891136,0.011302795954788817,0.004164187983343248,0.004164187983343248,0.00297441998810232,0.006543723973825104,0.028554431885782272,0.034503271861986914,0.009518143961927425,0.00594883997620464,0.009518143961927425,0.024985127900059488,0.004164187983343248,0.009518143961927425,0.001784651992861392,0.0,0.010113027959547887,0.028554431885782272,0.0297441998810232,0.001784651992861392,0.00892325996430696,0.04818560380725759,0.03390838786436645,0.03390838786436645,0.027364663890541343,0.00892325996430696,0.032123735871505056,0.013682331945270671,0.008328375966686495,0.024985127900059488,0.0148720999405116,0.006543723973825104,0.029149315883402735,0.01903628792385485,0.012492563950029744,0.023200475907198096,0.007138607971445568,0.004759071980963712,0.004759071980963712,0.012492563950029744,0.008328375966686495,0.029149315883402735,0.03509815585960738,0.030933967876264127,0.009518143961927425,0.010707911957168352,0.027364663890541343,0.0,0.007733491969066032,0.001189767995240928
F1,0.043225270157938485,0.029925187032418952,0.0,0.0,0.040731504571903575,0.04239401496259352,0.014962593516209476,0.0024937655860349127,0.006650041562759767,0.007481296758104738,0.013300083125519535,0.005818786367414797,0.038237738985868665,0.007481296758104738,0.0008312551953449709,0.0033250207813798837,0.0024937655860349127,0.0024937655860349127,0.006650041562759767,0.02493765586034913,0.0457190357439734,0.010806317539484621,0.0,0.0033250207813798837,0.029925187032418952,0.005818786367414797,0.0,0.0,0.0,0.011637572734829594,0.03325020781379884,0.029925187032418952,0.0,0.0016625103906899418,0.049044056525353284,0.05070656691604322,0.038237738985868665,0.02493765586034913,0.0016625103906899418,0.03740648379052369,0.005818786367414797,0.00997506234413965,0.030756442227763924,0.01662510390689942,0.005818786367414797,0.0399002493765586,0.02493765586034913,0.00831255195344971,0.014131338320864505,0.00831255195344971,0.0024937655860349127,0.0024937655860349127,0.011637572734829594,0.0024937655860349127,0.03740648379052369,0.04239401496259352,0.029925187032418952,0.0024937655860349127,0.0033250207813798837,0.03325020781379884,0.0,0.0,0.0
F5,0.027649769585253458,0.016458196181698487,0.0,0.0019749835418038184,0.021724818959842,0.026333113890717578,0.028966425279789335,0.003949967083607637,0.0065832784726793945,0.017774851876234364,0.014483212639894667,0.017774851876234364,0.025016458196181698,0.016458196181698487,0.014483212639894667,0.0026333113890717576,0.0026333113890717576,0.003949967083607637,0.007241606319947334,0.027649769585253458,0.032916392363396975,0.005266622778143515,0.009216589861751152,0.017774851876234364,0.018433179723502304,0.0,0.012508229098090849,0.0,0.0,0.007241606319947334,0.02369980250164582,0.028966425279789335,0.0,0.017774851876234364,0.037524687294272545,0.028966425279789335,0.04476629361421988,0.03554970375246873,0.015141540487162607,0.02304147465437788,0.018433179723502304,0.003949967083607637,0.024358130348913758,0.01119157340355497,0.005266622778143515,0.025674786043449638,0.017116524028966424,0.012508229098090849,0.021724818959842,0.003949967083607637,0.0026333113890717576,0.003949967083607637,0.01053324555628703,0.008558262014483212,0.026991441737985518,0.03686635944700461,0.042791310072416065,0.018433179723502304,0.018433179723502304,0.029624753127057275,0.0,0.014483212639894667,0.0
FT7,0.022962962962962963,0.017777777777777778,0.0,0.0022222222222222222,0.017777777777777778,0.022222222222222223,0.034074074074074076,0.002962962962962963,0.005185185185185185,0.01925925925925926,0.015555555555555555,0.016296296296296295,0.022962962962962963,0.02074074074074074,0.017037037037037038,0.0,0.002962962962962963,0.006666666666666667,0.003703703703703704,0.025925925925925925,0.027407407407407408,0.0044444444444444444,0.012592592592592593,0.022962962962962963,0.017037037037037038,0.0,0.017777777777777778,0.0,0.0,0.005925925925925926,0.02,0.027407407407407408,0.0,0.02,0.03481481481481481,0.022222222222222223,0.040740740740740744,0.045925925925925926,0.017037037037037038,0.02,0.024444444444444446,0.0044444444444444444,0.02,0.007407407407407408,0.002962962962962963,0.023703703703703703,0.01925925925925926,0.01037037037037037,0.022962962962962963,0.0014814814814814814,0.005925925925925926,0.005925925925925926,0.008148148148148147,0.01037037037037037,0.025185185185185185,0.03481481481481481,0.04518518518518518,0.024444444444444446,0.024444444444444446,0.028148148148148148,0.0,0.017777777777777778,0.0
FC3,0.0,0.002190580503833516,0.0208105147864184,0.03504928806133625,0.0,0.0,0.01533406352683461,0.02573932092004381,0.0065717415115005475,0.01642935377875137,0.018619934282584884,0.027382256297918947,0.002190580503833516,0.013143483023001095,0.033406352683461114,0.0208105147864184,0.016976998904709748,0.029025191675794086,0.008762322015334063,0.017524644030668127,0.007667031763417305,0.019167579408543262,0.023001095290251915,0.03888280394304491,0.007119386637458927,0.009309967141292442,0.03778751369112815,0.02573932092004381,0.02683461117196057,0.0,0.0032858707557502738,0.01095290251916758,0.016976998904709748,0.0443592552026287,0.007667031763417305,0.0016429353778751369,0.013691128148959474,0.012048192771084338,0.05585980284775466,0.0032858707557502738,0.013691128148959474,0.0016429353778751369,0.0,0.012048192771084338,0.023548740416210297,0.009309967141292442,0.0038335158817086527,0.008762322015334063,0.012595837897042717,0.0016429353778751369,0.008762322015334063,0.02792990142387733,0.024096385542168676,0.02135815991237678,0.0065717415115005475,0.01095290251916758,0.014238773274917854,0.023001095290251915,0.01588170865279299,0.009309967141292442,0.0312157721796276,0.038335158817086525,0.006024096385542169
C1,0.031862745098039214,0.0392156862745098,0.00428921568627451,0.0012254901960784314,0.03002450980392157,0.03860294117647059,0.011642156862745098,0.007352941176470588,0.016544117647058824,0.012254901960784314,0.02022058823529412,0.00428921568627451,0.024509803921568627,0.0024509803921568627,0.0024509803921568627,0.006740196078431373,0.009191176470588236,0.0055147058823529415,0.015318627450980392,0.01838235294117647,0.032475490196078434,0.026348039215686275,0.0055147058823529415,0.0,0.02267156862745098,0.022058823529411766,0.0,0.00428921568627451,0.00428921568627451,0.013480392156862746,0.0392156862745098,0.03799019607843137,0.004901960784313725,0.0055147058823529415,0.030637254901960783,0.025122549019607844,0.0196078431372549,0.016544117647058824,0.0030637254901960784,0.058823529411764705,0.007965686274509803,0.007965686274509803,0.032475490196078434,0.025122549019607844,0.013480392156862746,0.032475490196078434,0.024509803921568627,0.00857843137254902,0.014093137254901961,0.007965686274509803,0.011642156862745098,0.015318627450980392,0.011642156862745098,0.001838235294117647,0.025735294117647058,0.027573529411764705,0.02144607843137255,0.0,0.0,0.030637254901960783,0.0,0.0,0.004901960784313725
C5,0.006414368184733804,0.005772931366260423,0.004490057729313663,0.004490057729313663,0.015394483643361129,0.006414368184733804,0.02245028864656831,0.0025657472738935213,0.0006414368184733803,0.04105195638229634,0.003848620910840282,0.014753046824887749,0.005772931366260423,0.03720333547145606,0.01796023091725465,0.009621552277100705,0.004490057729313663,0.010904425914047467,0.005772931366260423,0.027581783194355357,0.008338678640153944,0.010904425914047467,0.03848620910840282,0.01796023091725465,0.007697241821680564,0.029506093649775498,0.027581783194355357,0.014753046824887749,0.007055805003207184,0.0025657472738935213,0.005772931366260423,0.012828736369467608,0.0006414368184733803,0.024374599101988453,0.01603592046183451,0.007055805003207184,0.01924310455420141,0.021167415009621552,0.014753046824887749,0.010262989095574085,0.07248236048749199,0.0327132777421424,0.010904425914047467,0.001924310455420141,0.007697241821680564,0.007055805003207184,0.030788967286722257,0.011545862732520847,0.04682488774855677,0.02052597819114817,0.007697241821680564,0.01603592046183451,0.03143040410519564,0.029506093649775498,0.012187299550994226,0.011545862732520847,0.023733162283515075,0.02245028864656831,0.02052597819114817,0.012187299550994226,0.008338678640153944,0.01731879409878127,0.0
TP7,0.00823529411764706,0.012941176470588235,0.002352941176470588,0.0,0.02,0.010588235294117647,0.00823529411764706,0.002352941176470588,0.0,0.06,0.0035294117647058825,0.001176470588235294,0.002352941176470588,0.06705882352941177,0.004705882352941176,0.0035294117647058825,0.0035294117647058825,0.00823529411764706,0.02235294117647059,0.01647058823529412,0.007058823529411765,0.02588235294117647,0.02235294117647059,0.004705882352941176,0.0,0.036470588235294116,0.018823529411764704,0.0035294117647058825,0.0,0.0058823529411764705,0.012941176470588235,0.002352941176470588,0.0,0.011764705882352941,0.015294117647058824,0.01411764705882353,0.007058823529411765,0.004705882352941176,0.002352941176470588,0.021176470588235293,0.05647058823529412,0.09294117647058824,0.011764705882352941,0.0,0.0035294117647058825,0.015294117647058824,0.06941176470588235,0.03882352941176471,0.02588235294117647,0.036470588235294116,0.01411764705882353,0.02,0.04352941176470588,0.023529411764705882,0.004705882352941176,0.00823529411764706,0.01764705882352941,0.007058823529411765,0.018823529411764704,0.015294117647058824,0.002352941176470588,0.0,0.0
CP3,0.03897944720056697,0.0368532955350815,0.010630758327427357,0.0007087172218284905,0.039688164422395464,0.041105598866052445,0.010630758327427357,0.0,0.026222537207654145,0.004252303330970942,0.014883061658398299,0.002126151665485471,0.026931254429482635,0.0007087172218284905,0.0,0.012048192771084338,0.010630758327427357,0.009213323883770375,0.013465627214741318,0.026222537207654145,0.031892274982282066,0.012756909992912827,0.009213323883770375,0.0,0.021970233876683204,0.013465627214741318,0.0,0.009213323883770375,0.0063784549964564135,0.01913536498936924,0.03543586109142452,0.03472714386959603,0.010630758327427357,0.0,0.031892274982282066,0.026931254429482635,0.026931254429482635,0.020552799433026223,0.0,0.03897944720056697,0.011339475549255847,0.005669737774627924,0.05386250885896527,0.026931254429482635,0.01842664776754075,0.026931254429482635,0.01700921332388377,0.007087172218284904,0.01771793054571226,0.003543586109142452,0.007087172218284904,0.009213323883770375,0.004252303330970942,0.0,0.028348688873139617,0.027639971651311126,0.021970233876683204,0.001417434443656981,0.0,0.025513819985825654,0.0,0.0,0.010630758327427357
P1,0.024050632911392405,0.02531645569620253,0.010126582278481013,0.005063291139240506,0.024050632911392405,0.02088607594936709,0.012658227848101266,0.01708860759493671,0.04556962025316456,0.002531645569620253,0.03860759493670886,0.013924050632911392,0.013291139240506329,0.0,0.007594936708860759,0.024050632911392405,0.024683544303797468,0.01708860759493671,0.019620253164556962,0.03164556962025317,0.03417721518987342,0.017721518987341773,0.0037974683544303796,0.0012658227848101266,0.03670886075949367,0.013291139240506329,0.0,0.012658227848101266,0.007594936708860759,0.014556962025316455,0.019620253164556962,0.0379746835443038,0.013291139240506329,0.00949367088607595,0.016455696202531647,0.012025316455696202,0.008860759493670886,0.00569620253164557,0.012025316455696202,0.024683544303797468,0.0018987341772151898,0.0,0.02341772151898734,0.06455696202531645,0.036075949367088606,0.02341772151898734,0.006329113924050633,0.0037974683544303796,0.004430379746835443,0.002531645569620253,0.02278481012658228,0.024683544303797468,0.0031645569620253164,0.004430379746835443,0.0310126582278481,0.017721518987341773,0.007594936708860759,0.0031645569620253164,0.0,0.022151898734177215,0.0012658227848101266,0.0031645569620253164,0.012658227848101266
P5,0.01171875,0.010602678571428572,0.026227678571428572,0.01953125,0.013392857142857142,0.010044642857142858,0.008370535714285714,0.023995535714285716,0.025669642857142856,0.00390625,0.01953125,0.017299107142857144,0.0027901785714285715,0.0,0.024553571428571428,0.046875,0.03404017857142857,0.022321428571428572,0.013950892857142858,0.029017857142857144,0.016741071428571428,0.018973214285714284,0.012834821428571428,0.015066964285714286,0.0234375,0.012276785714285714,0.015625,0.028459821428571428,0.022879464285714284,0.012276785714285714,0.008370535714285714,0.021205357142857144,0.023995535714285716,0.026227678571428572,0.006138392857142857,0.00390625,0.004464285714285714,0.0016741071428571428,0.022321428571428572,0.012834821428571428,0.006696428571428571,0.0011160714285714285,0.015066964285714286,0.03180803571428571,0.05859375,0.006696428571428571,0.0,0.006696428571428571,0.004464285714285714,0.0,0.012834821428571428,0.030691964285714284,0.020089285714285716,0.009486607142857142,0.024553571428571428,0.006696428571428571,0.002232142857142857,0.018973214285714284,0.0027901785714285715,0.010044642857142858,0.022879464285714284,0.018415178571428572,0.015625
PO7,0.03333333333333333,0.03333333333333333,0.0030303030303030303,0.0036363636363636364,0.03333333333333333,0.028484848484848484,0.011515151515151515,0.017575757575757574,0.01575757575757576,0.008484848484848486,0.02484848484848485,0.011515151515151515,0.03090909090909091,0.005454545454545455,0.00787878787878788,0.007272727272727273,0.007272727272727273,0.00909090909090909,0.008484848484848486,0.018787878787878787,0.037575757575757575,0.02181818181818182,0.0048484848484848485,0.0024242424242424242,0.025454545454545455,0.016363636363636365,0.0,0.005454545454545455,0.0036363636363636364,0.010303030303030303,0.029696969696969697,0.03333333333333333,0.0048484848484848485,0.004242424242424243,0.028484848484848484,0.028484848484848484,0.02303030303030303,0.018787878787878787,0.008484848484848486,0.03151515151515152,0.004242424242424243,0.007272727272727273,0.022424242424242423,0.022424242424242423,0.008484848484848486,0.055757575757575756,0.03151515151515152,0.007272727272727273,0.012727272727272728,0.006666666666666667,0.00909090909090909,0.010303030303030303,0.0048484848484848485,0.006060606060606061,0.03333333333333333,0.03575757575757576,0.021212121212121213,0.0030303030303030303,0.0030303030303030303,0.02909090909090909,0.0,0.0024242424242424242,0.004242424242424243
PO3,0.020523708421797595,0.029723991507430998,0.0,0.0007077140835102619,0.021939136588818117,0.020523708421797595,0.01132342533616419,0.008492569002123142,0.006369426751592357,0.03821656050955414,0.009907997169143666,0.0007077140835102619,0.020523708421797595,0.03255484784147204,0.0028308563340410475,0.0,0.0,0.006369426751592357,0.006369426751592357,0.014861995753715499,0.02335456475583864,0.027600849256900213,0.014861995753715499,0.0028308563340410475,0.012031139419674451,0.03326256192498231,0.007077140835102618,0.0,0.0,0.009907997169143666,0.028308563340410473,0.025477707006369428,0.0,0.007077140835102618,0.02335456475583864,0.02264685067232838,0.01910828025477707,0.01910828025477707,0.003538570417551309,0.029016277423920735,0.03467799009200283,0.04246284501061571,0.017692852087756547,0.006369426751592357,0.0,0.038924274593064405,0.07430997876857749,0.017692852087756547,0.01910828025477707,0.01910828025477707,0.005661712668082095,0.014861995753715499,0.029016277423920735,0.009200283085633405,0.01627742392073602,0.021939136588818117,0.027600849256900213,0.003538570417551309,0.012738853503184714,0.028308563340410473,0.0,0.0,0.0
POz,0.0062836624775583485,0.009874326750448833,0.008976660682226212,0.011669658886894075,0.003590664272890485,0.010771992818671455,0.01436265709156194,0.019748653500897665,0.0017953321364452424,0.03141831238779174,0.01436265709156194,0.02872531418312388,0.005385996409335727,0.03770197486535009,0.03500897666068223,0.010771992818671455,0.009874326750448833,0.003590664272890485,0.03052064631956912,0.017055655296229804,0.01615798922800718,0.018850987432675045,0.017055655296229804,0.012567324955116697,0.005385996409335727,0.010771992818671455,0.019748653500897665,0.0026929982046678637,0.00807899461400359,0.005385996409335727,0.012567324955116697,0.018850987432675045,0.0026929982046678637,0.018850987432675045,0.017055655296229804,0.00807899461400359,0.01526032315978456,0.011669658886894075,0.011669658886894075,0.013464991023339317,0.01526032315978456,0.027827648114901255,0.010771992818671455,0.005385996409335727,0.010771992818671455,0.009874326750448833,0.02064631956912029,0.08707360861759425,0.01436265709156194,0.03052064631956912,0.011669658886894075,0.013464991023339317,0.017953321364452424,0.03141831238779174,0.01615798922800718,0.013464991023339317,0.025134649910233394,0.017953321364452424,0.026032315978456014,0.017953321364452424,0.008976660682226212,0.008976660682226212,0.0
PO4,0.012751677852348993,0.022818791946308724,0.003355704697986577,0.0026845637583892616,0.02348993288590604,0.016107382550335572,0.024832214765100672,0.006040268456375839,0.003355704697986577,0.024161073825503355,0.009395973154362415,0.018120805369127517,0.010067114093959731,0.026845637583892617,0.0174496644295302,0.003355704697986577,0.0013422818791946308,0.012751677852348993,0.0020134228187919465,0.025503355704697986,0.012751677852348993,0.011409395973154362,0.03422818791946309,0.01879194630872483,0.009395973154362415,0.028859060402684565,0.019463087248322148,0.011409395973154362,0.004697986577181208,0.0087248322147651,0.018120805369127517,0.026845637583892617,0.0020134228187919465,0.019463087248322148,0.026174496644295303,0.012080536912751677,0.02214765100671141,0.020134228187919462,0.016107382550335572,0.01879194630872483,0.04429530201342282,0.014093959731543624,0.016107382550335572,0.004697986577181208,0.004697986577181208,0.018120805369127517,0.020134228187919462,0.010738255033557046,0.07248322147651007,0.020134228187919462,0.005369127516778523,0.006040268456375839,0.014093959731543624,0.01879194630872483,0.009395973154362415,0.014093959731543624,0.02348993288590604,0.019463087248322148,0.018120805369127517,0.014093959731543624,0.006040268456375839,0.016107382550335572,0.0013422818791946308
