,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.01421002614416406,0.024970871621685924,0.0,0.001466275659824047,0.029548479546236288,0.01637171209606043,0.004502152848870961,0.024642879963890328,0.01355234338993144,0.02650274561306909,0.0004887585532746823,0.016860470649335112,0.02821340054953048,0.019304263415708525,0.015638574266148408,0.022254828784955754,0.005986442558294145,0.011484126563313607,0.0040035375514759965,0.009256842279858117,0.02519723684872413,0.05225433934662702,0.0024339360222531293,0.0019829050068181477,0.03374881209238964,0.01699166731245335,0.018110237826241236,0.0,0.0,0.009548805838455441,0.006258692628650904,0.0415869629943837,0.006193094297091785,0.0022650118212951898,0.02429517481785417,0.02596810221647585,0.04263007843249218,0.004887585532746823,0.021672601106402532,0.013713110285410522,0.004154447702834799,0.001043115438108484,0.019961946169941146,0.002227284283455489,0.0071148698162023126,0.01411655701888552,0.01888110319399296,0.007086999022482893,0.0077446817767155155,0.023872014596138604,0.0285430916459675,0.028374167445009566,0.006306276910610887,0.01136278664431565,0.028374167445009566,0.04195438162866042,0.03439833754114341,0.005263161472502403,0.029049864248841324,0.03804431320246296,0.003129346314325452
C4,0.02803854057208708,0.022512404514345927,0.013387272237840387,0.0034649584983622557,0.03549645124475251,0.036138831191078094,0.012376334908168404,0.01430810952309268,0.023976252149609086,0.0033355555539076355,0.024573582073724825,0.008542819026459751,0.03252945307419127,0.0016429353778751369,0.0035296599705895654,0.01605041449728254,0.021382446138341758,0.011490165747003525,0.012729875617444852,0.0353716830762454,0.03898106119313223,0.005655539002195772,0.0016429353778751369,0.002031144211238998,0.06435645950577716,0.01652872337506609,0.000547645125958379,0.013710779598976937,0.010166102954317423,0.022667206030992933,0.019883930378991194,0.03532199827808804,0.009279933793152544,0.0050778605280974946,0.02757061359242596,0.023896534003311827,0.009687794076533869,0.007721351337522182,0.0069299169967245115,0.025380033088592442,0.005849643418877702,0.0013691128148959474,0.027471243996111238,0.03653167480038947,0.026186484103460063,0.03469000022988489,0.01335723888970049,0.00586466009294765,0.008781973465351527,0.0019167579408543264,0.007786052809749492,0.0071090047393364926,0.0016926201760324984,0.0,0.03733812581525709,0.020386525482739726,0.007447528774542992,0.002369668246445498,0.0,0.023413590349580758,0.004495547278051704,0.0016926201760324984,0.016334618958384162
T8,0.023176392572944297,0.021109637488947834,0.015334880636604774,0.007786251105216623,0.03323386383731211,0.021971706454465074,0.011295313881520778,0.011510831122900089,0.010433244916003538,0.014378868258178603,0.005636604774535809,0.0007183908045977011,0.024872900088417332,0.013909151193633952,0.010300618921308577,0.00599027409372237,0.010311671087533156,0.015821175950486294,0.010781388152077808,0.00587422634836428,0.01838527851458886,0.03547745358090186,0.021192528735632182,0.0027575154730327144,0.026431255526083112,0.07711096374889478,0.00611184792219275,0.011262157382847039,0.014384394341290893,0.024972369584438547,0.027967506631299738,0.022469053934571177,0.013063660477453581,0.007786251105216623,0.02366821396993811,0.020302829354553492,0.002403846153846154,0.0028846153846153848,0.006708664898320071,0.02927718832891247,0.01749005305039788,0.014384394341290893,0.022811671087533156,0.019799955791335103,0.009582228116710875,0.026641246684350132,0.03106763925729443,0.008399646330680813,0.017130857648099025,0.009709328028293546,0.009941423519009725,0.01953470380194518,0.016661140583554376,0.01785477453580902,0.011057692307692308,0.017064544650751547,0.004321396993810787,0.0027575154730327144,0.0009615384615384616,0.026541777188328914,0.005271883289124668,0.004194297082228116,0.017755305039787797
FT10,0.0005491488193300384,0.0027457440966501922,0.019735058141894454,0.025294247154320874,0.0,0.0005491488193300384,0.015536350311693134,0.018491841243195348,0.005216913783635365,0.0231872611840137,0.011494952607630834,0.02283259508912265,0.0,0.024992017768142832,0.0327601929239894,0.019877104157620437,0.010566355961209764,0.02283259508912265,0.009076219629358668,0.008696771802267637,0.0,0.0163476826745882,0.036996073352490694,0.035061661618735564,0.0008237232289950577,0.0050748677679093804,0.054522145350965,0.024587788208851817,0.02815725553449707,0.0,0.0,0.006460130682334468,0.00948332243296272,0.033009985601454434,0.004578155657292348,0.0,0.014006168137229021,0.02102783850499352,0.043156847892960155,0.0035694673256452497,0.021200412741545566,0.014620144531372056,0.0016474464579901153,0.0008237232289950577,0.020086850992472458,0.0013728720483250961,0.008382151549989603,0.01877880651896036,0.015850970563971167,0.011809572859908867,0.005701235028152407,0.02856148509378808,0.036329660249634646,0.03172672286014232,0.0025236063956981785,0.005688844162052416,0.01773294558901329,0.030665597819782217,0.03061316111106921,0.004380799688540316,0.03359630701908445,0.039272760315036875,0.007336290620042532
FC6,0.01225105841878536,0.01976471962097115,0.04597680376063053,0.023110509301480675,0.01976703664983577,0.013284916698178259,0.00033921302578018993,0.03576565755425555,0.02112157172409191,0.0047675185918396095,0.02080321195809329,0.014648719887892875,0.009892786440376361,0.0016960651289009499,0.01629612741063683,0.024499799808706098,0.018019996885913207,0.024525287126216905,0.01634015095906459,0.01123110231258017,0.006816698919708462,0.013568521031207599,0.024155952725196668,0.0187123251106613,0.016358687189981538,0.010185658888864173,0.02618659682214857,0.0578770640093126,0.046982857693648,0.02215774703234943,0.007822752852725937,0.00408909254027923,0.02994111039437685,0.02243903433651415,0.0047767867072980846,0.0,0.0,0.00819672131147541,0.027555034069592428,0.0051067316176198,0.008141112618724558,0.00033921302578018993,0.010898840373393837,0.01907239139622306,0.03608633434911879,0.015682578167285778,0.00273224043715847,0.0016983821577655684,0.006105834464043419,0.004753616418651897,0.0037313432835820895,0.024121197292227385,0.02108449926225801,0.01972764715913725,0.008157331820776891,0.0010176390773405698,0.0,0.01599862090441978,0.009895103469240978,0.0010176390773405698,0.031304913584091466,0.02380283752622877,0.02759905761802018
FC2,0.00629909744275447,0.016661791743272605,0.04872555574126692,0.029460554905565768,0.010832776199231155,0.010832776199231155,0.0019430051813471502,0.035241517633294334,0.02046214273775698,0.006140314223633628,0.016991893698813303,0.014480611733244192,0.007851412334949022,0.004197309042286478,0.021462894868794918,0.020033845896707335,0.013001420691960554,0.027488300183854255,0.015360187197058332,0.006794250376065519,0.0019430051813471502,0.02090088584322246,0.02859978271770015,0.022135634297175327,0.011889938158114658,0.014204830352665886,0.03279082400133712,0.04904312217950861,0.05947267257228815,0.015042620758816646,0.004600534848738092,0.0019430051813471502,0.02551395620925957,0.025190122012368376,0.0042098445595854924,0.0,0.0,0.008095854922279792,0.032228814975764665,0.004441751629617249,0.004435483870967742,0.0016191709844559584,0.011724887180344309,0.01697935818151429,0.034263747283971246,0.014480611733244192,0.006152849740932643,0.005168811632960053,0.004441751629617249,0.005089420023399632,0.004356092261407321,0.02639353167307371,0.023986712351663046,0.019062343306033763,0.007197476182517132,0.0,0.0003238341968911917,0.017376316229316395,0.013350325923449775,0.0016191709844559584,0.03643865953535016,0.03084781881998997,0.018182767842219623
F4,0.0421505142953611,0.03947804748640403,0.03159630527318549,0.001392757660167131,0.04775922777315535,0.04060250334623594,0.003053817120669488,0.014699321106006342,0.02323975931218271,0.003246753246753247,0.018449517056759394,0.00286088099458573,0.028697741441474033,0.0021268193273764305,0.0021645021645021645,0.0124127265492168,0.020797911466435143,0.004950017484836426,0.01813448853838826,0.014501863039467497,0.02796367977426473,0.01623828817422132,0.0,0.0,0.03167619288789205,0.021926889266722135,0.0,0.025215847291056206,0.016012191151466917,0.06364932653233489,0.034104474912274356,0.022896091837596014,0.031318959591940095,0.0,0.02506059400209818,0.018562565568136596,0.007189885323590059,0.00487012987012987,0.0006963788300835655,0.027959157833809645,0.0027056277056277055,0.0021645021645021645,0.022618746156350615,0.02587002134355895,0.02215750822993163,0.027883792159558177,0.016087556825718385,0.006380457982129292,0.007575757575757576,0.005528825863087701,0.0016233766233766235,0.0091991341991342,0.003246753246753247,0.0,0.008620325820882924,0.016939188944759976,0.006493506493506494,0.0,0.0,0.019800069939345705,0.001392757660167131,0.0,0.04605596353507217
F8,0.039255049188306045,0.029705106049093953,0.009813762297076511,0.00032030749519538755,0.036684519464267096,0.043903542749877095,0.005773604675992829,0.008188015533672016,0.011399160248101742,0.007235162810561705,0.0101340697922719,0.0019218449711723255,0.04173401814579205,0.0035395219721009686,0.0009609224855861628,0.005329457364341085,0.0160799328595762,0.005305248076913527,0.010422098237563876,0.011727537505772984,0.03669258922674294,0.024744374754803372,0.0012812299807815502,0.0,0.02657465895942275,0.027223343712289377,0.00048449612403100775,0.009813762297076511,0.004820751952882519,0.03252859178920291,0.06129698464013825,0.03505877270086259,0.009633434143289186,0.0009609224855861628,0.04121724297185764,0.03397401039882007,0.015250919952922246,0.008968609865470852,0.0016015374759769379,0.04406773137871271,0.00950959432683283,0.003046956085594108,0.03491072359697868,0.015258989715398099,0.00787577780095248,0.02731490447884232,0.020572307554787478,0.009008958677850116,0.010758545257710968,0.008524462553819109,0.008015757142360542,0.01073433597028341,0.004328186066375659,0.004836891477834225,0.012023635713540815,0.03090284502579841,0.012508131837571821,0.0,0.0,0.03540328948348554,0.0,0.0,0.018838860499878332
Fp2,0.021158121872356054,0.01985568840413368,0.004740518962075849,0.005610629780963812,0.019466543364530523,0.02602024865930789,0.017543500075424177,0.01038722117648602,0.01818843146128335,0.011166331083725212,0.01972779523100568,0.015352919571590663,0.022630806295404808,0.010198934004936457,0.009772896703854065,0.014981810748710682,0.017598428553626592,0.010259328003358015,0.004107338444687842,0.02603828487603107,0.03473392754469156,0.014482808752702699,0.005531379737786201,0.008476748583883711,0.02970783515116536,0.011574332168084421,0.005933095473893396,0.002543653109990315,0.0007485029940119761,0.014489094100954718,0.02299562977003277,0.06504433630001771,0.000499001996007984,0.008598356408759698,0.023671168069119154,0.019813330622435302,0.018212753026258546,0.014299987101372282,0.010892508520746021,0.033669244206002015,0.010417828089713236,0.01077718604412205,0.023123522943160776,0.024042276891999136,0.01958815118940651,0.022673164077103188,0.01949086492950572,0.011488796776654795,0.018912612890320125,0.006955421030884562,0.01163472616650598,0.015675385264520246,0.011841869382811595,0.008701928016912506,0.02458992201795751,0.030377088101999725,0.01813978833133295,0.009547717270825273,0.007180600463913356,0.027133575127947826,0.003042655105998299,0.00670592003288057,0.007235528942115769
AF7,0.023355286199501328,0.027235414310049583,0.04702578157717856,0.01581709223631597,0.04338783545931864,0.02597308724662175,0.0008726003490401396,0.04507714800524007,0.011120251928886426,0.0017079419299743809,0.02304007702132543,0.00517971394208199,0.021332135091351047,0.0034717720121076093,0.015371477369769428,0.012382578992314262,0.011955593509820665,0.013329696877566197,0.028609517677795113,0.006070943675175079,0.008707374106348446,0.023168992358971838,0.01152860802732707,0.007685738684884714,0.024358292236912115,0.017209824988114453,0.012382578992314262,0.051908915725137596,0.03841155439109486,0.045021259853081225,0.013775311744112742,0.002617801047120419,0.07179242991253132,0.011955593509820665,0.013942976200589284,0.002617801047120419,0.0017452006980802793,0.0,0.015408736137875327,0.005606699424575585,0.0012809564474807857,0.0,0.00946819815107089,0.016374483407180212,0.019659961578758326,0.025212263201899305,0.010471204188481676,0.0034717720121076093,0.0012809564474807857,0.005235602094240838,0.0025619128949615714,0.020922288642186166,0.01067463706233988,0.007685738684884714,0.0043257429770948,0.002617801047120419,0.0,0.004696840307429547,0.0008539709649871904,0.002617801047120419,0.013255179341354402,0.013663535439795047,0.06150751956457913
AF3,0.0,0.0003240440699935191,0.017343123499960828,0.03223490702427838,0.0,0.0006480881399870382,0.02845925947027697,0.018716749873587204,0.0043393417988362906,0.024274817858745273,0.012052836988028174,0.022309365941899965,0.0002747252747252747,0.010108572568067058,0.028501278371660745,0.025098993682921095,0.015293277687963364,0.01656826647105325,0.0044449231908726405,0.011510330240077485,0.00421951671141561,0.010862242100090447,0.02412686147294054,0.04216044810665679,0.0038461538461538464,0.0058185495644990145,0.03271385128157649,0.02046373911247534,0.020414420317207096,0.0,0.0005494505494505495,0.011101892274931809,0.008241758241758242,0.052571877247833174,0.004494241986140885,0.0014722639641628625,0.02593741320248125,0.023767742303063107,0.04034989637711608,0.008530727211867846,0.01993547605990898,0.010200266357103686,0.005508749189889825,0.004120879120879121,0.022809497696082273,0.003021978021978022,0.006262418721913214,0.009559122018616511,0.017688355066838538,0.0043393417988362906,0.01034822274290842,0.029741192054866715,0.029565104370677928,0.028783303540270484,0.006191912429760776,0.012722112624899404,0.026888357915577615,0.03589802938474358,0.026564313845584102,0.00823481444025838,0.02609925719128571,0.03802532529039334,0.003346022091971541
AFz,0.029112189284705645,0.017840510999345027,0.003246753246753247,0.000892325996430696,0.03458675305790118,0.04250416118351871,0.014081281927801855,0.006771848681426313,0.007600866315916881,0.011233478663579793,0.011404303938509767,0.00972716885863822,0.03761847247867474,0.011106861939699536,0.01142340374940018,0.003525095434673067,0.008936350845928477,0.002569461076302242,0.008322367037417603,0.017523969189644384,0.03276390144325897,0.01377783099972273,0.0036959207096030414,0.006202073423965155,0.03053008198754778,0.017955109864687496,0.004759071980963712,0.005582080686185386,0.0036075036075036075,0.020568779492039457,0.033396985062660256,0.02858061364902531,0.006303581407686107,0.004822380342903841,0.056921084731911625,0.0429282199062092,0.02344770042568972,0.014764583027521753,0.00446162998215348,0.033738635612520204,0.01405617318764255,0.010657694476849743,0.03197308343054922,0.011043553577759407,0.0036326123476629127,0.023954167321210747,0.02178365622743969,0.01490429063302353,0.019175995529356622,0.010423560839979638,0.005626289237235103,0.0034617870727329386,0.007689283418016315,0.009214693033848299,0.01998591335295678,0.03378284416356992,0.01943523790638603,0.006562823784715516,0.006796957421585619,0.03208060034353907,0.0,0.004588246706033737,0.010335143737880205
F1,0.034904269168101375,0.020044688903230586,0.0,0.0,0.03678482969017384,0.04699841483078855,0.010999670487580892,0.0016378132074036955,0.00997083782594595,0.012341117495549631,0.008213763220304725,0.00799148857072851,0.04101097269856373,0.011559256666777153,0.005497722984693596,0.0024443712194624203,0.012974795224604634,0.0012468827930174563,0.004106881610152362,0.015987201659650715,0.0377148736186638,0.019476653687646922,0.0011727912431587178,0.0032262320482348986,0.03138167092043152,0.016982888101612012,0.0,0.0,0.0,0.017546698799001975,0.03304418131112147,0.02981794926288657,0.0007818608287724785,0.0012221856097312102,0.05149622685532715,0.06444632489664553,0.028892129852590313,0.015596271245264477,0.0008312551953449709,0.040595345100891245,0.013464514372135857,0.011633348216635891,0.03727032431951136,0.010267204025380906,0.0033003235980936375,0.024641289660914174,0.0238058099473755,0.013538605921994597,0.014102416619384559,0.014320466750767076,0.003983395693721132,0.002419674036176174,0.007382508024959754,0.005547117351266088,0.023785337282282958,0.04035259778622248,0.021999340975161784,0.003592465279334892,0.0032262320482348986,0.03617162462621138,0.0,0.0007818608287724785,0.00547302580140735
F5,0.014802083489695132,0.009857762585963251,0.0,0.012713876135722755,0.011839608176989404,0.01805255043070081,0.03533011817735395,0.0019749835418038184,0.0032916392363396972,0.024848337990234445,0.007893072117992936,0.014750618120527605,0.016417023886364464,0.018326817960556085,0.019945189381836585,0.007505580775969103,0.007505580775969103,0.0019749835418038184,0.004272268958019269,0.015779282186763537,0.018738326474858097,0.007193571975390976,0.0107972200123088,0.027779934081439656,0.010193788558819555,0.001954397394136808,0.014723169923638257,0.0,0.0,0.004598001857042071,0.014781497342028122,0.023929466711555904,0.0006514657980456026,0.027128468283394054,0.024299802930523896,0.0229522680144875,0.05235057351720766,0.02950123624105521,0.018645688810356546,0.024224320389078194,0.027457632207028022,0.015004299502715871,0.023253983741232123,0.005595786701777485,0.004587708783208565,0.014466057516838826,0.014747187095916436,0.01732903311582067,0.024868924137901455,0.013701367906624665,0.012065841362288322,0.016307231098807076,0.017644472941009966,0.02284590625154128,0.015124385364106766,0.03309116017952836,0.04615135536194093,0.025828967711914015,0.0212687071255948,0.02262996614007587,0.003908794788273616,0.019619456482813782,0.000977198697068404
FT7,0.011481481481481481,0.010869647236370496,0.006791171477079796,0.011014902848519147,0.008888888888888889,0.011960007545746085,0.02778972520908005,0.009687480349619568,0.005139281896497516,0.020948248758095957,0.013154121863799283,0.017768974407344526,0.014028170785386405,0.021971954977048354,0.02210086147267811,0.010752688172043012,0.010253411306042884,0.011256366723259763,0.002983713764698485,0.014660755832232912,0.014835565616550337,0.0053348424825504625,0.017331949946550965,0.029874237565239263,0.009084449474941836,0.0011318619128466328,0.02247123184304848,0.006791171477079796,0.006791171477079796,0.002962962962962963,0.01,0.01908004778972521,0.0,0.02414827391058291,0.01853926932025404,0.013657800415016035,0.030557127585990065,0.051259510784128784,0.02549644721121801,0.021884550084889643,0.023540841350688547,0.015521599698170158,0.01452744765138653,0.00426963466012702,0.010536376784254543,0.012417782808275168,0.016137835628497767,0.014806011444381564,0.01912154939319625,0.010644532478148777,0.012583789222159341,0.018243098786392506,0.02190089920140854,0.02753945796390618,0.014007419983650883,0.024198578884487204,0.03504307363390555,0.02948311639313337,0.02835125448028674,0.015771866943344023,0.012733446519524618,0.023320128277683455,0.0005659309564233164
FC3,0.0004426737494466578,0.004415343372766691,0.019480069256865684,0.026156782144877953,0.0,0.0006640106241699867,0.01652050675235046,0.026371209818144968,0.00837661887438684,0.01773216250247883,0.02170483212579886,0.025864656258742562,0.0017593008760867445,0.014761205876263717,0.03042606257457695,0.02080809050520566,0.01534994256877807,0.026686123947680135,0.008365224752686952,0.014738417632863944,0.004940200255325297,0.015781222196524843,0.027879476374652296,0.03471364632743215,0.005330388316516095,0.00487632044536955,0.03460867495092043,0.02039511420061509,0.02227078057491344,0.0002213368747233289,0.0016429353778751369,0.010567199378220354,0.008931173201801533,0.03391048196165078,0.0038335158817086527,0.0008214676889375684,0.01459235468979625,0.018640298244771918,0.056925032012633416,0.004741651624001742,0.016141712812859553,0.013880343297613973,0.0017706949977866313,0.01000816013056209,0.025497256440951542,0.006204341693709523,0.006122158560597576,0.013455972871323517,0.015151393937454514,0.005690878932850804,0.009693246001026924,0.02680248944589174,0.029533805874227322,0.026172661186821412,0.011475335120513443,0.008796504380433723,0.01663687225056207,0.027879476374652296,0.02387710930647618,0.007753699816772826,0.030880130445723495,0.0339971500150063,0.006332101313621018
C1,0.028664819068544227,0.02583308365791138,0.006672055494523786,0.005140192749425747,0.027462735943273746,0.03571346832451147,0.011480387995605712,0.003676470588235294,0.015912126735244184,0.011220829588202004,0.015769603681880223,0.005257228103465495,0.029232830653483803,0.007167765238523253,0.008299627151369886,0.011859062385565432,0.014216414494490497,0.0027573529411764708,0.00850821016012517,0.016831244382303007,0.03010305353041047,0.023360776823462832,0.007001835114351344,0.0050933786078098476,0.02350329987682679,0.019801341589267288,0.003395585738539898,0.00440833166883052,0.003276469755983888,0.01947364259795599,0.031492393222144546,0.037670819601185124,0.003016911348580179,0.0075677660707746605,0.02805207397050501,0.02812437581144512,0.019990678784247144,0.01959067795199574,0.0054933794400612536,0.06110389826558807,0.010774014614334698,0.01190587652718133,0.027556364226505543,0.017937618595825426,0.013814333033722828,0.024160778487965648,0.02074386630713406,0.009948525250507673,0.013837740104530778,0.011339945570758014,0.014593008255933952,0.013884554246146676,0.012895215386664004,0.00912511651519691,0.013716543493458503,0.02963283148573521,0.01921200356203602,0.005376344086021506,0.004810413129598189,0.026354281101235062,0.0022637238256932655,0.0022637238256932655,0.01065697926029495
C5,0.0038067044760599477,0.005284547217902394,0.0022450288646568314,0.004643110399429013,0.009196042780913178,0.00830310735375779,0.02261603161345202,0.003980715363565466,0.001819519368469304,0.03971063046932563,0.003123351222806232,0.010673885522755625,0.012778552014065463,0.031491355985128505,0.022469324091720852,0.007208857673322535,0.008240232701587287,0.009049335259182008,0.00378574625866978,0.01708825370748943,0.005068619895616541,0.01564405947980551,0.029135190885136664,0.022469324091720852,0.006246702445612464,0.01595208759227384,0.022184176968880316,0.0073765234124438745,0.003527902501603592,0.0012828736369467607,0.007382868560828053,0.013608612789050352,0.00032071840923669016,0.020880345114543387,0.014912444643387278,0.01312022864069232,0.027007643404199026,0.022873875370518208,0.020266211661844353,0.013824540111336204,0.07521000518379395,0.034642010573709095,0.024936625427047714,0.00306047657063573,0.008045263596691601,0.00442718307714316,0.02198920786398463,0.019262139999353948,0.03570261173998582,0.022253396769434997,0.014040467433622058,0.0191090873292386,0.031602492220463525,0.03333817871937216,0.012988134187967137,0.010269334243958265,0.027753871309623243,0.02651291410745682,0.02045483561835586,0.012388613804274091,0.008665742197774814,0.021848845490637637,0.0008992805755395684
TP7,0.00411764705882353,0.007797552141875858,0.002238041713500687,0.004777070063694267,0.01,0.00874422380417135,0.013141001623579368,0.0070151117771949534,0.0018577494692144374,0.0443312101910828,0.004418633695516423,0.009080804296240788,0.0035650056200824277,0.05210690645685026,0.01960347196203322,0.006010990383414513,0.0054802048207818164,0.011283252154364931,0.013034220057449732,0.013277756962657674,0.004325590108654927,0.022760709379293118,0.02364993131010366,0.014826401898338955,0.0018577494692144374,0.020093043586861495,0.017638940926689148,0.0017647058823529412,0.0007961783439490446,0.0029411764705882353,0.006470588235294118,0.01205757462220557,0.0,0.01172099413013613,0.012689521668540028,0.01236667915573873,0.01414512301735981,0.014826401898338955,0.018161608592481577,0.018284625952291744,0.04336268265267891,0.08309479205695017,0.012251779692768828,0.0018577494692144374,0.008399525415261646,0.008708629948794806,0.04558698638691145,0.03878543774197577,0.02886474334956913,0.032831897090046205,0.013428250281004122,0.022473460721868364,0.04060759335581366,0.026095916073435744,0.011907081303859122,0.011283252154364931,0.02448170350942925,0.019187585862370425,0.022416010990383414,0.010566379418009243,0.00913825402772574,0.009554140127388535,0.0018577494692144374
CP3,0.023763227873787762,0.026688756029649013,0.010728484576819092,0.0026335608901165244,0.02668168904880457,0.03764681652704332,0.01471708856542308,0.0008547008547008547,0.02507708056963904,0.00953355907289288,0.008296231683900004,0.0013479761176430204,0.037967051716165816,0.0012090594656151,0.007122507122507123,0.010012700374146158,0.018990592838927352,0.005461362796586043,0.007587514462071513,0.02108847658103505,0.01993474147974502,0.01321606183406325,0.008025465360688606,0.004273504273504274,0.026654632607857272,0.01613452300908006,0.0014245014245014246,0.009165066500289747,0.009457033766034474,0.016120389047391173,0.028544141371923085,0.028474683045909124,0.0061700800184145334,0.004273504273504274,0.031330752875756415,0.03027474402385813,0.023152236901351004,0.014834804274917669,0.0017094017094017094,0.031455535566095455,0.023618455723345873,0.00910267515512023,0.07764350514173335,0.02286733661645072,0.015196229866676358,0.02742574117485528,0.013632811790147012,0.01152079408635043,0.023673780087670945,0.005760397043175215,0.015224497790054133,0.008310365645588891,0.004120453659787466,0.011111111111111112,0.026140156402381775,0.018948190953860692,0.016398222351447014,0.004982221495332765,0.0019943019943019944,0.02443782167382451,0.0011396011396011395,0.004273504273504274,0.010443584291918807
P1,0.02067991913075521,0.02957404216753478,0.025913015765519028,0.006072164845780757,0.02067991913075521,0.024605115079325557,0.01341015247637164,0.019165861625949868,0.0463882719676523,0.002052604846179127,0.037793175910525945,0.0105025445926162,0.020020864663526178,0.0,0.0037974683544303796,0.01989313706938621,0.01981620173490424,0.018772470595265364,0.014924209981176988,0.0311650350068221,0.02849694748478722,0.013581451861884891,0.003865689330637692,0.0006329113924050633,0.04156450119013236,0.016480345387365675,0.0007867820613690008,0.020491191028692648,0.017959545459072395,0.02183394914798474,0.013744036889123484,0.03196924578474041,0.009792697865729168,0.004746835443037975,0.012161758408110828,0.007979613381270604,0.004430379746835443,0.003241492296507285,0.012700305749484608,0.01942281070421974,0.0037031043033990975,0.0027537372147915028,0.027051110956189187,0.07319114820384627,0.04360839167803683,0.0412131880608312,0.005918294176816819,0.0022921252078996904,0.0022151898734177216,0.002445995876863628,0.01139240506329114,0.013521945243952236,0.004336015695804161,0.0022151898734177216,0.037536226832256075,0.009254150524355386,0.0037974683544303796,0.0015822784810126582,0.0,0.015403250704618112,0.006140385821988069,0.0015822784810126582,0.017737453813901145
P5,0.009136528558052436,0.013728305577849117,0.029733689472980204,0.016085849719101125,0.01020766452648475,0.011108463750668807,0.005823844636169074,0.02323372291332263,0.027816094836811127,0.006166608146067416,0.025449145599250936,0.021055920612627073,0.00420407804975923,0.0016385767790262173,0.01649026886035313,0.04520716292134831,0.029894621120920277,0.027078317281968967,0.010720764780631354,0.030660613964687,0.01562709002140182,0.013466007891920814,0.016482953785446765,0.016896778023006955,0.02014571629213483,0.006372475254146602,0.01694171348314607,0.02804077213750669,0.02501651116907437,0.013160864767255216,0.005823844636169074,0.019029644863563403,0.012231850254146604,0.0199022287988229,0.003303278825575174,0.0021872073970037455,0.0038707196361690743,0.008561772672552167,0.026141987693953986,0.012035388242375602,0.006859450240770466,0.007112342830390583,0.012917377273943285,0.03088529126538256,0.06347290496254682,0.012477427768860353,0.0,0.00615720304975923,0.006679708400214018,0.0023408239700374533,0.008055987493311932,0.024709278023006955,0.022919174692348852,0.012702105069555911,0.02515131754949171,0.006391285446762975,0.004159142589620118,0.019083985420010698,0.011928797150882825,0.008299474986623864,0.025484675963081863,0.017868637974852865,0.013664559925093633
PO7,0.025194777847967992,0.028985049484101917,0.014781102241620245,0.003397461666570953,0.030248473362813222,0.029403510786959935,0.013022263060165776,0.021737973544669692,0.022408162483967917,0.0074009839392025125,0.029796320756522904,0.007968567545320545,0.04040716705909378,0.00651754436340665,0.006150385727138728,0.009637627060242349,0.011216906908631481,0.009915006029977603,0.014981527211470357,0.020133042362985507,0.03173797354466969,0.01880549015103658,0.004319378242309386,0.001527977181799039,0.0370481823924654,0.018289209211508645,0.0009475679090334807,0.013466375696318842,0.012241428817550106,0.02062845766572867,0.02211317215107487,0.028037481575068433,0.009373073757154616,0.0021212121212121214,0.023086391393403398,0.018032695878558165,0.012462719424184995,0.00970979536361722,0.005821704090813377,0.024917398878232737,0.003068780030245602,0.0045839315453971175,0.02795248760504604,0.034901318937958226,0.017192518999215145,0.0702034878156167,0.024917398878232737,0.007426635272497559,0.007627060242347671,0.005860181090755949,0.004545454545454545,0.006414939030226459,0.004635234211987213,0.003977870939336511,0.031196041271846706,0.021037347575566148,0.011869484484771915,0.002146863454507169,0.0015151515151515152,0.020862573939011083,0.002526847757422615,0.0012121212121212121,0.016334730756714332
PO3,0.0161946162412218,0.023431540908626508,0.0032959789057350032,0.0016722486040491322,0.01986871133989357,0.02311617194326531,0.014560855713566603,0.01413422121826658,0.006480692281531182,0.035917772674025586,0.008909173271453838,0.005627423290931135,0.02311617194326531,0.033746112121131544,0.009325777540784532,0.0,0.000988793671720501,0.006480692281531182,0.006151094390957681,0.009408585220298752,0.019258033861109827,0.032257906500566126,0.01665973881291576,0.008666581759637531,0.015903506427042236,0.026189619789122664,0.009471332447874315,0.0026367831245880024,0.005273566249176005,0.01319394584890934,0.01975744580995474,0.026911562797845227,0.0036255767963085037,0.005845755651565811,0.024202002219712332,0.021870557834516198,0.01548690215771154,0.01680529372000554,0.00836124302024566,0.024725673319738878,0.02393095285747142,0.03408574023767437,0.014449590183627778,0.005491898609810681,0.0,0.029020476123163712,0.07604754047196179,0.020711950104524285,0.01779408739172604,0.019771674735167045,0.003490052115188048,0.01896692404693026,0.025714466991459378,0.01152169724486021,0.010116299303809013,0.018220721887026066,0.022040371892787614,0.010338830363686664,0.013290982453635865,0.02634940362142475,0.0036255767963085037,0.006921555702043507,0.008569545154911009
