,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.02628696604600219,0.018619934282584884,0.02135815991237678,0.002190580503833516,0.040525739320920046,0.04654983570646221,0.009857612267250822,0.01642935377875137,0.02628696604600219,0.0032858707557502738,0.024096385542168676,0.002190580503833516,0.04271631982475356,0.0032858707557502738,0.0016429353778751369,0.013143483023001095,0.022453450164293537,0.008762322015334063,0.012595837897042717,0.030120481927710843,0.033953997809419496,0.0065717415115005475,0.0032858707557502738,0.0,0.06845564074479737,0.02628696604600219,0.001095290251916758,0.018619934282584884,0.014238773274917854,0.03450164293537788,0.0208105147864184,0.033406352683461114,0.013143483023001095,0.0,0.027382256297918947,0.024096385542168676,0.001095290251916758,0.000547645125958379,0.004381161007667032,0.023001095290251915,0.004928806133625411,0.002738225629791895,0.033953997809419496,0.03176341730558598,0.02190580503833516,0.0416210295728368,0.01588170865279299,0.007667031763417305,0.008762322015334063,0.0038335158817086527,0.0,0.0,0.0,0.0,0.03066812705366922,0.013691128148959474,0.0,0.0,0.0,0.022453450164293537,0.004928806133625411,0.0,0.02792990142387733
T8,0.035576923076923075,0.019230769230769232,0.004807692307692308,0.0019230769230769232,0.035576923076923075,0.03173076923076923,0.021153846153846155,0.008653846153846154,0.008653846153846154,0.0057692307692307696,0.004807692307692308,0.0,0.046153846153846156,0.010576923076923078,0.0019230769230769232,0.0019230769230769232,0.007692307692307693,0.008653846153846154,0.0028846153846153848,0.0038461538461538464,0.03461538461538462,0.019230769230769232,0.0,0.0019230769230769232,0.047115384615384615,0.06442307692307692,0.0028846153846153848,0.0038461538461538464,0.008653846153846154,0.035576923076923075,0.03653846153846154,0.041346153846153845,0.006730769230769231,0.0019230769230769232,0.04230769230769231,0.035576923076923075,0.004807692307692308,0.0057692307692307696,0.0019230769230769232,0.032692307692307694,0.004807692307692308,0.008653846153846154,0.032692307692307694,0.023076923076923078,0.0019230769230769232,0.03173076923076923,0.02980769230769231,0.009615384615384616,0.004807692307692308,0.0057692307692307696,0.0019230769230769232,0.009615384615384616,0.009615384615384616,0.007692307692307693,0.022115384615384617,0.032692307692307694,0.0057692307692307696,0.0019230769230769232,0.0019230769230769232,0.04230769230769231,0.0019230769230769232,0.0019230769230769232,0.01826923076923077
FT10,0.001098297638660077,0.0054914881933003845,0.015925315760571115,0.015925315760571115,0.0,0.001098297638660077,0.015376166941241077,0.018671059857221308,0.01043382756727073,0.02086765513454146,0.013179571663920923,0.02800658978583196,0.0,0.022515101592531575,0.030203185063152116,0.02471169686985173,0.012630422844590884,0.02800658978583196,0.007688083470620538,0.008237232289950576,0.0,0.013728720483250962,0.040637012630422846,0.033498077979132346,0.0016474464579901153,0.0016474464579901153,0.04887424492037342,0.016474464579901153,0.023613399231191653,0.0,0.0,0.007688083470620538,0.0,0.02416254805052169,0.0,0.0,0.014277869302580999,0.026359143327841845,0.04118616144975288,0.007138934651290499,0.014277869302580999,0.018121911037891267,0.0032948929159802307,0.0016474464579901153,0.022515101592531575,0.0027457440966501922,0.011532125205930808,0.022515101592531575,0.012081274025260845,0.009884678747940691,0.008786381109280615,0.029654036243822075,0.037342119714442616,0.030752333882482153,0.004393190554640308,0.0054914881933003845,0.019769357495881382,0.03844041735310269,0.03898956617243273,0.0054914881933003845,0.03514552443712246,0.037342119714442616,0.008786381109280615
FC6,0.011612021857923498,0.02663934426229508,0.05396174863387978,0.012978142076502733,0.0273224043715847,0.01639344262295082,0.0,0.04371584699453552,0.02663934426229508,0.00546448087431694,0.03278688524590164,0.018442622950819672,0.01639344262295082,0.0,0.004098360655737705,0.022540983606557378,0.012295081967213115,0.030054644808743168,0.01707650273224044,0.01092896174863388,0.009562841530054645,0.0,0.02117486338797814,0.01639344262295082,0.022540983606557378,0.00273224043715847,0.01980874316939891,0.06215846994535519,0.050546448087431695,0.03210382513661202,0.006147540983606557,0.00546448087431694,0.02663934426229508,0.015027322404371584,0.00819672131147541,0.0,0.0,0.01639344262295082,0.023224043715846996,0.00546448087431694,0.0,0.0,0.012978142076502733,0.022540983606557378,0.03825136612021858,0.023224043715846996,0.00546448087431694,0.0006830601092896175,0.0,0.001366120218579235,0.0,0.01092896174863388,0.015710382513661202,0.015710382513661202,0.0047814207650273225,0.0,0.0,0.01639344262295082,0.01707650273224044,0.0,0.028688524590163935,0.01707650273224044,0.036202185792349725
FC2,0.0045336787564766836,0.025259067357512953,0.04987046632124352,0.012953367875647668,0.013601036269430052,0.013601036269430052,0.0038860103626943004,0.04145077720207254,0.03044041450777202,0.005829015544041451,0.029145077720207253,0.023316062176165803,0.014896373056994818,0.0019430051813471502,0.005829015544041451,0.017487046632124352,0.009067357512953367,0.03562176165803109,0.019430051813471502,0.010362694300518135,0.0038860103626943004,0.007124352331606218,0.02655440414507772,0.020077720207253884,0.018134715025906734,0.005829015544041451,0.025259067357512953,0.04727979274611399,0.06088082901554404,0.022020725388601035,0.0019430051813471502,0.0038860103626943004,0.015544041450777202,0.014896373056994818,0.008419689119170985,0.0,0.0,0.016191709844559584,0.02655440414507772,0.003238341968911917,0.0,0.003238341968911917,0.016191709844559584,0.02266839378238342,0.03626943005181347,0.023316062176165803,0.012305699481865285,0.0038860103626943004,0.003238341968911917,0.0045336787564766836,0.0006476683937823834,0.011658031088082901,0.018134715025906734,0.015544041450777202,0.010362694300518135,0.0,0.0006476683937823834,0.019430051813471502,0.02266839378238342,0.003238341968911917,0.034974093264248704,0.021373056994818652,0.019430051813471502
F4,0.04317548746518106,0.031337047353760444,0.0383008356545961,0.002785515320334262,0.05222841225626741,0.03899721448467967,0.0006963788300835655,0.025069637883008356,0.02158774373259053,0.0,0.027158774373259052,0.001392757660167131,0.03899721448467967,0.0020891364902506965,0.0,0.011838440111420613,0.006963788300835654,0.005571030640668524,0.014623955431754874,0.016016713091922007,0.03969359331476323,0.009749303621169917,0.0,0.0,0.04387186629526462,0.02437325905292479,0.0,0.03203342618384401,0.022284122562674095,0.06128133704735376,0.02924791086350975,0.03064066852367688,0.023676880222841225,0.0,0.03064066852367688,0.020891364902506964,0.001392757660167131,0.0,0.001392757660167131,0.029944289693593314,0.0,0.0,0.016016713091922007,0.02576601671309192,0.02158774373259053,0.034122562674094706,0.018105849582172703,0.006267409470752089,0.0,0.003481894150417827,0.0,0.0,0.0,0.0,0.0020891364902506965,0.020891364902506964,0.0,0.0,0.0,0.022284122562674095,0.002785515320334262,0.0,0.04665738161559889
F8,0.04263565891472868,0.018410852713178296,0.01065891472868217,0.0,0.040697674418604654,0.0436046511627907,0.001937984496124031,0.0048449612403100775,0.006782945736434108,0.006782945736434108,0.01065891472868217,0.0,0.061046511627906974,0.003875968992248062,0.0,0.01065891472868217,0.015503875968992248,0.0048449612403100775,0.0029069767441860465,0.00872093023255814,0.04263565891472868,0.01937984496124031,0.0,0.0,0.035852713178294575,0.0377906976744186,0.0009689922480620155,0.01065891472868217,0.003875968992248062,0.04263565891472868,0.06686046511627906,0.03488372093023256,0.005813953488372093,0.0,0.05232558139534884,0.0436046511627907,0.00872093023255814,0.0,0.0,0.044573643410852716,0.014534883720930232,0.0009689922480620155,0.0377906976744186,0.01065891472868217,0.006782945736434108,0.02131782945736434,0.01744186046511628,0.009689922480620155,0.006782945736434108,0.00872093023255814,0.001937984496124031,0.0009689922480620155,0.0009689922480620155,0.007751937984496124,0.0029069767441860465,0.03682170542635659,0.003875968992248062,0.0,0.0,0.040697674418604654,0.0,0.0,0.02422480620155039
Fp2,0.020958083832335328,0.013972055888223553,0.009481037924151697,0.008483033932135729,0.021956087824351298,0.027944111776447105,0.016467065868263474,0.005988023952095809,0.014471057884231538,0.0124750499001996,0.010978043912175649,0.016467065868263474,0.02445109780439122,0.015469061876247504,0.012974051896207584,0.018463073852295408,0.020958083832335328,0.0029940119760479044,0.0,0.021956087824351298,0.028942115768463075,0.01746506986027944,0.004491017964071856,0.011477045908183632,0.03093812375249501,0.020958083832335328,0.0074850299401197605,0.003992015968063872,0.0014970059880239522,0.022954091816367265,0.016966067864271458,0.06437125748502993,0.000998003992015968,0.008982035928143712,0.01996007984031936,0.020459081836327345,0.013972055888223553,0.00998003992015968,0.0124750499001996,0.033932135728542916,0.010978043912175649,0.020459081836327345,0.01996007984031936,0.017964071856287425,0.019461077844311378,0.017964071856287425,0.021457085828343315,0.011477045908183632,0.016467065868263474,0.008982035928143712,0.008483033932135729,0.015469061876247504,0.015469061876247504,0.0124750499001996,0.017964071856287425,0.02844311377245509,0.015469061876247504,0.011976047904191617,0.00998003992015968,0.021956087824351298,0.00499001996007984,0.008483033932135729,0.014471057884231538
AF7,0.027923211169284468,0.031413612565445025,0.04537521815008726,0.0017452006980802793,0.06457242582897033,0.03315881326352531,0.0017452006980802793,0.06282722513089005,0.0017452006980802793,0.0,0.038394415357766144,0.005235602094240838,0.038394415357766144,0.005235602094240838,0.0,0.0,0.0,0.008726003490401396,0.04013961605584642,0.008726003490401396,0.015706806282722512,0.010471204188481676,0.0,0.0,0.041884816753926704,0.012216404886561954,0.0,0.06282722513089005,0.038394415357766144,0.05759162303664921,0.010471204188481676,0.005235602094240838,0.08551483420593368,0.0,0.02617801047120419,0.005235602094240838,0.0034904013961605585,0.0,0.0034904013961605585,0.005235602094240838,0.0,0.0,0.006980802792321117,0.013961605584642234,0.0017452006980802793,0.041884816753926704,0.020942408376963352,0.005235602094240838,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.005235602094240838,0.0017452006980802793,0.0,0.08202443280977312
AF3,0.0,0.0006480881399870382,0.014906027219701879,0.033700583279325985,0.0,0.0012961762799740765,0.03823720025923526,0.014906027219701879,0.0064808813998703824,0.026571613739468567,0.010369410239792612,0.018794556059624108,0.0,0.0064808813998703824,0.020738820479585224,0.026571613739468567,0.016850291639662993,0.015554115359688918,0.0006480881399870382,0.0032404406999351912,0.0012961762799740765,0.0019442644199611147,0.02462734931950745,0.04860661049902787,0.0,0.0006480881399870382,0.02916396629941672,0.016202203499675955,0.015554115359688918,0.0,0.0,0.012313674659753726,0.0,0.05184705119896306,0.0012961762799740765,0.0012961762799740765,0.037589112119248216,0.034348671419313026,0.0356448476992871,0.01101749837977965,0.020090732339598186,0.014906027219701879,0.01101749837977965,0.0,0.01814646791963707,0.0,0.0064808813998703824,0.0064808813998703824,0.019442644199611146,0.0064808813998703824,0.016850291639662993,0.029812054439403757,0.031108230719377836,0.03888528839922229,0.0019442644199611147,0.015554115359688918,0.0356448476992871,0.04212572909915749,0.03499675955930007,0.007128969539857421,0.025275437459494492,0.037589112119248216,0.0006480881399870382
AFz,0.026695526695526696,0.010101010101010102,0.006493506493506494,0.0,0.03823953823953824,0.050505050505050504,0.007936507936507936,0.00937950937950938,0.008658008658008658,0.00937950937950938,0.007936507936507936,0.005772005772005772,0.049062049062049064,0.007936507936507936,0.011544011544011544,0.002886002886002886,0.013708513708513708,0.0021645021645021645,0.010101010101010102,0.006493506493506494,0.031024531024531024,0.018037518037518036,0.001443001443001443,0.002886002886002886,0.03607503607503607,0.031746031746031744,0.0,0.00937950937950938,0.007215007215007215,0.031024531024531024,0.03823953823953824,0.027417027417027416,0.010822510822510822,0.0007215007215007215,0.06565656565656566,0.05194805194805195,0.012987012987012988,0.0021645021645021645,0.0,0.03535353535353535,0.01443001443001443,0.012987012987012988,0.03896103896103896,0.007215007215007215,0.0007215007215007215,0.01875901875901876,0.024531024531024532,0.017316017316017316,0.015151515151515152,0.013708513708513708,0.006493506493506494,0.0021645021645021645,0.002886002886002886,0.010101010101010102,0.010822510822510822,0.032467532467532464,0.007936507936507936,0.0036075036075036075,0.002886002886002886,0.0367965367965368,0.0,0.001443001443001443,0.01948051948051948
F1,0.026583268178264268,0.010164190774042221,0.0,0.0,0.0328381548084441,0.05160281469898358,0.007036747458952306,0.0007818608287724785,0.013291634089132134,0.017200938232994525,0.003127443315089914,0.010164190774042221,0.0437842064112588,0.01563721657544957,0.010164190774042221,0.001563721657544957,0.023455824863174355,0.0,0.001563721657544957,0.007036747458952306,0.029710711493354185,0.028146989835809225,0.0023455824863174357,0.003127443315089914,0.0328381548084441,0.028146989835809225,0.0,0.0,0.0,0.023455824863174355,0.0328381548084441,0.029710711493354185,0.001563721657544957,0.0007818608287724785,0.05394839718530102,0.07818608287724785,0.019546520719311962,0.006254886630179828,0.0,0.0437842064112588,0.02111024237685692,0.013291634089132134,0.0437842064112588,0.003909304143862392,0.0007818608287724785,0.009382329945269743,0.022673964034401875,0.018764659890539485,0.014073494917904612,0.020328381548084442,0.00547302580140735,0.0023455824863174357,0.003127443315089914,0.008600469116497263,0.010164190774042221,0.03831118060985145,0.014073494917904612,0.004691164972634871,0.003127443315089914,0.039093041438623924,0.0,0.001563721657544957,0.0109460516028147
F5,0.001954397394136808,0.003257328990228013,0.0,0.023452768729641693,0.001954397394136808,0.009771986970684038,0.04169381107491857,0.0,0.0,0.031921824104234525,0.0013029315960912053,0.011726384364820847,0.007817589576547232,0.020195439739413682,0.025407166123778503,0.012377850162866449,0.012377850162866449,0.0,0.0013029315960912053,0.003908794788273616,0.004560260586319218,0.009120521172638436,0.012377850162866449,0.03778501628664495,0.001954397394136808,0.003908794788273616,0.016938110749185668,0.0,0.0,0.001954397394136808,0.005863192182410423,0.018892508143322474,0.0013029315960912053,0.036482084690553744,0.011074918566775244,0.016938110749185668,0.05993485342019544,0.023452768729641693,0.02214983713355049,0.025407166123778503,0.036482084690553744,0.026058631921824105,0.02214983713355049,0.0,0.003908794788273616,0.003257328990228013,0.012377850162866449,0.02214983713355049,0.028013029315960912,0.023452768729641693,0.021498371335504887,0.028664495114006514,0.024755700325732898,0.03713355048859935,0.003257328990228013,0.029315960912052116,0.049511400651465795,0.03322475570032573,0.024104234527687295,0.015635179153094463,0.007817589576547232,0.024755700325732898,0.001954397394136808
FT7,0.0,0.003961516694963215,0.013582342954159592,0.019807583474816072,0.0,0.001697792869269949,0.021505376344086023,0.016411997736276173,0.0050933786078098476,0.022637238256932653,0.010752688172043012,0.019241652518392757,0.0050933786078098476,0.02320316921335597,0.027164685908319185,0.021505376344086023,0.017543859649122806,0.01584606677985286,0.0022637238256932655,0.003395585738539898,0.0022637238256932655,0.00622524052065648,0.022071307300509338,0.03678551216751556,0.0011318619128466328,0.0022637238256932655,0.027164685908319185,0.013582342954159592,0.013582342954159592,0.0,0.0,0.010752688172043012,0.0,0.028296547821165818,0.0022637238256932655,0.0050933786078098476,0.02037351443123939,0.056593095642331635,0.03395585738539898,0.023769100169779286,0.022637238256932653,0.02659875495189587,0.009054895302773062,0.0011318619128466328,0.018109790605546124,0.0011318619128466328,0.013016411997736276,0.019241652518392757,0.015280135823429542,0.019807583474816072,0.019241652518392757,0.030560271646859084,0.035653650254668934,0.04470854555744199,0.0028296547821165816,0.013582342954159592,0.02490096208262592,0.0345217883418223,0.03225806451612903,0.003395585738539898,0.025466893039049237,0.028862478777589132,0.0011318619128466328
FC3,0.0008853474988933156,0.006640106241699867,0.01814962372731297,0.017264276228419653,0.0,0.0013280212483399733,0.017706949977866312,0.027003098716246128,0.01018149623727313,0.019034971226206288,0.02478972996901284,0.02434705621956618,0.0013280212483399733,0.01637892872952634,0.027445772465692783,0.02080566622399292,0.013722886232846392,0.02434705621956618,0.00796812749003984,0.01195219123505976,0.002213368747233289,0.01239486498450642,0.03275785745905268,0.03054448871181939,0.0035413899955732625,0.0004426737494466578,0.03142983621071271,0.015050907481186366,0.017706949977866312,0.0004426737494466578,0.0,0.01018149623727313,0.0008853474988933156,0.023461708720672863,0.0,0.0,0.015493581230633024,0.025232403718459494,0.05799026117751217,0.00619743249225321,0.01859229747675963,0.02611775121735281,0.0035413899955732625,0.00796812749003984,0.027445772465692783,0.003098716246126605,0.008410801239486499,0.01814962372731297,0.017706949977866312,0.009738822487826471,0.010624169986719787,0.025675077467906152,0.03497122620628597,0.03098716246126605,0.01637892872952634,0.006640106241699867,0.019034971226206288,0.03275785745905268,0.03187250996015936,0.00619743249225321,0.03054448871181939,0.029659141212926073,0.006640106241699867
C1,0.025466893039049237,0.01245048104131296,0.009054895302773062,0.009054895302773062,0.02490096208262592,0.032823995472552346,0.011318619128466326,0.0,0.015280135823429542,0.010186757215619695,0.011318619128466326,0.00622524052065648,0.03395585738539898,0.011884550084889643,0.014148273910582909,0.01697792869269949,0.019241652518392757,0.0,0.001697792869269949,0.015280135823429542,0.027730616864742503,0.02037351443123939,0.008488964346349746,0.010186757215619695,0.024335031126202604,0.017543859649122806,0.006791171477079796,0.004527447651386531,0.0022637238256932655,0.025466893039049237,0.023769100169779286,0.03735144312393888,0.0011318619128466328,0.009620826259196379,0.025466893039049237,0.0311262026032824,0.02037351443123939,0.022637238256932653,0.00792303338992643,0.06338426711941143,0.013582342954159592,0.01584606677985286,0.022637238256932653,0.010752688172043012,0.014148273910582909,0.01584606677985286,0.01697792869269949,0.011318619128466326,0.013582342954159592,0.014714204867006225,0.017543859649122806,0.01245048104131296,0.014148273910582909,0.016411997736276173,0.001697792869269949,0.03169213355970572,0.01697792869269949,0.010752688172043012,0.009620826259196379,0.022071307300509338,0.004527447651386531,0.004527447651386531,0.016411997736276173
C5,0.001199040767386091,0.004796163069544364,0.0,0.004796163069544364,0.002997601918465228,0.010191846522781775,0.022781774580335732,0.00539568345323741,0.002997601918465228,0.03836930455635491,0.002398081534772182,0.006594724220623501,0.019784172661870502,0.02577937649880096,0.02697841726618705,0.004796163069544364,0.011990407673860911,0.007194244604316547,0.0017985611510791368,0.006594724220623501,0.0017985611510791368,0.02038369304556355,0.019784172661870502,0.02697841726618705,0.004796163069544364,0.002398081534772182,0.016786570743405275,0.0,0.0,0.0,0.008992805755395683,0.014388489208633094,0.0,0.01738609112709832,0.013788968824940047,0.019184652278177457,0.03477218225419664,0.024580335731414868,0.02577937649880096,0.01738609112709832,0.07793764988009592,0.03657074340527578,0.03896882494004796,0.004196642685851319,0.008393285371702638,0.0017985611510791368,0.013189448441247002,0.02697841726618705,0.024580335731414868,0.023980815347721823,0.02038369304556355,0.022182254196642687,0.03177458033573141,0.03717026378896882,0.013788968824940047,0.008992805755395683,0.03177458033573141,0.030575539568345324,0.02038369304556355,0.012589928057553957,0.008992805755395683,0.026378896882494004,0.0017985611510791368
TP7,0.0,0.002653927813163482,0.0021231422505307855,0.009554140127388535,0.0,0.006900212314225053,0.018046709129511677,0.01167728237791932,0.0037154989384288748,0.028662420382165606,0.005307855626326964,0.016985138004246284,0.004777070063694267,0.037154989384288746,0.034501061571125265,0.008492569002123142,0.0074309978768577496,0.014331210191082803,0.0037154989384288748,0.010084925690021231,0.0015923566878980893,0.019639065817409766,0.024946921443736732,0.024946921443736732,0.0037154989384288748,0.0037154989384288748,0.016454352441613588,0.0,0.0015923566878980893,0.0,0.0,0.02176220806794055,0.0,0.01167728237791932,0.010084925690021231,0.010615711252653927,0.021231422505307854,0.024946921443736732,0.03397027600849257,0.015392781316348195,0.030254777070063694,0.0732484076433121,0.012738853503184714,0.0037154989384288748,0.01326963906581741,0.0021231422505307855,0.02176220806794055,0.038747346072186835,0.03184713375796178,0.029193205944798302,0.012738853503184714,0.024946921443736732,0.03768577494692144,0.028662420382165606,0.01910828025477707,0.014331210191082803,0.03131634819532909,0.03131634819532909,0.026008492569002124,0.00583864118895966,0.01592356687898089,0.01910828025477707,0.0037154989384288748
CP3,0.008547008547008548,0.016524216524216526,0.010826210826210826,0.004558404558404558,0.013675213675213675,0.03418803418803419,0.018803418803418803,0.0017094017094017094,0.023931623931623933,0.014814814814814815,0.0017094017094017094,0.0005698005698005698,0.049002849002849,0.0017094017094017094,0.014245014245014245,0.007977207977207978,0.02735042735042735,0.0017094017094017094,0.0017094017094017094,0.015954415954415956,0.007977207977207978,0.013675213675213675,0.006837606837606838,0.008547008547008548,0.03133903133903134,0.018803418803418803,0.002849002849002849,0.009116809116809116,0.012535612535612535,0.013105413105413105,0.021652421652421653,0.022222222222222223,0.0017094017094017094,0.008547008547008548,0.03076923076923077,0.03361823361823362,0.019373219373219373,0.009116809116809116,0.003418803418803419,0.023931623931623933,0.035897435897435895,0.012535612535612535,0.10142450142450142,0.018803418803418803,0.011965811965811967,0.02792022792022792,0.010256410256410256,0.015954415954415956,0.02962962962962963,0.007977207977207978,0.023361823361823363,0.007407407407407408,0.003988603988603989,0.022222222222222223,0.023931623931623933,0.010256410256410256,0.010826210826210826,0.008547008547008548,0.003988603988603989,0.023361823361823363,0.002279202279202279,0.008547008547008548,0.010256410256410256
P1,0.01730920535011802,0.03383162863886703,0.041699449252557044,0.007081038552321007,0.01730920535011802,0.02832415420928403,0.014162077104642014,0.021243115656963022,0.04720692368214005,0.0015735641227380016,0.03697875688434304,0.007081038552321007,0.02675059008654603,0.0,0.0,0.015735641227380016,0.014948859166011016,0.020456333595594022,0.010228166797797011,0.03068450039339103,0.022816679779701022,0.00944138473642801,0.003933910306845004,0.0,0.046420141620771044,0.01966955153422502,0.0015735641227380016,0.02832415420928403,0.02832415420928403,0.029110936270653028,0.007867820613690008,0.025963808025177025,0.006294256490952006,0.0,0.007867820613690008,0.003933910306845004,0.0,0.0007867820613690008,0.013375295043273014,0.014162077104642014,0.0055074744295830055,0.0055074744295830055,0.03068450039339103,0.08182533438237609,0.05114083398898505,0.059008654602675056,0.0055074744295830055,0.0007867820613690008,0.0,0.0023603461841070024,0.0,0.0023603461841070024,0.0055074744295830055,0.0,0.044059795436664044,0.0007867820613690008,0.0,0.0,0.0,0.00865460267505901,0.011014948859166011,0.0,0.022816679779701022
P5,0.006554307116104869,0.016853932584269662,0.03323970037453183,0.012640449438202247,0.007022471910112359,0.012172284644194757,0.0032771535580524347,0.02247191011235955,0.0299625468164794,0.008426966292134831,0.03136704119850187,0.024812734082397005,0.0056179775280898875,0.0032771535580524347,0.008426966292134831,0.04353932584269663,0.025749063670411985,0.031835205992509365,0.00749063670411985,0.032303370786516857,0.01451310861423221,0.007958801498127341,0.020131086142322098,0.018726591760299626,0.016853932584269662,0.00046816479400749064,0.018258426966292134,0.02762172284644195,0.027153558052434457,0.014044943820224719,0.0032771535580524347,0.016853932584269662,0.00046816479400749064,0.013576779026217229,0.00046816479400749064,0.00046816479400749064,0.0032771535580524347,0.01544943820224719,0.0299625468164794,0.011235955056179775,0.007022471910112359,0.013108614232209739,0.010767790262172285,0.0299625468164794,0.06835205992509363,0.018258426966292134,0.0,0.0056179775280898875,0.008895131086142321,0.0046816479400749065,0.0032771535580524347,0.018726591760299626,0.025749063670411985,0.015917602996254682,0.025749063670411985,0.006086142322097378,0.006086142322097378,0.019194756554307114,0.021067415730337078,0.006554307116104869,0.028089887640449437,0.017322097378277154,0.011704119850187267
PO7,0.017056222362602652,0.024636765634870498,0.026531901452937462,0.003158559696778269,0.027163613392293114,0.030322173089071383,0.014529374605180037,0.025900189513581806,0.029058749210360075,0.006317119393556538,0.03474415666456096,0.004421983575489577,0.04990524320909665,0.007580543272267846,0.004421983575489577,0.012002526847757423,0.015161086544535692,0.010739102969046115,0.02147820593809223,0.02147820593809223,0.025900189513581806,0.015792798483891344,0.003790271636133923,0.0006317119393556538,0.04864181933038535,0.02021478205938092,0.0018951358180669614,0.02147820593809223,0.020846493998736577,0.03095388502842704,0.014529374605180037,0.022741629816803537,0.013897662665824383,0.0,0.017687934301958308,0.007580543272267846,0.0018951358180669614,0.0006317119393556538,0.003158559696778269,0.01831964624131396,0.0018951358180669614,0.0018951358180669614,0.033480732785849655,0.047378395451674035,0.025900189513581806,0.08464939987365762,0.01831964624131396,0.007580543272267846,0.002526847757422615,0.00505369551484523,0.0,0.002526847757422615,0.004421983575489577,0.0018951358180669614,0.029058749210360075,0.006317119393556538,0.002526847757422615,0.0012634238787113076,0.0,0.012634238787113077,0.00505369551484523,0.0,0.028427037271004423
PO3,0.011865524060646011,0.017139090309822018,0.0065919578114700065,0.0026367831245880024,0.017798286090969017,0.025708635464733027,0.017798286090969017,0.01977587343441002,0.0065919578114700065,0.03361898483849703,0.007910349373764008,0.01054713249835201,0.025708635464733027,0.03493737640079104,0.015820698747528016,0.0,0.001977587343441002,0.0065919578114700065,0.005932762030323006,0.003955174686882004,0.015161502966381015,0.03691496374423204,0.01845748187211602,0.014502307185234015,0.01977587343441002,0.01911667765326302,0.011865524060646011,0.005273566249176005,0.01054713249835201,0.016479894528675015,0.01120632827949901,0.028345418589321027,0.007251153592617007,0.004614370468029005,0.025049439683586024,0.02109426499670402,0.011865524060646011,0.014502307185234015,0.013183915622940013,0.02043506921555702,0.013183915622940013,0.025708635464733027,0.01120632827949901,0.004614370468029005,0.0,0.01911667765326302,0.07778510217534608,0.023731048121292023,0.016479894528675015,0.02043506921555702,0.0013183915622940012,0.023071852340145024,0.02241265655899802,0.013843111404087014,0.003955174686882004,0.014502307185234015,0.016479894528675015,0.017139090309822018,0.013843111404087014,0.024390243902439025,0.007251153592617007,0.013843111404087014,0.017139090309822018
POz,0.009259259259259259,0.011574074074074073,0.003472222222222222,0.003472222222222222,0.007523148148148148,0.009259259259259259,0.015046296296296295,0.01099537037037037,0.005787037037037037,0.024305555555555556,0.015625,0.029513888888888888,0.007523148148148148,0.04456018518518518,0.04976851851851852,0.0023148148148148147,0.001736111111111111,0.011574074074074073,0.007523148148148148,0.01099537037037037,0.011574074074074073,0.02141203703703704,0.028935185185185185,0.018518518518518517,0.009259259259259259,0.006944444444444444,0.02199074074074074,0.0011574074074074073,0.0028935185185185184,0.005787037037037037,0.005787037037037037,0.014467592592592593,0.0011574074074074073,0.004050925925925926,0.013888888888888888,0.014467592592592593,0.017361111111111112,0.018518518518518517,0.023726851851851853,0.012152777777777778,0.022569444444444444,0.041087962962962965,0.015046296296296295,0.0011574074074074073,0.007523148148148148,0.006944444444444444,0.02141203703703704,0.06886574074074074,0.023148148148148147,0.028356481481481483,0.009837962962962963,0.02141203703703704,0.02488425925925926,0.02662037037037037,0.01099537037037037,0.015625,0.023726851851851853,0.023726851851851853,0.019097222222222224,0.007523148148148148,0.012152777777777778,0.017361111111111112,0.015046296296296295
PO4,0.0025673940949935813,0.00834403080872914,0.0025673940949935813,0.013478818998716302,0.0019255455712451862,0.014120667522464698,0.022464698331193838,0.012195121951219513,0.0025673940949935813,0.02053915275994865,0.012836970474967908,0.010911424903722721,0.009627727856225931,0.014762516046213094,0.03465982028241335,0.01540436456996149,0.014762516046213094,0.0012836970474967907,0.0019255455712451862,0.01668806161745828,0.004492939666238768,0.014762516046213094,0.013478818998716302,0.023106546854942234,0.010269576379974325,0.0025673940949935813,0.012836970474967908,0.0,0.0019255455712451862,0.0,0.003209242618741977,0.01989730423620026,0.0,0.018613607188703467,0.013478818998716302,0.012195121951219513,0.028241335044929396,0.018613607188703467,0.024390243902439025,0.017329910141206675,0.026957637997432605,0.037227214377406934,0.03337612323491656,0.0,0.011553273427471117,0.0019255455712451862,0.017329910141206675,0.025673940949935817,0.07702182284980745,0.01540436456996149,0.03915275994865212,0.03273427471116817,0.022464698331193838,0.044287548138639284,0.01797175866495507,0.014120667522464698,0.022464698331193838,0.01989730423620026,0.019255455712451863,0.02053915275994865,0.012195121951219513,0.01540436456996149,0.0
