,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0030441400304414,0.011922881785895484,0.006913311943862205,0.02153296927688149,0.0,0.004344530147476511,0.03586694983634613,0.018671088388921547,0.006159699254271461,0.03027860412918396,0.00832454200999011,0.014294559803760508,0.00228310502283105,0.020225156841826776,0.01530185082922137,0.010203707992154115,0.01431913592342543,0.011457255035465484,0.012336552310188237,0.009267836160081916,0.00756350700237976,0.02683794737609512,0.031475576615145884,0.059439077283814264,0.00579518096930855,0.0040908518116063945,0.02912847471694578,0.005644920264511621,0.014523662019965706,0.00228310502283105,0.007642348513788028,0.014294559803760508,0.004122850249290921,0.04293283165061137,0.003504653628457893,0.0060094385494745325,0.023301295309952702,0.016141727348239987,0.03064312241414687,0.009807191269506677,0.018377989297347297,0.020867929582324724,0.005723761775919889,0.006516795221214766,0.009188994648673648,0.0030761384681259273,0.017299279078497775,0.013969462274501732,0.00528040197954871,0.012368550747872763,0.015437266897979083,0.015405268460294557,0.023833228101357854,0.02153296927688149,0.014255139048056375,0.010203707992154115,0.03234002925382942,0.038667143014543125,0.04176785760233397,0.011218421335634582,0.017917475699330804,0.04054630899670713,0.0022756827048114434
C4,0.028781177837143762,0.023626090104465723,0.011302840596459503,0.0035332376600675577,0.03015284500857613,0.03371321535260145,0.017426149600819556,0.0060439886805375796,0.01953553244959004,0.0038105532452034426,0.02116483789932405,0.01393495537895682,0.03200727840358132,0.0011018069634200088,0.0023744765041956665,0.017324463145626492,0.015120849218786475,0.0035257822829440283,0.018889359025785094,0.03780108418294078,0.03908120910083997,0.004479092800378977,0.0,0.004300774845899799,0.05957005206786495,0.009960994933521258,0.0006610841780520053,0.014893032448978945,0.005288673424416042,0.026646740032466334,0.024359039229216672,0.027748546995886345,0.015705301897552364,0.004855406016171569,0.023868817628520313,0.029674845337590475,0.022289010994114653,0.020469165660190754,0.01244192444549716,0.020852934253106876,0.012221563052813158,0.0033128762673835565,0.03182150507197861,0.030761741546763425,0.018270318285937913,0.031152965516803074,0.012008657037252686,0.008319467554076539,0.014071229895231175,0.0029935172440428482,0.008198103792049244,0.0,0.00022036139268400177,0.0,0.029439573190659415,0.02802586258102223,0.014823856326816357,0.0008814455707360071,0.0033054208902600266,0.02763463861098258,0.0017628911414720142,0.0013221683561040105,0.01113466684364021
T8,0.02542783338714885,0.028051340006457863,0.029748450881805742,0.02037045579183132,0.025999302960878677,0.017320268975096226,0.005325814536340852,0.01583649819846139,0.022904269877146853,0.0073605537360784375,0.025758414441010503,0.006090123058156639,0.0054533060668029995,0.01834276386262179,0.010245450025882702,0.012383335639712778,0.01761625433727468,0.020563294739917276,0.005463556642116538,0.006062574637001501,0.0012806812532353377,0.03353539779920148,0.006578947368421052,0.004182875388881201,0.012538375591330064,0.08011529334583903,0.011175049074629313,0.02714928937886639,0.0211520621594887,0.041357227424389194,0.03394157684600048,0.006265664160401002,0.04117143574683129,0.0052604671187170375,0.005831936692446863,0.002819548872180451,0.0,0.006265664160401002,0.014362977997140088,0.012493529324333327,0.010520934237434075,0.013791508423410264,0.017337566820937823,0.02947296667025437,0.016741752130838342,0.014307881154829814,0.015347673888196975,0.012861909374663652,0.018232570178001242,0.019244814490213265,0.009333148822977689,0.022460291833879174,0.013653766317634576,0.0213724495287298,0.0,0.0,0.004413513333435839,0.003446115288220551,0.002044989775051125,0.009085213032581453,0.016315071933412265,0.006651342056572925,0.02956265920424784
FT10,0.002312249414523875,0.002312249414523875,0.02668364632158314,0.032317023278153084,0.0014124293785310734,0.002006862550008158,0.013960767168600178,0.02170461791418956,0.005546106275113016,0.025020298603717513,0.010846862104576662,0.01208475012019388,0.0005017156375020395,0.02121379598172375,0.022108169165198435,0.01372631042798704,0.008921823383507319,0.024376843759577382,0.008534612690052788,0.003113905064023515,0.0005998800239952009,0.028401462564629932,0.029726621261704077,0.025003958046163163,0.0004035512510088781,0.008425554598523394,0.05634478431190275,0.020663058671558668,0.029912056329654164,0.0036319612590799033,0.0008071025020177562,0.0018159806295399517,0.018345362404516674,0.03003200812621979,0.0045317812950727045,0.0012052069005085181,0.016698355244205397,0.012581018905177802,0.024534923523769823,0.005731541343063107,0.01799627967868896,0.015264138455601858,0.003113905064023515,0.0012052069005085181,0.011310449774451888,0.002710353813014637,0.014167989646622733,0.01700374210872111,0.006549537550117095,0.009957935773620094,0.017712680224245707,0.03804311776869808,0.032175284071514994,0.04028988391183749,0.006745866323103419,0.002415860653535153,0.02051575157123539,0.030719158831671922,0.03603625521868992,0.0044172763510251945,0.03825034024672063,0.04246584097224139,0.012831937244512356
FC6,0.018059683527309425,0.010414062572335955,0.05272075775672898,0.023094265900021296,0.01709674731257465,0.017219429089932688,0.0010277492291880781,0.01800412951492088,0.03214262566780553,0.00032175032175032174,0.030864883382868996,0.007326185383739341,0.008416432876864532,0.0020554984583761563,0.013888503097136191,0.02552243919150394,0.022950751368017552,0.03292501134227753,0.01845319111506162,0.014270436932307437,0.0058470598038943365,0.01819162430673222,0.007719692971491532,0.0043077507106284085,0.01734905511883929,0.023795635306426675,0.02340675721970686,0.0698892623353055,0.043727952001333295,0.02654555891965964,0.008673370184161552,0.0025693730729701952,0.05041295149208819,0.008682629186226308,0.0035346240382211607,0.00893030749145857,0.0,0.003083247687564234,0.00790950251381906,0.00925437256372508,0.0028263103802672147,0.0012846865364850976,0.018897623214169976,0.02088599390757664,0.025462255678083016,0.016381489403072137,0.0,0.008615501421256817,0.0017985611510791368,0.0032175032175032173,0.01567317574511819,0.026624260437210077,0.014087571641528476,0.02186281862540855,0.008610871920224437,0.0,0.0,0.007141005342444191,0.013761191818745775,0.0023124357656731757,0.029265390776182145,0.016210197864874123,0.0344758941881244
FC2,0.010186570592327178,0.013485844784817104,0.06034915541205654,0.036616037327243375,0.007618189812445039,0.007698579884763292,0.0075107296137339056,0.024149013663031068,0.023317222506595268,0.00038226299694189603,0.020393648856164116,0.0039432150778963395,0.0013412017167381974,0.002682403433476395,0.01718132719087556,0.01974314551587458,0.012325930884225171,0.0347383549238099,0.008376153351445708,0.008228498116575448,0.0018776824034334764,0.028601639301229803,0.014807359136905934,0.01421017574254177,0.008047210300429184,0.020963762124135397,0.03765536611935793,0.05061867543410639,0.07153485976033915,0.018341241091467494,0.009656652360515022,0.004291845493562232,0.045796911708732,0.01557844758567285,0.0,0.0024141630901287556,0.0,0.0008047210300429185,0.01034078828208056,0.008235060571458572,0.004291845493562232,0.0029506437768240345,0.012480148573978554,0.008235060571458572,0.022117113569844207,0.0045600858369098714,0.00509656652360515,0.008496738459923088,0.0,0.001683269677520967,0.01528969957081545,0.043208023257340106,0.021916138389048573,0.03532815555643055,0.0013412017167381974,0.0,0.0,0.010481881062067698,0.014110098305574149,0.002145922746781116,0.04706428580803507,0.026248178918769932,0.028910894987596962
F4,0.051049303984717465,0.040959337543718624,0.029593162291664525,0.0034032869323144975,0.05053756442418547,0.02943920271395148,0.004164901555315259,0.007425266803003677,0.0230014467252284,0.0018920471219074394,0.02421580527329633,0.008936506613410736,0.01792097096919933,0.006663652180002915,0.010304824739191714,0.01266065367925329,0.00612793374828199,0.01318438267537975,0.007032470055908832,0.02131226846591936,0.011721100607350552,0.021097410167726493,0.0017491254372813594,0.0017491254372813594,0.032152811636832,0.0376980207535227,0.004247876061969015,0.02689249434688596,0.0167066124211314,0.0730872187668542,0.0454921054324323,0.00866265267975304,0.0488594240579634,0.0,0.01727829915963572,0.01081656429972371,0.00466465168025279,0.007163402304940446,0.002284843869002285,0.019610149228508365,0.009055449426847887,0.003022479620814117,0.018634627849822234,0.027523176720855108,0.009745127436281859,0.02378704021941809,0.0087106104221309,0.0135421626581987,0.015291288095480058,0.00925831828944629,0.020014935411197678,0.004890547871532627,0.0017491254372813594,0.008555699301910354,0.00816290255481551,0.006663652180002915,0.003546208616940578,0.0,0.0,0.006663652180002915,0.004652662244658326,0.0,0.03477145661746431
F8,0.03714954634775898,0.0317705732426245,0.013285946832865306,0.006174729073304235,0.033133799848242135,0.030079835011965525,0.021534051480936227,0.005971736719565739,0.014226975284221722,0.005097507668960329,0.013456512293035352,0.008176765482220334,0.02663609891499614,0.012270985064172821,0.012312491487940436,0.011698974661625365,0.005399726317018282,0.009290953545232274,0.006788245899619308,0.016925541366988126,0.020477583288476132,0.023907700090146766,0.009904470371547345,0.007459482596486222,0.02404583865674836,0.02519699337842833,0.0007334963325183374,0.007865467303963215,0.008557457212713936,0.03724877264207843,0.06289779691685096,0.017924289688896384,0.02136348602076618,0.0020805094913517474,0.028061585156265202,0.025060800425440843,0.015889826386411836,0.014828818428852152,0.0045254972664128725,0.03333679220198063,0.016925541366988126,0.007786994221527566,0.01982256003839344,0.01836724105504141,0.008557457212713936,0.024108098292399786,0.018798518739501793,0.012520023606778518,0.02697982398682171,0.014028522695582808,0.018007302536431614,0.003526748944504614,0.006216235497071851,0.00589326363713009,0.01107378415362565,0.01894833098778803,0.013071280797442167,0.0028140058238700846,0.0015915119363395225,0.023531548124752746,0.00024449877750611245,0.0007957559681697613,0.013643291199989624
Fp2,0.013262114200539242,0.014520620458205746,0.007151029748283753,0.013251617276138092,0.012445603438192608,0.024506194684957308,0.033352852614184046,0.017027510939294787,0.013121530391595262,0.014889887263031932,0.010999652101934133,0.01481191011033767,0.022545519162885275,0.005928887835864092,0.004415456271312505,0.014146105191178985,0.013001940431453585,0.004004576659038902,0.014765048840689677,0.031454408858204545,0.03850159403294835,0.008175604547867475,0.006870237020552978,0.014723436033242259,0.03530303121185492,0.005434782608695652,0.002860411899313501,0.003432494279176201,0.004290617848970252,0.009689036112419062,0.022503906355437857,0.056782362767709066,0.003146453089244851,0.014603846073100581,0.02104258452273484,0.026799772666608684,0.03101766182508525,0.026602205553772743,0.021598921515995812,0.02079290767805033,0.01501997414757476,0.006625808638069046,0.02299276312040572,0.023512735768419852,0.01770343789269744,0.02106845194358053,0.012195926593508103,0.011296190216266632,0.017724431741499742,0.01059926941406168,0.00831093989461088,0.0005720823798627002,0.005398418263448809,0.004290617848970252,0.028063527386475766,0.035760772093776524,0.027824347466192403,0.006870237020552978,0.007156278210484328,0.03596358766881304,0.0011441647597254005,0.005559621031037906,0.0005720823798627002
AF7,0.0339498718082219,0.02045646254772918,0.050546101287832906,0.014815531384341812,0.03391860176381535,0.01784009947262993,0.0011743981209630064,0.015116062697825393,0.023211769366940263,0.0007869884575026233,0.0282585696866033,0.007876816358269062,0.008151314974685128,0.003429384229669388,0.01658406034902915,0.02086297312501425,0.010625191394237316,0.026853112124212625,0.010762440702445348,0.011686678468156003,0.005559290160749594,0.0235244698110057,0.007501575825390536,0.003010704521802461,0.018376927574880204,0.03251838154876371,0.01943841464879889,0.0475910050716007,0.03772153209045946,0.045792900498410616,0.02512971677041749,0.002935995302407516,0.06884138786007532,0.004984260230849948,0.00824512510790476,0.0048348417920600585,0.0002935995302407516,0.0,0.0031479538300104933,0.0167907815292931,0.0037542538043166835,0.001049317943336831,0.016121941466173823,0.020051646406347913,0.018639257060714412,0.01547913410012206,0.0018675764452459982,0.014141453973883507,0.00552802011634305,0.00472193074501574,0.016978401795732363,0.02130599109404489,0.011730117643144404,0.021368531182857975,0.004697592483852026,0.0002935995302407516,0.0005559290160749594,0.004984260230849948,0.00813221406086044,0.0032295948326482677,0.022892137139631993,0.00944386149003148,0.03988794541328524
AF3,0.0,0.0007142857142857143,0.010231572080887149,0.031364970645792564,0.0005707762557077625,0.0020939334637964774,0.026746575342465752,0.0236545988258317,0.008235485975212002,0.028745923026744946,0.013136007827788648,0.014279191128506197,0.0033333333333333335,0.01770384866275277,0.018178408349641226,0.014417808219178083,0.01308382257012394,0.009088388780169602,0.0133235485975212,0.011472602739726027,0.008424657534246576,0.016226353555120678,0.025125570776255705,0.037783757338551854,0.006236138290932811,0.003949771689497717,0.03250815394651011,0.008897586431833006,0.01380300065231572,0.0,0.0018558382257012392,0.013563274624918461,0.005422374429223744,0.058109915198956294,0.005138617090671885,0.005712654924983692,0.026322570123939987,0.015469667318982387,0.037884866275277235,0.00532941943900848,0.01598988910632746,0.012183626875407697,0.004380300065231572,0.008519243313763861,0.013274624918460534,0.005236464448793216,0.008044683626875408,0.01484996738421396,0.005520221787345075,0.012990867579908676,0.014323222439660796,0.018274624918460533,0.023698630136986303,0.025557729941291584,0.0167058056099152,0.013423026744944553,0.03412426614481409,0.03835779517286367,0.03868884540117416,0.01099478147423353,0.02437051532941944,0.046498695368558385,0.005852902804957599
AFz,0.023319835486336173,0.014670339485879605,0.0033802026399316768,0.002649083331729261,0.02594848800136971,0.029903455104377835,0.018547129166324745,0.006099020907986018,0.007602121157782301,0.014609047035792428,0.008776977542648907,0.01645727612299419,0.03644621308902804,0.016535453545557174,0.018432986752388296,0.003084377922155549,0.0031336820417849037,0.003795066413662239,0.015923373293309194,0.02222315652403255,0.03721819403062191,0.0032815944006729676,0.012621348075940501,0.0033020252173686935,0.02511031796767068,0.005396774902717231,0.007392916348807059,0.003063947105459823,0.0,0.014847125147701297,0.030852221707793392,0.017725844105101526,0.0077993376362997194,0.003885232166683045,0.0555525725437515,0.04177325305542019,0.03248280349978201,0.02825244249569349,0.009676440026435112,0.031069869003006536,0.025730840706156565,0.005565118078301021,0.02039535825352651,0.006850571032884159,0.002501170972841197,0.016510126086843466,0.02194421677873223,0.016913001530116205,0.029525907119818805,0.013570114679356062,0.016231186341543143,0.007343612229177706,0.005277735846762796,0.007195699870289641,0.02310218819112303,0.034450071642938215,0.02259715866437166,0.005979981852031583,0.010990766283951882,0.030921956644118474,0.001265022137887413,0.004230361004088527,0.008066289051142218
F1,0.02151041981883839,0.014910816956450317,0.0024687088416435387,0.001152073732718894,0.02055590619713358,0.03306386768227838,0.025114630976157334,0.0009216589861751152,0.009183591126942819,0.010779922935705784,0.012541104319231777,0.011257323845836827,0.04112838381131064,0.008739188951620108,0.00839363888144376,0.005694515293256442,0.006846589025975336,0.0034562211981566822,0.017198681203401896,0.029657216635973517,0.043992068775703705,0.004246173443655741,0.007488407213033491,0.005101979059492829,0.030990279062663013,0.0023864281535406636,0.002172440724761732,0.007537833265606673,0.002534562211981567,0.009594994567457195,0.02671110688419894,0.02188896862382307,0.004641149566405271,0.005019698371389953,0.03910393304571118,0.05597349149670157,0.036947919638714286,0.028521426121740835,0.005546381234815538,0.0346766268088062,0.027846753299152982,0.0071591403613433515,0.03240562217745538,0.012557531636996626,0.00576036866359447,0.028537997538784318,0.02053947887936873,0.00683001760893185,0.021806687935720194,0.008854324275252679,0.010384946812956255,0.0015470498554684235,0.003390367827818654,0.0025509895297464143,0.031533389243853446,0.041243519134943216,0.022975188986203935,0.004493015507964367,0.006945297031843059,0.03564771184755449,0.0006912442396313364,0.002007879348555981,0.004641149566405271
F5,0.00913104815384642,0.006685108344859382,0.0,0.007068446599427064,0.009828654707203822,0.015338710429390646,0.03244992859893322,0.010273292547524446,0.0019400023829134745,0.02932451309998049,0.006725686943878934,0.016976531755775542,0.021142313463633808,0.020946327464113842,0.015897313696744908,0.0047122977329513765,0.0034129191898784887,0.0021929710959502557,0.009863189685092805,0.02255997430597645,0.02709700702614125,0.005605890285828745,0.020991222935369515,0.017847676573025075,0.018465852677237826,0.0,0.015362884913912933,0.0,0.0,0.003047711798702521,0.013078396126556879,0.02100158342873621,0.0,0.022610913398362697,0.02432471167610335,0.029245082650835835,0.052755632223206464,0.03268044957634216,0.018849190931805506,0.02660143009343438,0.028480132890594916,0.014192149163476497,0.017633559710113395,0.0067420910583762,0.0024234920733592,0.01705423545602575,0.021260595762903563,0.017437573710593433,0.0218114286602328,0.015677153212702657,0.010699799524453353,0.004526672226798107,0.01450814421116067,0.00919407448849381,0.023661640100634925,0.03552613175439415,0.04135218252426514,0.02286388211139948,0.0219417982017637,0.029351277707844448,0.008271990578858033,0.01852283539075464,0.0008322929671244278
FT7,0.011756811476524904,0.011435447735813764,0.0015120967741935483,0.0057963709677419355,0.011183431606781506,0.015962438570238238,0.029779352373016817,0.009257507609638308,0.0023028189671297633,0.022570389154352374,0.007595157676807183,0.01671622851021137,0.0222743997313245,0.0233726692825684,0.012956843998163483,0.005613702450388559,0.005923508255819885,0.00509811225704423,0.011789226835240703,0.021643230185182036,0.025483520244188616,0.006896898966109477,0.01836476206063904,0.0158792745761559,0.020669839474892447,0.004284274193548387,0.01449205664291666,0.002772177419354839,0.0012600806451612903,0.006621766966517591,0.015113926700902953,0.022045499472851872,0.0,0.015867716640876085,0.026445353019198398,0.02691471147142347,0.039816024240311526,0.05994489920417637,0.02005952735218596,0.027740107470199123,0.03210528721070621,0.015560169282568401,0.018642152507354567,0.010734930577992415,0.005865718579420817,0.020944971474484333,0.022561089666196202,0.01668155470437193,0.022801547859948645,0.01555791083544476,0.00861703857533967,0.00706800954818304,0.009897976643936946,0.007652947353206251,0.02252641586035676,0.02675515882462972,0.029605983343819614,0.01433250399612291,0.0198884167701124,0.02685918024214804,0.005579028644549119,0.013541781803186697,0.0010080645161290322
FC3,0.0016778523489932886,0.004589720876659565,0.008569083891287405,0.03246361660641561,0.002348993288590604,0.00039635354736424893,0.026182742926153215,0.02872991298842594,0.010246936240280693,0.024367496881043393,0.022660516536455216,0.0180549681188103,0.003369005152596116,0.016559465002513783,0.011800695347766987,0.014670135425228834,0.020512227107922547,0.007715593718993314,0.013481074783136086,0.017201477946516212,0.012870716921104364,0.01674434132158637,0.020890226027925632,0.028943917303093418,0.013343681087019554,0.011803222434142798,0.026317609535893936,0.00915031375772424,0.008751433123984178,0.002211599592474071,0.0037204031633801243,0.018802719676958558,0.004225022411266018,0.03870206183647357,0.007715593718993314,0.005503994126519245,0.020599611094707218,0.017975830413883547,0.0628264264072546,0.007242629553078124,0.01093390472086336,0.013312026005048851,0.0036437925448291825,0.023136007788746218,0.019611254312672407,0.0056413878226357775,0.008661522050823697,0.016498681924948196,0.00969736145581456,0.01758200395289511,0.01273332322498783,0.020446389857605333,0.020327350788849962,0.01680259731277615,0.017901746881708418,0.013433592160180034,0.029002173294283198,0.02298025946526852,0.024856288587943937,0.01413386109537224,0.01812905165098543,0.030069667781244765,0.0065265330769005685
C1,0.02366599226502608,0.01879661088598287,0.009977654301325798,0.004869381379043215,0.02142441786161593,0.028497033026018533,0.022837736605852546,0.003436032119606999,0.014644764342831976,0.014662214239508926,0.010179925638862837,0.0074413978399485645,0.026714931606235955,0.017639633581662567,0.014828725577517847,0.00780932030932031,0.006173699712347056,0.00692785475394171,0.00883812689368245,0.019127052943478065,0.02188217043289507,0.014534903725724982,0.013891469507411536,0.008378653910054877,0.021607518890127585,0.008783196585128952,0.005347164465521954,0.008048211852559679,0.007515498457527443,0.016813098334837465,0.030702847429900572,0.016094703292770927,0.014166981256353236,0.004776970658613171,0.02704537366373115,0.029268637964290137,0.029892901873578202,0.025299892449650904,0.007791010206469144,0.05953204292576273,0.025483853684336776,0.010288926049795614,0.029783901462645423,0.012275019219463664,0.006211180124223602,0.02188303063906929,0.02010092921928671,0.012347399424694112,0.02434518648286764,0.018098246359115923,0.013044903745386837,0.007607048971783272,0.006559932284569966,0.0057691570372729786,0.01818979687337175,0.02421529535056105,0.024473357202825802,0.0074413978399485645,0.007864250617873807,0.027798668499151594,0.0027559776955912224,0.004446528601117973,0.009150258848326482
C5,0.009951936584986758,0.010469534928672058,0.0028873917228103944,0.006124498592172359,0.007491227231152744,0.01461032167815446,0.02522532216636079,0.0030510404772864496,0.001979477400032281,0.028021797914462264,0.0009624639076034649,0.014709706538178732,0.018532910088335457,0.03332929815856543,0.017483764648680747,0.0032007404794783963,0.002846790890269151,0.0064196641538985764,0.005865699420329709,0.00948888782612681,0.01782924535257464,0.014614556120812135,0.025624107030768957,0.015908551980025387,0.012022329959727959,0.008508240723581561,0.01894564370502773,0.0026467757459095282,0.004331087584215592,0.0073639448665602575,0.016812231860145823,0.012612661083180396,0.0029055749177521783,0.014483039313561973,0.021824566542522773,0.023731311162787917,0.03186741910221845,0.030183107263912386,0.010655601320747573,0.02668720122270777,0.06535488614829119,0.02938852655344265,0.02225124891149915,0.003032857282344666,0.0022200933769331473,0.011704746760402281,0.035753641122515875,0.018369261333859403,0.02489802465740868,0.01683041505508761,0.016126750319326793,0.014446672923678405,0.015817636005316466,0.01794257896488302,0.02196031779243061,0.02258278086310894,0.026782351640074364,0.021052403469652495,0.018332894943975834,0.019341439551089298,0.0126756795533211,0.017057082279704365,0.003868038825355643
TP7,0.004881891952378191,0.011418317326331497,0.004632693580410324,0.019235478563908122,0.0031339091413151252,0.0054814057280162705,0.022349978985868053,0.011262568343851581,0.0033090668431502318,0.030770727434009156,0.0006618133686300463,0.009970091403087472,0.004788442562890241,0.04390587777490773,0.01255504528461569,0.005905761801819244,0.005761753896480121,0.01672456535251266,0.005419106135024304,0.007198238742583353,0.006505275577457323,0.021493599196047715,0.022930084042150946,0.024709216649709993,0.006143219096646317,0.01461452606063859,0.021294959339931023,0.0026472534745201853,0.0033090668431502318,0.0041266291942601944,0.011200268750859613,0.00855301527633943,0.001747982811063066,0.016899723054347768,0.006567575170449291,0.008409007371000306,0.022992383635142916,0.02166875689788282,0.018491956882930916,0.014139611470984444,0.041826988279529645,0.0742716578544691,0.016362508871701657,0.0016856832180710993,0.004002030008276262,0.003102759344819142,0.04426793425571875,0.023755314035475306,0.024428868481246147,0.030583828655033254,0.012959992639063474,0.022805484856167013,0.03277557625925449,0.022536877764843956,0.012317587989788617,0.011780373807142504,0.029703966710931326,0.026001693590474106,0.02365419700377296,0.019753284027199045,0.01324800844974172,0.0192783694375449,0.0010861694424330196
CP3,0.02427863425091157,0.015923638658492605,0.01261169211042994,0.0023834745762711866,0.02127346536041992,0.03541278499018312,0.019876687903193493,0.000591016548463357,0.02280923187883159,0.008589148335136436,0.008862117842689426,0.003891693713186681,0.032112107825459785,0.0093028759466282,0.003035846656248748,0.006885593220338983,0.00924965941419241,0.005277201787073767,0.013905166887045718,0.03195871899667428,0.03131761630003606,0.008689320631486155,0.005388643466762832,0.005123812958288256,0.03699049865769123,0.013286602957086188,0.0028016939135312737,0.018184402171735385,0.011613725608045838,0.017716096686300437,0.021630329166165807,0.019642535160476017,0.015159824898825981,0.004329321432864527,0.021468801338301882,0.03458761569900229,0.02336143166245943,0.019358296269583686,0.0037996604159153745,0.03285651320270866,0.02415592318788316,0.012450164282566014,0.06695328464959731,0.01686838862844092,0.007415254237288136,0.028585416917097407,0.02592897283327323,0.0038416075650118202,0.014844908242176543,0.006766012541571503,0.009414317626317266,0.010861181231718555,0.006428557118243378,0.010688384020515286,0.026681517209600512,0.026335922787193974,0.01575084144728934,0.0037996604159153745,0.00618313499218656,0.022332787394318227,0.006347793204311416,0.0013241525423728813,0.010504317425972673
P1,0.02222920700437419,0.0213865446164575,0.01588337098973497,0.013044966562816264,0.024092773656205085,0.02679864833834631,0.012911728102826071,0.013799748264356444,0.026798293980739955,0.0035496001428769867,0.038025406022945366,0.020632471630130034,0.01730363627601339,0.0,0.0027955271565495207,0.029594175494895833,0.034963401946415465,0.01082562487420305,0.027065833973539406,0.03221216949066055,0.023160813151486458,0.016594566705693252,0.001597444089456869,0.005723584057876519,0.03611648159750079,0.026932595513549217,0.0012866724686818748,0.021740547865208036,0.005856468160260354,0.026222108512803648,0.020365640352543297,0.021208302740459983,0.018146653021536438,0.008785233776800065,0.008430521812836817,0.014330575958679068,0.01064880042863096,0.013266440066789321,0.028397864215834966,0.013221436650781996,0.005324577393118659,0.0006654835847382431,0.016327026712893798,0.06784176373702697,0.04121923112904003,0.03185674881148459,0.007720743527303962,0.005591054313099041,0.006788783022585336,0.001996805111821086,0.006832723365773591,0.0018192719510362833,0.0006654835847382431,0.00022182786157941438,0.023870591437019313,0.012956022803620685,0.009761488982313302,0.0024847555357745263,0.005812173459465742,0.015884079704947682,0.002085394513410309,0.003593894843671598,0.012734194942041269
P5,0.005778894472361809,0.007788944723618091,0.025638579718074615,0.027632431498466545,0.006495226850585305,0.012814070351758794,0.00896495370836993,0.01390440742393918,0.029300514031475426,0.0025445997897798446,0.03839901513297145,0.022227901686080832,0.007035175879396985,0.0,0.01325214899713467,0.052597514794603395,0.04442376639645218,0.027039207498812112,0.03573670645491066,0.028798001468661356,0.017716087601330435,0.008719096917251012,0.010172999668831261,0.009536939712891103,0.02274121322947114,0.012739197419763575,0.012610689550906395,0.02634951260600999,0.018892096586082274,0.009798994974874372,0.008542713567839196,0.01657211559228809,0.01878518667837756,0.016090841024607276,0.0027584196051892705,0.00728643216080402,0.004768469856445552,0.008141711422441722,0.022692977782897295,0.006030150753768844,0.003191458726296238,0.0035175879396984926,0.007788944723618091,0.04295906466429569,0.07109940821586441,0.013097363608875322,0.0,0.0068051575931232094,0.0024376898820751324,0.003939828080229226,0.005094599069847806,0.013583677700825043,0.014513829894457961,0.011103151862464184,0.023992095146218195,0.008858043800665218,0.005196109487264402,0.01235943326949936,0.017416595873349556,0.012268721832658997,0.01759837871304949,0.014155663705346214,0.0177052886207542
PO7,0.025118772470467385,0.02108138394733156,0.010261999813232479,0.0027723303917448756,0.026736937946491103,0.036545151048232714,0.02140822710930569,0.00486471027688285,0.016159767941355,0.004158495587617313,0.02690619601251342,0.008859784283513097,0.03771536629780081,0.0022820656487836767,0.002608908810757809,0.011743007890927769,0.013577123313255824,0.00810104122893029,0.013956494840547229,0.026769038614184993,0.03270328477377784,0.015258031003408508,0.003599652145491899,0.0035733879628332636,0.038100574310127464,0.012649122192650698,0.002608908810757809,0.015685553532240742,0.0033574380165289257,0.023669865060465985,0.029666853434187797,0.020243848344772844,0.014567866647989914,0.005476082084325536,0.020332854741560442,0.03244502031096792,0.02328465704813933,0.026056987439884202,0.007283933323994957,0.027701417098566557,0.015879616659662886,0.004089916888453098,0.030600691039828175,0.03186574917121912,0.01261264416118037,0.061469860391277956,0.01211654293318392,0.002730015875239296,0.015484194798524536,0.00025826446280991736,0.010599056824018304,0.0007747933884297521,0.0,0.0015495867768595042,0.025804559462109543,0.027374573936592428,0.015026030723257226,0.0030831232198720642,0.006672561516552272,0.029656639585376104,0.0007747933884297521,0.0027985945744035115,0.008886048466171734
PO3,0.012164056127624515,0.01987974130613901,0.0,0.004356073936979945,0.01181798546158167,0.016541004715946026,0.023468973712430802,0.00820787840394831,0.0011964108020972642,0.024686259165869633,0.00510204081632653,0.010350204192044032,0.01887120236611585,0.03680856599081102,0.011788312403476303,0.0009129640900791236,0.0030432136335970784,0.010296378644783132,0.006056754209088789,0.009708610569405283,0.015019397899147486,0.0272372795740329,0.025235555776378316,0.01866245585270018,0.014231681717117767,0.014031733610465894,0.01720347298992634,0.0,0.005668934240362812,0.007074091555875749,0.021705669486297256,0.010988519976868817,0.0012172854534388314,0.008753897176643025,0.02203086550099853,0.021643045532272556,0.028233742269478293,0.026133165784065705,0.010842397417477844,0.025032329831912475,0.04364096013735176,0.03784677798893954,0.0297762237376184,0.005089964571748764,0.0,0.010179929143497529,0.07342046171278413,0.013551616629609846,0.02557834860460719,0.017024399534616038,0.013077020217703638,0.017695666215360156,0.01412730846040993,0.02026756127486499,0.013130845764964538,0.01643663145923819,0.023973243182442382,0.013456041779665813,0.013476916431007381,0.019700667850828704,0.005773307497070649,0.01195530961420884,0.004618645997656518
