,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.055900621118012424,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.04192546583850932,0.0,0.0,0.0,0.052795031055900624,0.0,0.04813664596273292,0.055900621118012424,0.004658385093167702,0.055900621118012424,0.004658385093167702,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06179775280898876,0.0,0.007865168539325843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.060674157303370786,0.06179775280898876,0.0,0.06179775280898876,0.0,0.052808988764044947,0.060674157303370786,0.0,0.0,0.051685393258426963,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.030337078651685393,0.0,0.0,0.0,0.038202247191011236,0.0,0.0348314606741573,0.06179775280898876,0.0033707865168539327,0.060674157303370786,0.0033707865168539327,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.048314606741573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.0
O1,0.0,0.061076604554865424,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.055900621118012424,0.07142857142857142,0.0,0.060041407867494824,0.0,0.048654244306418216,0.055900621118012424,0.0,0.0,0.047619047619047616,0.0,0.0,0.06314699792960662,0.0,0.06521739130434782,0.027950310559006212,0.0,0.0,0.0,0.035196687370600416,0.0,0.032091097308488616,0.06832298136645963,0.003105590062111801,0.055900621118012424,0.003105590062111801,0.07246376811594203,0.0,0.056935817805383024,0.0,0.0,0.0,0.0,0.0,0.0,0.044513457556935816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06406080347448426,0.0,0.00760043431053203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038002171552660155,0.0,0.05863192182410423,0.06406080347448426,0.0,0.06297502714440825,0.0,0.051031487513572206,0.05863192182410423,0.0,0.0,0.0499457111834962,0.0,0.0,0.06406080347448426,0.0,0.06406080347448426,0.029315960912052116,0.0,0.0,0.0,0.03691639522258415,0.0,0.033659066232356136,0.06406080347448426,0.003257328990228013,0.05863192182410423,0.003257328990228013,0.06406080347448426,0.0,0.05971769815418024,0.0,0.0,0.0,0.0,0.0,0.0,0.04668838219326819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737242128121607,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.059332509270704575,0.0,0.00865265760197775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.059332509270704575,0.059332509270704575,0.0,0.059332509270704575,0.0,0.0580964153275649,0.059332509270704575,0.0,0.0,0.05686032138442522,0.0,0.0,0.059332509270704575,0.0,0.059332509270704575,0.03337453646477132,0.0,0.0,0.0,0.042027194066749075,0.0,0.038318912237330034,0.059332509270704575,0.003708281829419036,0.059332509270704575,0.003708281829419036,0.059332509270704575,0.0,0.059332509270704575,0.0,0.0,0.0,0.0,0.0,0.0,0.05315203955500618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006180469715698393,0.0,0.0,0.0
TP10,0.0,0.06179775280898876,0.0,0.007865168539325843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.060674157303370786,0.06179775280898876,0.0,0.06179775280898876,0.0,0.052808988764044947,0.060674157303370786,0.0,0.0,0.051685393258426963,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.030337078651685393,0.0,0.0,0.0,0.038202247191011236,0.0,0.0348314606741573,0.06179775280898876,0.0033707865168539327,0.060674157303370786,0.0033707865168539327,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.048314606741573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05897114178168131,0.0,0.00878293601003764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043914680050188205,0.0,0.05897114178168131,0.05897114178168131,0.0,0.05897114178168131,0.0,0.05897114178168131,0.05897114178168131,0.0,0.0,0.05771643663739021,0.0,0.0,0.05897114178168131,0.0,0.05897114178168131,0.033877038895859475,0.0,0.0,0.0,0.04265997490589712,0.0,0.03889585947302384,0.05897114178168131,0.0037641154328732747,0.05897114178168131,0.0037641154328732747,0.05897114178168131,0.0,0.05897114178168131,0.0,0.0,0.0,0.0,0.0,0.0,0.053952321204516936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005018820577164366,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0628997867803838,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.057569296375266525,0.06609808102345416,0.0,0.06183368869936034,0.0,0.050106609808102345,0.057569296375266525,0.0,0.0,0.04904051172707889,0.0,0.0,0.0650319829424307,0.0,0.06609808102345416,0.028784648187633263,0.0,0.0,0.0,0.03624733475479744,0.0,0.03304904051172708,0.06609808102345416,0.0031982942430703624,0.057569296375266525,0.0031982942430703624,0.06609808102345416,0.0,0.05863539445628998,0.0,0.0,0.0,0.0,0.0,0.0,0.04584221748400853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025586353944563,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06230200633579725,0.0,0.007391763463569166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695881731784583,0.0,0.057022175290390706,0.0675818373812038,0.0,0.061246040126715945,0.0,0.04963041182682154,0.057022175290390706,0.0,0.0,0.048574445617740235,0.0,0.0,0.06441393875395987,0.0,0.0665258711721225,0.028511087645195353,0.0,0.0,0.0,0.03590285110876452,0.0,0.03273495248152059,0.0675818373812038,0.0031678986272439284,0.057022175290390706,0.0031678986272439284,0.0675818373812038,0.0,0.05807814149947202,0.0,0.0,0.0,0.0,0.0,0.0,0.0454065469904963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022175290390707498,0.0,0.0,0.0
F4,0.0,0.05426356589147287,0.0,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05232558139534884,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.005813953488372093,0.05426356589147287,0.005813953488372093,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04285714285714286,0.0,0.0,0.0,0.05396825396825397,0.0,0.049206349206349205,0.05555555555555555,0.004761904761904762,0.05555555555555555,0.004761904761904762,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0548885077186964,0.0,0.012006861063464836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.0548885077186964,0.0548885077186964,0.0,0.0548885077186964,0.0,0.0548885077186964,0.0548885077186964,0.0,0.0,0.0548885077186964,0.0,0.0,0.0548885077186964,0.0,0.0548885077186964,0.04631217838765009,0.0,0.0,0.0,0.0548885077186964,0.0,0.05317324185248713,0.0548885077186964,0.005145797598627788,0.0548885077186964,0.005145797598627788,0.0548885077186964,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.061586638830897704,0.0,0.007306889352818371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653444676409186,0.0,0.05636743215031315,0.06993736951983298,0.0,0.060542797494780795,0.0,0.049060542797494784,0.05636743215031315,0.0,0.0,0.04801670146137787,0.0,0.0,0.06367432150313153,0.0,0.06576200417536535,0.028183716075156576,0.0,0.0,0.0,0.03549060542797495,0.0,0.032359081419624215,0.06889352818371608,0.003131524008350731,0.05636743215031315,0.003131524008350731,0.06993736951983298,0.0,0.05741127348643006,0.0,0.0,0.0,0.0,0.0,0.0,0.04488517745302714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0
FT7,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06179775280898876,0.0,0.007865168539325843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.060674157303370786,0.06179775280898876,0.0,0.06179775280898876,0.0,0.052808988764044947,0.060674157303370786,0.0,0.0,0.051685393258426963,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.030337078651685393,0.0,0.0,0.0,0.038202247191011236,0.0,0.0348314606741573,0.06179775280898876,0.0033707865168539327,0.060674157303370786,0.0033707865168539327,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.048314606741573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.0
C1,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.060574948665297744,0.0,0.007186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593429158110883,0.0,0.055441478439425054,0.07084188911704312,0.0,0.059548254620123205,0.0,0.048254620123203286,0.055441478439425054,0.0,0.0,0.04722792607802875,0.0,0.0,0.06262833675564682,0.0,0.0646817248459959,0.027720739219712527,0.0,0.0,0.0,0.03490759753593429,0.0,0.03182751540041068,0.06776180698151951,0.003080082135523614,0.055441478439425054,0.003080082135523614,0.07905544147843943,0.0,0.05646817248459959,0.0,0.0,0.0,0.0,0.0,0.0,0.044147843942505136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.062360801781737196,0.0,0.0077951002227171495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897550111358575,0.0,0.060133630289532294,0.062360801781737196,0.0,0.062360801781737196,0.0,0.052338530066815145,0.060133630289532294,0.0,0.0,0.051224944320712694,0.0,0.0,0.062360801781737196,0.0,0.062360801781737196,0.030066815144766147,0.0,0.0,0.0,0.0378619153674833,0.0,0.034521158129175944,0.062360801781737196,0.0033407572383073497,0.060133630289532294,0.0033407572383073497,0.062360801781737196,0.0,0.061247216035634745,0.0,0.0,0.0,0.0,0.0,0.0,0.04788418708240535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014476614699331848,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
