,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F8,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011263073209975865,0.0,0.0,0.01850362027353178,0.0,0.003218020917135961,0.0,0.04505229283990346,0.015285599356395816,0.06516492357200322,0.008849557522123894,0.0,0.0,0.029766693483507644,0.0,0.03459372485921158,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.061946902654867256,0.004022526146419952,0.0,0.016894609814963796,0.0,0.0,0.0,0.0,0.03781174577634755,0.0,0.002413515687851971,0.04344328238133548,0.05953338696701529,0.0917135961383749,0.0,0.02091713596138375,0.02172164119066774,0.008045052292839904,0.0,0.0056315366049879325,0.058728881737731296,0.016090104585679808,0.03298471440064361,0.0,0.0,0.0,0.06838294448913917,0.0,0.07401448109412712,0.0,0.0,0.0
Fp2,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.01881188118811881,0.07722772277227723,0.01089108910891089,0.0,0.0,0.03663366336633663,0.0,0.04257425742574258,0.0,0.0,0.0,0.0,0.0,0.0,0.07722772277227723,0.07623762376237624,0.0049504950495049506,0.0,0.020792079207920793,0.0,0.0,0.0,0.0,0.046534653465346534,0.0,0.0,0.053465346534653464,0.07326732673267326,0.07722772277227723,0.0,0.0,0.026732673267326732,0.0,0.0,0.0,0.07227722772277227,0.019801980198019802,0.0049504950495049506,0.0,0.0,0.0,0.048514851485148516,0.0,0.07722772277227723,0.0,0.0,0.0
AF7,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.04773869346733668,0.05527638190954774,0.02763819095477387,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.01256281407035176,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.012232415902140673,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.08103975535168195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103975535168195,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.01529051987767584,0.08256880733944955,0.0,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.08256880733944955,0.0,0.0,0.00764525993883792,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06460296096904442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842530282637954,0.0,0.0,0.0,0.0,0.0,0.0,0.06460296096904442,0.02557200538358008,0.06460296096904442,0.014804845222072678,0.0,0.0,0.04979811574697174,0.0,0.05787348586810229,0.0,0.0,0.0,0.0,0.0,0.0,0.06460296096904442,0.06460296096904442,0.006729475100942127,0.0,0.02826379542395693,0.0,0.0,0.0,0.0,0.063257065948856,0.0,0.0,0.06460296096904442,0.06460296096904442,0.06460296096904442,0.0,0.0,0.03633916554508748,0.0,0.0,0.0,0.06460296096904442,0.026917900403768506,0.0,0.0,0.0,0.0,0.02557200538358008,0.0,0.06460296096904442,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.07342657342657342,0.0,0.0,0.016608391608391608,0.08828671328671328,0.0,0.08828671328671328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.055944055944055944,0.0,0.0008741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.011363636363636364,0.018356643356643356,0.08828671328671328,0.0,0.08828671328671328,0.0,0.08828671328671328,0.0,0.0,0.08828671328671328,0.0,0.0,0.013986013986013986,0.03146853146853147,0.0,0.0,0.0,0.0,0.0
CP3,0.06715506715506715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.06715506715506715,0.0231990231990232,0.06715506715506715,0.013431013431013432,0.0,0.0,0.045177045177045176,0.0,0.052503052503052504,0.0,0.0,0.0,0.0,0.0,0.0,0.06715506715506715,0.06715506715506715,0.006105006105006105,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.057387057387057384,0.0,0.0,0.06593406593406594,0.06715506715506715,0.06715506715506715,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.06715506715506715,0.02442002442002442,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.06715506715506715,0.0,0.0,0.0
