,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.026041666666666668,0.0546875,0.11458333333333333,0.0,0.20052083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.041666666666666664,0.0,0.036458333333333336,0.0,0.07552083333333333,0.0,0.15104166666666666,0.0,0.13020833333333334,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.005208333333333333,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.04600484261501211,0.04600484261501211,0.013317191283292978,0.0,0.0,0.0,0.0,0.044794188861985475,0.0,0.0,0.04600484261501211,0.0,0.0,0.020581113801452784,0.04600484261501211,0.03753026634382567,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039951573849878935,0.04600484261501211,0.03631961259079903,0.0423728813559322,0.03389830508474576,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.04600484261501211,0.04600484261501211,0.04600484261501211
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.013513513513513514,0.0,0.0,0.0,0.0,0.028528528528528527,0.0,0.0,0.0472972972972973,0.0,0.0,0.018018018018018018,0.04804804804804805,0.03753753753753754,0.04804804804804805,0.0,0.04804804804804805,0.0,0.0,0.0,0.03678678678678678,0.0,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.046546546546546545,0.03678678678678678,0.04054054054054054,0.03528528528528529,0.03978978978978979,0.0,0.0,0.00975975975975976,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.04504504504504504,0.04804804804804805,0.04504504504504504
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.05863192182410423,0.05863192182410423,0.050488599348534204,0.0,0.004885993485342019,0.0,0.0,0.024429967426710098,0.0,0.0,0.035830618892508145,0.0,0.0,0.057003257328990226,0.05863192182410423,0.014657980456026058,0.05863192182410423,0.0,0.05863192182410423,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.05863192182410423,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017915309446254073,0.03420195439739414,0.013029315960912053,0.021172638436482084,0.009771986970684038,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.030944625407166124,0.05863192182410423,0.030944625407166124
TP10,0.0,0.0,0.0,0.0,0.0,0.055365296803652965,0.05136986301369863,0.055365296803652965,0.026255707762557076,0.0,0.010273972602739725,0.0,0.0,0.021689497716894976,0.0,0.0,0.0365296803652968,0.0,0.0,0.02054794520547945,0.0547945205479452,0.03139269406392694,0.05365296803652968,0.0,0.055365296803652965,0.0,0.0,0.0,0.043949771689497714,0.0,0.0,0.0,0.055365296803652965,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.03824200913242009,0.030821917808219176,0.03367579908675799,0.02968036529680365,0.033105022831050226,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.055365296803652965,0.0,0.037100456621004564,0.04680365296803653,0.037100456621004564
CP6,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.004125412541254125,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.0429042904290429,0.0,0.0,0.009075907590759076,0.0462046204620462,0.04537953795379538,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.04455445544554455,0.0462046204620462,0.0429042904290429,0.0462046204620462,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462
CP2,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.05187319884726225,0.05475504322766571,0.025360230547550433,0.0,0.009221902017291067,0.0,0.0,0.02190201729106628,0.0,0.0,0.03688760806916427,0.0,0.0,0.0207492795389049,0.05475504322766571,0.03170028818443804,0.054178674351585014,0.0,0.05475504322766571,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.05475504322766571,0.0,0.04380403458213256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032853025936599424,0.03861671469740634,0.03112391930835735,0.03400576368876081,0.029971181556195964,0.03342939481268011,0.0,0.0,0.01037463976945245,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.037463976945244955,0.04726224783861672,0.037463976945244955
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.04923413566739606,0.05525164113785558,0.032275711159737416,0.0,0.016958424507658644,0.0,0.0,0.020787746170678335,0.0,0.0,0.0350109409190372,0.0,0.0,0.019693654266958426,0.0525164113785558,0.030087527352297593,0.05142231947483589,0.0,0.05962800875273523,0.0,0.005470459518599562,0.0,0.04923413566739606,0.0,0.0,0.0,0.05579868708971553,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031181619256017507,0.03665207877461707,0.02954048140043764,0.032275711159737416,0.028446389496717725,0.03172866520787746,0.0,0.0,0.009846827133479213,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.03555798687089715,0.044857768052516414,0.03555798687089715
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068181818181818,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.3352272727272727,0.0,0.16477272727272727,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.053778080326752895,0.04697072838665759,0.05445881552076242,0.049693669162695714,0.0,0.035398230088495575,0.0,0.0,0.025867937372362152,0.0,0.0,0.031994554118447927,0.0,0.0,0.02450646698434309,0.05105513955071477,0.02314499659632403,0.049693669162695714,0.0,0.059904697072838665,0.0,0.02110279101429544,0.0,0.0742001361470388,0.0,0.0,0.0,0.05513955071477195,0.0,0.037440435670524165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450646698434309,0.031313818924438394,0.0224642614023145,0.025867937372362152,0.02110279101429544,0.02518720217835262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053778080326752895,0.0,0.029952348536419333,0.041524846834581346,0.029952348536419333
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.055741360089186176,0.05016722408026756,0.05629877369007804,0.028985507246376812,0.0,0.013377926421404682,0.0,0.0,0.021181716833890748,0.0,0.0,0.03567447045707915,0.0,0.0,0.020066889632107024,0.05351170568561873,0.030657748049052396,0.05239687848383501,0.0,0.05741360089186176,0.0,0.0016722408026755853,0.0,0.04626532887402453,0.0,0.0,0.0,0.056856187290969896,0.0,0.042363433667781496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.037346711259754736,0.030100334448160536,0.03288740245261984,0.028985507246376812,0.032329988851727984,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.055741360089186176,0.0,0.036231884057971016,0.045707915273132664,0.036231884057971016
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.050130208333333336,0.050130208333333336,0.050130208333333336,0.016927083333333332,0.0,0.0,0.0,0.0,0.024739583333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.050130208333333336,0.035807291666666664,0.050130208333333336,0.0,0.050130208333333336,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0,0.050130208333333336,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.043619791666666664,0.03515625,0.038411458333333336,0.033854166666666664,0.037760416666666664,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.050130208333333336,0.0,0.042317708333333336,0.050130208333333336,0.042317708333333336
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.04628890662410216,0.04628890662410216,0.04628890662410216,0.00558659217877095,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.04309656823623304,0.0,0.0,0.010375099760574621,0.04628890662410216,0.04389465283320032,0.04628890662410216,0.0,0.04628890662410216,0.0,0.0,0.0,0.030327214684756583,0.0,0.0,0.0,0.04628890662410216,0.0,0.04628890662410216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549082202713488,0.04628890662410216,0.04309656823623304,0.04628890662410216,0.041500399042298484,0.04628890662410216,0.0,0.0,0.014365522745411013,0.0,0.0,0.0,0.0,0.0,0.04628890662410216,0.0,0.04628890662410216,0.04628890662410216,0.04628890662410216
