,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.13076923076923078,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.047692307692307694,0.02,0.07230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13230769230769232,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.08,0.007692307692307693,0.0,0.036923076923076927,0.0,0.0,0.09384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.01797175866495507,0.0,0.0,0.0,0.0410783055198973,0.0,0.0,0.028241335044929396,0.0,0.02374839537869063,0.0,0.08664955070603338,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.005134788189987163,0.0,0.07252888318356868,0.06867779204107831,0.0,0.05006418485237484,0.0,0.0,0.0006418485237483953,0.026957637997432605,0.007702182284980745,0.06097560975609756,0.03401797175866496,0.05455712451861361,0.0,0.0,0.0,0.0,0.03080872913992298,0.0,0.028883183568677792,0.0,0.03979460847240052,0.06739409499358151,0.0,0.07958921694480103,0.0,0.0,0.007060333761232349,0.02374839537869063,0.030166880616174584,0.01797175866495507,0.0,0.0,0.0,0.0,0.0,0.04685494223363286,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04463208685162847,0.0,0.0,0.0,0.0036188178528347406,0.0,0.0,0.06393244873341375,0.0,0.05548854041013269,0.0,0.08926417370325694,0.0,0.0,0.0,0.0,0.0,0.10012062726176116,0.0,0.0,0.0,0.0,0.0,0.020506634499396863,0.0,0.06272617611580217,0.10132689987937274,0.0,0.020506634499396863,0.0,0.0,0.0,0.039806996381182146,0.0,0.04101326899879373,0.07478890229191798,0.028950542822677925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856453558504222,0.05307599517490953,0.0,0.07599517490952955,0.0,0.0,0.024125452352231604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014475271411338963,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.10684931506849316,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.14794520547945206,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.14520547945205478,0.07671232876712329,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14794520547945206,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.14794520547945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.22748815165876776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293838862559241,0.0,0.0,0.0,0.17772511848341233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.14454976303317535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15639810426540285,0.0,0.0
FT10,0.0,0.004431314623338257,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.01624815361890694,0.0,0.011078286558345642,0.0,0.08419497784342689,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345642540620384,0.06277695716395865,0.0,0.05760709010339734,0.0,0.0,0.0007385524372230429,0.0310192023633678,0.008862629246676515,0.07016248153618906,0.022895125553914326,0.06277695716395865,0.0,0.0,0.0,0.0,0.03545051698670606,0.0,0.03323485967503693,0.0,0.029542097488921712,0.0775480059084195,0.0,0.08419497784342689,0.0,0.0,0.0,0.027326440177252585,0.03471196454948301,0.0206794682422452,0.0,0.0,0.0,0.0,0.0,0.05391432791728213,0.0
FC6,0.0,0.03262642740619902,0.0,0.0,0.0,0.02773246329526917,0.0,0.0,0.0432300163132137,0.0,0.0399673735725938,0.0,0.08564437194127243,0.0,0.0,0.0,0.0,0.0,0.06851549755301795,0.0,0.0,0.0,0.0,0.0,0.01631321370309951,0.0,0.06769983686786298,0.09543230016313213,0.0,0.03915171288743882,0.0,0.0,0.0,0.03425774877650897,0.0,0.05301794453507341,0.05301794453507341,0.044861337683523655,0.0,0.0,0.0,0.0,0.01468189233278956,0.0,0.012234910277324634,0.0,0.06035889070146819,0.061174551386623165,0.0,0.0766721044045677,0.0,0.0,0.018760195758564437,0.005709624796084829,0.013866231647634585,0.0,0.0,0.0,0.0,0.0,0.0,0.03507340946166395,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.07837301587301587,0.0,0.0,0.0,0.0,0.0,0.018849206349206348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837301587301587,0.0496031746031746,0.0,0.07738095238095238,0.0,0.0,0.000992063492063492,0.026785714285714284,0.011904761904761904,0.07837301587301587,0.0,0.07837301587301587,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.044642857142857144,0.0,0.00496031746031746,0.07837301587301587,0.0,0.07837301587301587,0.0,0.0,0.0,0.03670634920634921,0.04662698412698413,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.07242063492063493,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.09292035398230089,0.0,0.05530973451327434,0.0,0.0,0.0,0.09070796460176991,0.0,0.09292035398230089,0.02654867256637168,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.09292035398230089,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.005128205128205128,0.0,0.06153846153846154,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05419136325148179,0.0,0.0,0.003386960203217612,0.0,0.0,0.0,0.08128704487722269,0.0,0.0,0.0,0.0,0.0,0.03048264182895851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128704487722269,0.056731583403895,0.0,0.06604572396274344,0.0,0.0,0.000846740050804403,0.03556308213378493,0.010160880609652836,0.08044030482641829,0.01100762066045724,0.07197290431837426,0.0,0.0,0.0,0.0,0.04064352243861134,0.0,0.03810330228619814,0.0,0.018628281117696866,0.08128704487722269,0.0,0.08128704487722269,0.0,0.0,0.0,0.03132938187976291,0.03979678238780694,0.023708721422523286,0.0,0.0,0.0,0.0,0.0,0.06181202370872142,0.0
F5,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.06332138590203107,0.0,0.1027479091995221,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04420549581839905,0.03464755077658303,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.011947431302270013,0.0,0.013142174432497013,0.12783751493428913,0.0011947431302270011,0.0,0.0,0.016726403823178016,0.0,0.0,0.0,0.0,0.0,0.08124253285543608,0.025089605734767026,0.0,0.04778972520908005,0.0,0.0,0.08004778972520908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973715651135006,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.07962962962962963,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962962962962963,0.05277777777777778,0.0,0.07222222222222222,0.0,0.0,0.000925925925925926,0.03148148148148148,0.011111111111111112,0.07962962962962963,0.002777777777777778,0.0787037037037037,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.041666666666666664,0.0,0.011111111111111112,0.07962962962962963,0.0,0.07962962962962963,0.0,0.0,0.0,0.03425925925925926,0.04351851851851852,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.06759259259259259,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.24579124579124578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.25252525252525254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.12794612794612795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22895622895622897,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.029455081001472753,0.0,0.07216494845360824,0.0,0.0,0.0014727540500736377,0.0,0.017673048600883652,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07069219440353461,0.0,0.0662739322533137,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.054491899852724596,0.06921944035346098,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.02631578947368421,0.0,0.07120743034055728,0.0,0.0,0.0015479876160990713,0.0,0.018575851393188854,0.07120743034055728,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0696594427244582,0.0,0.0,0.07120743034055728,0.0,0.07120743034055728,0.0,0.0,0.0,0.05727554179566564,0.07120743034055728,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
