,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.015367727771679473,-0.006944985423084641,-0.029637760702524697,0.0,-0.005018708024975508,-0.004100421373180833,-0.016734534896073086,-0.011694581164500784,0.01503015710019711,0.0,0.10261912349657117,-0.025471241575487174,0.0,-0.007908124122139204,-0.014270032930845226,0.010752688172043012,0.0,0.0,-0.004749595741416146,0.009385881047649397,-0.018660812294182216,-0.0353504951429954,-0.014270032930845226,0.02338680169493526,-0.04852283323300638,-0.008781558726673985,-0.018660812294182216,-0.03512623490669594,-0.020856201975850714,0.03655913978494624,-0.0010976948408342481,-0.031833150384193196,0.005264213967871771,-0.012074643249176729,0.0,-0.0043907793633369925,0.0,0.08039847503039316,0.01465009501552117,0.0,-0.015367727771679473,0.0,0.0,-0.008781558726673985,0.0074596036495402675,0.0,-0.011604877069980996,0.0,0.012813521711931824,-0.02305159165751921,0.04607957697437532,0.0,0.07096774193548387,0.0025305997190845503,0.0,-0.0050635600722354,-0.001142546888094142,0.0,-0.013396598326310447,-0.010976948408342482,0.0,0.017204301075268817,0.025806451612903226
CP1,-0.0019361559932381967,0.008614419939458273,0.007852734206077759,0.00539568345323741,-0.013082976241957252,0.03305552279487885,0.008499757570992389,-0.03289008137752093,-0.03737501801837219,0.013489208633093525,-0.0282904823682038,0.008825726304202544,0.014331158024400152,0.0077151393639187035,-0.0012891326283235721,0.02877697841726619,0.007194244604316547,0.017985611510791366,-0.01366120218579235,-0.007412103104401725,0.0025487806476130574,0.0013055129666758383,0.007978862811390233,-0.00022932473693176858,0.012904430553917517,0.002697841726618705,-0.02475069125027847,-0.020196957188347686,-0.004874788693635255,0.002697841726618705,0.0,-0.01289951645241184,0.002525848173919881,-0.00464546395670349,0.002697841726618705,-0.023794079490505958,0.00539568345323741,-0.0036429872495446266,0.004370274272385372,0.0,-0.006409626397242862,0.002697841726618705,0.0044964028776978415,-0.010247539673179491,0.02063758829002372,0.0,-0.006638951134174627,0.008093525179856115,0.008013261521929996,0.0007158207859941559,-0.019263277902268346,0.0,0.002697841726618705,-0.021337028737665607,0.0,0.0006011584175282733,-0.00273224043715847,0.025179856115107913,-0.003030362595169766,-4.586494738635302e-05,0.017985611510791366,0.002697841726618705,0.0
Pz,-0.005561544911614216,-0.015503875968992248,-0.006582587515900316,-0.009525928207585377,-0.018949181739879414,-0.006029285099052541,0.02291926918447787,0.00303460706972181,0.0,-0.009468886721312408,0.0,0.011881741590658888,-0.006177592963362247,0.0018139192634803302,-0.002635316665811042,-0.0007130185784120779,-0.008339465293107674,0.008944105047601118,0.0008442139968399013,-0.022537091226448997,-0.0006616812407664093,-0.006029285099052541,0.03210865262305275,0.0235467255334805,-0.0038560044720525235,-0.007751937984496124,-0.0016142740615249472,0.012617576763580152,-0.01455128314823371,-0.011088864931464654,-0.006799345163737586,0.004740147509283503,0.00637153401669034,-0.02278807376605005,-0.00518507110221264,0.0008442139968399013,0.002732287192475088,0.004415011037527594,-0.006029285099052541,0.0031087610018766636,0.0015629367238792786,-0.010746616013826855,-0.009200791735829467,0.005835344045724455,-0.004449235929291374,-0.0021333515866089406,0.0,-0.0009982260097769133,-0.004306632213608958,0.034316158141816544,0.0005761190113569604,-0.013187991626309816,0.0001083788239186357,0.02261694930723115,0.002766512084238868,0.0051508462104488595,-0.00694194887942,0.039826365715785086,-0.01661618495131509,0.0048656387790840284,0.016998362909343964,-0.010102047218942336,0.0025155295446378165
P3,-0.008312576116754958,-0.0021355291711981743,-0.012385668248725747,0.004244996967859308,0.016164567556595785,0.007454555478151045,-0.012772078244265246,-0.021981265881150108,-0.014650501932049977,0.006461717344345936,-0.011843892366523162,-0.00422845801863388,-0.0019801632845350805,0.004729137117912674,0.0009502378100426506,0.014243543545048587,0.012794130176565813,-0.0020337895744478255,-0.000654541445103218,-0.007759774268402086,-0.008532594259481078,-0.008247923860691932,-0.007931679104290604,-0.006611570247933884,0.005361626630715335,0.004304136240847195,0.006794501049972687,-0.001969137318384797,-0.001909998045396908,0.002425712553062462,0.006450691378195651,-0.0007617940249287081,0.013126913882192564,0.004202396644096846,0.0006064281382656155,-0.004561241724260635,0.0161535415904455,-0.007491642818838365,0.004196883661021706,0.018858411559221966,-0.00853810724255622,0.0006064281382656155,0.00033278370562675116,0.00662810919715931,0.00034932265485217856,0.0,0.003703221085656721,-0.003960326569070161,0.014946198296989408,-0.010411017947265813,-0.010405504964190668,0.0047496855093745755,0.005570618807291171,-0.006826075407584863,0.0006064281382656155,-0.0008690466047541964,0.0019320499776974776,-0.002248294734098804,-0.00924076199449704,0.005522505500453568,0.0,0.0030321406913280777,0.0037513343924943238
P7,-0.007979631322072715,-0.04107593095309591,-0.02129333819636141,0.01659625082950899,0.012582384661473937,-0.012184033545553759,-0.00900282861982313,-0.02134657621185368,0.0020893586080033555,0.013653682973221745,-0.011691348402182385,-0.007565869201667939,-0.003064454891756373,0.004899765425831738,-0.01299427878133512,0.008324744422500627,0.01814996028163844,0.009162542666299914,-0.00839853044397236,0.009761703840655816,0.01078490113840623,-0.014395279189026245,0.00730668412624508,0.001972608574029095,-0.001691007492083181,0.02072686703151831,-0.02141522523183054,-0.0027090677883387267,0.009746292836171212,0.011320550294280134,-0.006484296886930394,0.0023331326789416094,0.012821021730917323,-0.0018661325430445706,0.014979029358897543,-0.008880941584354003,0.0201912178756444,-0.012592658664463671,0.0062834868284946666,0.015753315584214833,0.01378070701018574,0.0016120844691165804,0.009104167649312787,-0.02137739822082288,0.0005991611743559018,0.004188991218996445,-0.00882256656736687,0.009162542666299914,0.016771375880470382,-0.020333652917093,-0.005826760695587362,0.005207051515251991,-0.015057952381864144,-0.021176588162387155,0.008987417615338526,-0.02122982617787942,0.010424377033493717,0.011559187363723522,0.002264483658964745,-0.007862881288098453,0.004130616202009315,0.018573996405032954,0.0025133947313978663
O1,-0.01308774362789626,0.0007246575352089415,-0.00040992503324713617,-0.021178406259242635,0.009418089110044676,0.009446892754197429,0.013344868841552556,0.0030581039755351682,-0.0003877954042029435,-0.011006855969836263,0.0025484199796126403,0.01580020387359837,-0.005262987809033247,0.012697840639974822,0.0062092928986371655,0.003816131586286936,-0.00849391364948494,-0.011817924437503464,0.007709541242251995,-0.009821340128183241,-0.004516200644780111,0.012232415902140673,0.004170556914947054,0.003567787971457696,0.007860233478124333,-0.006195944868420037,0.00815494393476045,0.004500745030844487,0.0017440255270539974,-0.021063191682631613,0.002045409998798677,0.005132317618486601,0.00384036879904962,0.006481873726229088,-0.0067056288643425645,0.0027921971630518088,0.007033709396521502,-0.0003877954042029435,-0.0034458993797381117,0.008024273744213807,-0.004458593356474604,-0.012937051392023918,-0.011250633153275433,0.015563100705267766,-0.01727375615677894,-0.006891798759476223,0.008276832526480033,-0.011186351849861359,-0.0005960949283807925,-0.0061383375801145265,0.0025838976388739606,-0.02006595331983075,0.004199360559099809,0.011722731906218144,-0.01002963965236109,0.010315568510170146,0.015864485177012444,0.002439879418110188,-0.00029471045663611445,0.009360481821739165,-0.006763236152648074,-0.009763732839877732,-0.0012497971450670942
Oz,-0.009752263122939865,0.005080440304826418,-5.956685433009326e-05,-0.0076601861269352985,-0.008626616585973065,0.0059271803556308214,0.010773528489935706,0.002540220152413209,0.006350550381033023,-0.0029482809395530024,0.0,0.004233700254022015,-0.012182813459436923,0.009558253321687178,0.011441011278176653,-0.015036733821336176,-0.0021310459661270514,-0.005030337343240359,-0.0017530469559388986,0.00520013071305978,-0.012003556196873464,0.009314140558848433,-0.00012442235460538055,-0.0030980331247380034,-0.0010259973133678602,-0.0061660044725243696,0.015664690939881456,0.009757551768885058,0.007620660457239628,-0.004059174937830576,0.012721141946700468,-0.002809106046258395,0.012432214868220859,0.005100481489460842,-0.008238040283894518,0.008233308337522498,0.01034542651816149,0.0021168501270110076,0.008890770533446233,-0.005802201301452266,0.0010660796826367086,-0.006121190156883508,-0.010514106488834558,0.01962950530005829,-0.019957958048233564,-0.010877909659906666,0.004233700254022015,-0.006056334656608223,-0.017118790225023536,-0.0032772903873014595,0.008855976810122578,-0.014981898913378106,-0.006574621959237344,0.002739518599611089,-0.0032024142947089593,0.01143099068585944,0.008552297192953744,0.013333789826983338,0.0059271803556308214,0.0034070013878520367,-0.020037566087198082,-0.010110777648066775,-0.005140007159156509
O2,-0.0094630744477428,-0.006269592476489028,-0.007766730731925202,-0.005881614574927824,-0.003761755485893417,-0.007523510971786834,0.009851052349304003,0.0,0.0,-0.018051731473647657,0.0,0.0109204368174727,0.003921185060568568,-0.0017110151490699124,0.010584950043769775,-0.004550100499317776,0.004548144308217469,-0.003428224903290797,0.0029838434916707006,-0.0057159903951016985,-0.004233523572917838,0.0012392470620454913,0.01318505404792994,0.01662599419337275,-0.0008555075745349562,-0.0063282782094982865,0.005919434269533791,0.008519538273693956,-0.003470283011947437,-0.0116500960978878,0.0031243632190428652,0.005676214509395422,0.005506351915518627,0.008077113053174165,-0.003956722532224174,-0.0005493636673366623,0.00398410920762849,0.0012392470620454913,-0.0018808777429467085,0.011002270811835604,0.0033822544124335503,-0.010469534768851568,-0.020010204796906607,0.016412117299739012,-0.01527557027045972,0.0020507403368235054,0.0,-0.012146968637366182,-0.0003208153404506086,0.005248460722127946,0.0009184317215948827,-0.020150724524278775,-0.0003354867737029232,0.02392095683827353,-0.006508573822576729,0.004160166406656267,0.006443693484416493,0.016139554673096017,-0.008150470219435737,0.005890091403029162,0.005388980449500116,-0.007596868138048406,-0.008850786633346212
P4,-0.012698412698412698,-0.014285714285714285,-0.02348474667383416,0.006998760620585645,-0.00026355477907688725,-0.010317460317460317,-0.015637085815825232,-0.00873015873015873,-0.02142857142857143,0.02666532276127761,-0.00914079648792725,-0.011904761904761904,0.0024697994594513883,0.009290865923039016,-0.007259328943242396,0.018551120667771655,0.01787692813092625,0.007409398378354162,0.01264913616748048,0.014699338499902941,-0.001351371530110946,0.00814481327181233,-0.007728202601203542,-0.012404246741029431,-0.016666666666666666,-0.018633994833430395,-0.0009101225940360471,-0.00805297973689319,0.0019120787229912357,0.012201914318565306,0.0012655109080320758,-0.014285714285714285,0.004145948125251983,0.0017649957442996012,0.0028834236736400426,0.002206244680374503,0.021667487942182206,0.00884961698696412,-0.012698412698412698,0.005883319147665336,0.00038301303588227434,0.007645328435544805,0.008322507428810345,0.01017336379518882,-0.004967223640789022,-0.0035270050321790677,-0.02142857142857143,0.010731084531648973,0.008616673386193614,-0.025718616076094908,0.024400842180710477,0.011144708745837627,-0.006349206349206349,-0.004878376562290015,0.00902731114396213,-0.010581015096537206,0.02390135734444295,0.022078125699950726,-0.011111111111111112,-0.00026355477907688725,-0.017429706282011077,0.006030402126356971,0.004145948125251983
P8,-0.01938610662358643,-0.011990250917478313,-0.001402805403290991,0.003569786974868823,-0.008778947128139843,0.003463435233864885,-0.029244653620161386,-0.011308562197092083,0.007833194816675538,0.002557110884919115,-0.0005359090168637545,-0.00795147870423114,-0.020544562417058612,-0.0031640939921123313,0.01280578719483535,-0.012526159934342066,0.013369192027665979,-0.007388073871400513,0.009614197386756146,-0.0013400319366496383,-0.0074275018339190445,-0.005733137023583109,-0.008885298869143781,0.0027148227349932503,-0.004885954618415141,0.02434676685519458,-0.004673251136407264,-0.000303491553596609,-0.020107223306491194,0.0021591997368702303,0.024512260539976325,-0.012963499044909486,-0.00044927125711908406,-0.004263407841806715,-0.0002443496098188079,-0.009070506535184788,0.010323381923109248,0.0014105872379985953,0.007502207447112057,0.009350133795678072,0.01479949324692384,0.0019937060520884876,-0.004779602877411202,0.016824845426823255,-0.0068324508732774914,0.0038535645472061657,0.01348747591522158,-0.008857803053176908,0.01348747591522158,-0.0024232633279483036,0.004145123954251112,0.020930541418555836,0.010918432883750802,-0.00016549368478174038,0.0012253795719575876,0.00043733911056741993,0.0012253795719575876,-0.011883899176474371,-0.01105643075256567,-0.0032901597143755405,-0.0005556229981230221,0.006986012411507567,0.018566420034385335
TP10,0.0029496503496503484,0.021275524475524474,-0.007036363636363636,-0.03300699300699301,-0.029377622377622377,0.0188013986013986,0.011675524475524475,-5.874125874125863e-05,-0.0104,0.006520279720279722,-0.0136,0.0027118881118881125,0.003082517482517484,-0.0017916083916083916,0.017482517482517484,0.002001398601398599,-0.006946853146853147,0.0017790209790209816,-0.00442937062937063,0.0038391608391608392,0.01849510489510489,-0.002088111888111888,-0.009806993006993007,-0.005229370629370628,-0.00026573426573426456,-0.014103496503496505,-0.0011552447552447553,0.013497902097902097,0.005837762237762238,-0.010177622377622379,0.006563636363636364,-0.03540699300699301,0.023097902097902096,0.010504895104895105,-0.023777622377622376,0.016623776223776227,0.0018531468531468517,-0.0015104895104895103,0.013186013986013986,-0.001495104895104897,-0.010310489510489509,-0.011258741258741259,3.076923076923352e-05,0.02097902097902098,-0.007836363636363634,0.004370629370629371,0.003793006993006993,-0.0028727272727272733,0.0037342657342657355,-0.006829370629370629,-0.002739860139860141,-0.006384615384615384,0.006637762237762238,0.005541258741258742,-0.00885874125874126,0.00023776223776223772,-0.00048811188811188726,0.021068531468531472,0.021216783216783216,-0.005451748251748252,-0.01059160839160839,-0.01948111888111888,0.015379020979020979
CP6,-0.005095196762520994,0.01602957919536472,-0.00796594184110952,0.0015255530129672007,0.016675872590020777,-0.0009788338913250122,-0.004093817752777746,-0.024036853753574346,-0.013363618942408497,0.002585173578624222,-0.03148989415066902,-0.001683368841894843,-0.0049261083743842365,0.0007796853452972721,-0.01471444728763438,0.016781083142639208,0.014492753623188406,0.002171846407623256,0.0027655345259700974,-0.0028068672430701935,-0.004041212476468534,0.011248135330830827,-0.010673234811165846,-0.007389162561576354,-0.007663461502331541,0.012675992830652344,-0.029015567404267795,-0.0032671634107758127,-0.011424738758440332,0.002288329519450801,0.010504146423029086,-0.010842323199302603,0.043187053089996354,7.515039472745164e-05,0.0,0.001181739957089126,0.005339435545385202,0.00405248503567765,0.0005993243979514028,0.012675992830652344,-0.003924729364640988,0.0,0.0,-0.009142045518594087,0.007453040397094685,0.0,0.017025321925503413,0.0044601759270740575,0.02951531752920532,-0.017241379310344827,-0.01829536359639729,0.017019685645898855,0.005339435545385202,-0.01929110632653598,0.0,0.012687265389861462,-0.0024630541871921183,0.0027016566904517663,-0.013299741106890167,-0.003098075022639056,0.0,0.0,0.008390541571319604
