,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04096681687832855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422367882015567,0.0,0.08562064727570667,0.08521097910692339,0.0,0.0,0.0,0.08643998361327325,0.0,0.0,0.0,0.1417451863990168,0.0,0.017206063088897994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16550594018844736,0.0,0.0,0.0,0.08398197460057354,0.0,0.09832036050798854,0.0,0.08275297009422368,0.0,0.10282671036460467,0.0
CPz,0.0,0.0,0.0,0.0,0.07483905579399142,0.07510729613733906,0.0,0.0,0.007778969957081545,0.0,0.0,0.04345493562231759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395922746781116,0.0815450643776824,0.048283261802575105,0.0024141630901287556,0.0,0.07644849785407726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978540772532189,0.04560085836909871,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628755364806867,0.0,0.0,0.0,0.12848712446351931,0.0,0.0496244635193133,0.0,0.0,0.0,0.08181330472103004,0.0,0.05525751072961373,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.052291801162040026,0.0774693350548741,0.0,0.0,0.0025823111684958036,0.0,0.0,0.018076178179470628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987734021949645,0.08908973531310523,0.022595222724338282,0.0,0.0,0.07617817947062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065203357004519,0.0342156229825694,0.030342156229825695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11943189154293092,0.0,0.11878631375080698,0.0,0.0,0.0,0.08779857972885732,0.0,0.065848934796643,0.0,0.0
C6,0.0,0.0,0.044611819235225954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828505214368482,0.11529548088064889,0.0,0.0,0.0,0.11355735805330243,0.0,0.0,0.0,0.11529548088064889,0.0,0.0017381228273464658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11877172653534183,0.0,0.0,0.0,0.11819235225955968,0.0,0.10718424101969873,0.0,0.09443800695249131,0.0,0.0880648899188876,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.023608768971332208,0.0,0.0,0.006745362563237774,0.0,0.0,0.011382799325463743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017284991568296795,0.0,0.12141652613827993,0.10792580101180438,0.0,0.0,0.0,0.07925801011804384,0.0,0.0,0.0,0.08600337268128162,0.0,0.025295109612141653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033726812816189,0.0,0.0,0.0,0.07715008431703205,0.0,0.1454468802698145,0.0,0.10750421585160203,0.0,0.0906408094435076,0.0
FT8,0.0,0.0,0.0,0.0,0.09059633027522936,0.029243119266055047,0.0,0.0,0.0,0.0,0.0,0.07081422018348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10521788990825688,0.03612385321100917,0.07282110091743119,0.0,0.0,0.1315940366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561926605504587,0.0008600917431192661,0.0,0.0,0.020928899082568807,0.0,0.0,0.0,0.0,0.0,0.0,0.014334862385321102,0.0,0.02809633027522936,0.0,0.0,0.0,0.08629587155963303,0.0,0.03841743119266055,0.0,0.0,0.0,0.13704128440366972,0.0,0.08199541284403669,0.0,0.0
F6,0.0,0.0,0.01693227091633466,0.0,0.0,0.0034860557768924302,0.0,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.1254980079681275,0.09312749003984064,0.0,0.0,0.0,0.07619521912350598,0.0,0.0,0.0,0.07768924302788845,0.0,0.025896414342629483,0.004482071713147411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.0,0.0,0.0,0.0801792828685259,0.0,0.12599601593625498,0.0,0.1339641434262948,0.0,0.09910358565737051,0.0
AF4,0.0,0.0,0.0,0.0,0.08070175438596491,0.01929824561403509,0.0,0.0,0.0,0.0,0.0,0.07149122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074561403508772,0.02982456140350877,0.08114035087719298,0.0,0.0,0.12543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.0,0.0,0.08947368421052632,0.0,0.04473684210526316,0.0,0.0,0.0,0.12543859649122807,0.0,0.12456140350877193,0.0,0.0
F2,0.0,0.0,0.012118018967334035,0.0,0.0,0.0036880927291886197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685985247629083,0.0,0.11907270811380401,0.07639620653319283,0.0,0.0,0.0,0.07481559536354057,0.0,0.0,0.0,0.09957850368809273,0.0,0.026870389884088516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.07903055848261328,0.0,0.11327713382507903,0.0,0.10432033719704953,0.0,0.14383561643835616,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
