,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.12742980561555076,0.0,0.0,0.10475161987041037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019438444924406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747300215982722,0.0,0.0,0.18682505399568033,0.0,0.1717062634989201,0.0,0.10043196544276457,0.12203023758099352,0.0,0.004319654427645789,0.0,0.024838012958963283,0.0,0.0,0.0,0.0
P6,0.0,0.035732780942516834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819782496116003,0.0,0.0,0.0,0.0,0.0,0.0,0.12325220093215951,0.0,0.0,0.02589331952356292,0.0,0.0010357327809425167,0.0,0.0,0.00983946141895391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871569135163128,0.0,0.0,0.11289487312273433,0.11496633868461936,0.10409114448472294,0.0,0.0585189021232522,0.0,0.004660797514241326,0.0,0.0,0.0,0.12687726566545832,0.0,0.11393060590367685,0.0072501294665976174,0.0,0.0,0.0,0.0,0.004142931123770067,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.09437386569872959,0.0,0.0,0.07531760435571688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346642468239565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10707803992740472,0.0,0.0,0.14609800362976408,0.0,0.19419237749546278,0.0,0.13520871143375682,0.10344827586206896,0.0,0.0,0.0,0.025408348457350273,0.0,0.025408348457350273,0.0,0.0
CPz,0.0,0.035468501852832186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908417151932239,0.0,0.0,0.0,0.0,0.0,0.0,0.06590788777130757,0.0,0.0,0.06537850714663844,0.02593965060878772,0.03335097935415564,0.0,0.0,0.0328215987294865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437797776601376,0.0,0.0,0.07781895182636316,0.09449444150344097,0.1026998411858126,0.0,0.029910005293806247,0.0,0.042085759661196404,0.0,0.0,0.0,0.057702488088935945,0.0,0.11593435680254102,0.04685018528321863,0.0,0.0,0.0,0.0,0.029910005293806247,0.0,0.00026469031233456857,0.0,0.0
CP4,0.0,0.019158200290275762,0.0,0.0,0.0,0.0,0.011030478955007257,0.0,0.0,0.0049346879535558785,0.0,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.0,0.006966618287373005,0.0,0.0,0.12452830188679245,0.033381712626995644,0.05312046444121916,0.0,0.0,0.04847605224963716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054571843251088534,0.0,0.0,0.020029027576197386,0.036284470246734396,0.049637155297532654,0.0,0.001451378809869376,0.0,0.12423802612481857,0.0,0.0,0.027576197387518143,0.0034833091436865023,0.04383164005805515,0.050217706821480405,0.13875181422351235,0.027576197387518143,0.0,0.0,0.0,0.05544267053701016,0.0,0.03773584905660377,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312320916905444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11604584527220631,0.0,0.0,0.16332378223495703,0.0,0.16332378223495703,0.0,0.1332378223495702,0.16189111747851004,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.1112012987012987,0.0,0.0,0.0836038961038961,0.0,0.0,0.2597402597402597,0.0,0.07873376623376624,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.32711038961038963,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.014908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.010321100917431193,0.0,0.0,0.1095183486238532,0.06594036697247706,0.06536697247706422,0.0,0.0,0.09231651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338302752293578,0.0,0.0,0.0194954128440367,0.04128440366972477,0.05504587155963303,0.0,0.0,0.0,0.1095183486238532,0.0,0.0,0.014334862385321102,0.0034403669724770644,0.017201834862385322,0.06364678899082568,0.1095183486238532,0.014334862385321102,0.0,0.0,0.0,0.10894495412844037,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19202363367799113,0.0,0.07385524372230429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748892171344166,0.0,0.0,0.0,0.0,0.01772525849335303,0.0,0.0,0.0,0.19202363367799113,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.19202363367799113,0.0,0.0,0.0,0.0,0.0,0.0,0.19054652880354506,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
