,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp2,0.0,0.0,0.15410732811468453,0.004621333584834481,0.0,0.002074884466660379,0.0,0.0,0.0,0.0,0.0,0.003866830142412525,0.0018862586060548901,0.0,0.014052626615108931,0.017542205036310477,0.009054041309063473,0.0,0.0,0.008959728378760728,0.0,0.0010374422333301896,0.0,0.0,0.004432707724228992,0.0,0.0,0.0,0.0,0.05026879185136282,0.28539092709610486,0.05375837027256437,0.05385268320286711,0.13128359898142036,0.0,0.0,0.0,0.0,0.0,0.00028293879090823354,0.002452136187871357,0.02027728001509007,0.007450721493916816,0.0026407620484768463,0.0,0.019145524851457135,0.0,0.0,0.0,0.0,0.011883429218145808,0.0,0.014618504196925399,0.021314722248420258,0.04696783929076676,0.014618504196925399,0.0,0.032066396302933134,0.0,0.009242667169668962,0.0,0.0008488163727247006
AF7,0.0,0.017628502505102988,0.13063648172202635,0.08406012247170161,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0051029875672666545,0.046298014473928374,0.012525514937836333,0.0,0.005381332343663017,0.0,0.0,0.005195769159398776,0.056132863239933196,0.0,0.0,0.0,0.0,0.04796808313230655,0.0,0.0,0.0,0.001113379105585452,0.0,0.0530710706995732,0.23009834848766006,0.0,0.013917238819818148,0.042030061235850805,0.0,0.0,0.0,0.007886435331230283,0.0265355353497866,0.017257376136574503,0.0,0.007236964186305437,0.015587307478196326,0.0,0.008721469660419373,0.013546112451289664,0.0035257005010205975,0.0,0.0,0.016329560215253294,0.007236964186305437,0.006958619409909074,0.011504917424383003,0.041473371683058084,0.01048431991092967,0.0038040452774169603,0.02273149007236964,0.0028762293560957507,0.006494711449248469,0.006030803488587864,0.0
AF3,0.00644626577032876,0.0,0.01583939589280781,0.0046965650612395245,0.0,0.048254903766461,0.010682383276544801,0.0,0.03969057924302422,0.04576848696933419,0.003591490929183166,0.0,0.0,0.0,0.0294686435215029,0.025877152592319735,0.021917303619117784,0.0,0.0,0.0,0.0011050741320563588,0.0010129846210516621,0.025140436504282163,0.0,0.0033152223961690763,0.014365963716732663,0.010774472787549498,0.0,0.0,0.08518279767934432,0.052767289805691134,0.0,0.25094391748779815,0.04733400865641403,0.0,0.05331982687171931,0.0040519384842066485,0.020996408509070818,0.005709549682291187,0.0,0.0,0.028731927433465327,0.022469840685145962,0.0,0.008656414034441477,0.0,0.0,0.0,0.006814623814347546,0.0,0.0026705958191362003,0.0,0.0,0.009945667188507229,0.021917303619117784,0.0,0.0,0.023482825306197625,0.02735058476839488,0.013076710562666911,0.006630444792338153,0.0
AFz,0.0,0.02821500334896182,0.07091426657736102,0.010046885465505693,0.0,0.0031815137307434696,0.0,0.01615874079035499,0.0,0.029303415941058272,0.0,0.007702612190221032,0.0,0.010046885465505693,0.011386470194239785,0.010967849966510382,0.005609511051574012,0.0,0.00544206296048225,0.0021768251841929004,0.007116543871399866,0.0,0.0,0.0,0.008456128600133958,0.0,0.0,0.0,0.04378767582049565,0.0322337575351641,0.11637642330877428,0.012726054922973878,0.04253181513730744,0.2412926992632284,0.0,0.0,0.0,0.001841929002009377,0.001925653047555258,0.0002511721366376423,0.0,0.01632618888144675,0.005274614869390489,0.01640991292699263,0.0,0.02268921634293369,0.00862357669122572,0.006614199598124581,0.0,0.0026791694574681848,0.01808439383791025,0.0002511721366376423,0.003097789685197589,0.0056932350971198925,0.038178164768921635,0.006195579370395178,0.01063295378432686,0.013563295378432686,0.047555257870060284,0.0,0.051992632283991966,0.00644675150703282
F1,0.08708683706602281,0.039297310798434765,0.012488552160519523,0.07618016817916909,0.021896594788110898,0.012322038131712596,0.0032470235617350763,0.013903921405378402,0.0004162850720173175,0.00666056115227708,0.0032470235617350763,0.010656897843643327,0.02605944550828407,0.0,0.005411705936225127,0.0,0.016734659895096163,0.04246107734576638,0.0,0.051702605944550825,0.028723669969194905,0.003746565648155857,0.02339522104737324,0.003746565648155857,0.04604112896511531,0.049204895512446924,0.030139039214053785,0.0009158271584380984,0.004579135792190492,0.0,0.0,0.038214969611189746,0.0,0.0,0.17725418366497378,0.0,0.003746565648155857,0.005827991008242444,0.0,0.010823411872450254,0.011073182915660644,0.0,0.0,0.0,0.04004662392806594,0.0,0.009657813670801764,0.0,0.004246107734576638,0.0,0.005827991008242444,0.0,0.028057613853967198,0.0,0.006577304137873616,0.0,0.00882524352676713,0.009824327699608691,0.019731912413620847,0.0,0.0,0.0
F5,0.02618441161487519,0.0,0.0,0.007743250127356088,0.0,0.03413143148242486,0.018543046357615896,0.006316861946001019,0.07264391237901172,0.0,0.003973509933774834,0.0,0.016912888436067246,0.0,0.027305145185939888,0.05674987264391238,0.028629648497198165,0.011614875191034131,0.0,0.0,0.01609780947529292,0.015384615384615385,0.007743250127356088,0.03127865511971472,0.009169638308711156,0.06877228731533368,0.028323993886907796,0.0,0.0,0.03443708609271523,0.0,0.0,0.059398879266428936,0.0,0.0,0.23504839531329597,0.0,0.01946001018848701,0.024656138563423333,0.0,0.0,0.014263881813550688,0.009169638308711156,0.0,0.03453897096281202,0.0,0.0,0.0,0.012633723892002038,0.0,0.0,0.0,0.0,0.016505348955680083,0.0,0.0,0.0012226184411614875,0.0,0.014773306164034642,0.004992358634742741,0.02781456953642384,0.003565970453387672
FT7,0.004548719176442423,0.0022743595882212114,0.0,0.016279626526214987,0.0,0.017716064160881013,0.0,0.0,0.0075412975819966485,0.06667464687574814,0.0,0.03686856595642806,0.0,0.03627005027531721,0.0038305003591094086,0.0027531721331098876,0.03842470672731626,0.03854440986353842,0.010773282259995211,0.008858032080440507,0.015322001436437634,0.06811108451041417,0.0,0.043691644721091695,0.0,0.0016758439071103662,0.028609049557098396,0.0,0.0,0.004309312903998085,0.0,0.0,0.005027531721331099,0.0,0.005386641129997606,0.0,0.2829782140292076,0.0,0.03615034713909505,0.0,0.0,0.0,0.009695954033995691,0.03627005027531721,0.013047641848216423,0.0,0.025975580560210678,0.00047881254488867607,0.00610485994733062,0.005745750538664113,0.0,0.007780703854440987,0.017835767297103185,0.02693320564998803,0.0,0.017835767297103185,0.0,0.019391908067991383,0.0,0.030284893464208762,0.0,0.0
FC3,0.027804318746416968,0.012516720810242691,0.0,0.013185553219950316,0.0,0.0,0.0,0.014809860500668832,0.011561245939231798,0.023504681826867952,0.0,0.0034397095356392127,0.02025606726543092,0.008025988916491497,0.03162621823046054,0.023600229313969042,0.01500095547487101,0.007452703993884961,0.0017198547678196063,0.0,0.05216892795719472,0.014809860500668832,0.0,0.039843302121154216,0.02551117905599083,0.06812535830307663,0.01652971526848844,0.0,0.009077011274603478,0.05493980508312631,0.0,0.0,0.02159373208484617,0.0021020447162239633,0.006879419071278425,0.018249570036308047,0.0,0.23476017580737626,0.0077393464551882285,0.0,0.024460156697878845,0.0150965029619721,0.0028664246130326774,0.029237531052933308,0.018154022549206957,0.0004777374355054462,0.009077011274603478,0.0033441620485381235,0.0021975922033250525,0.005732849226065355,0.013281100707051404,0.01012803363271546,0.0,0.0054462067647620864,0.0,0.011752340913433976,0.022071469520351616,0.003153067074335945,0.01366329065545576,0.0,0.0,0.023026944391362505
C1,0.0,0.05545307816462993,0.009799400507263085,0.0,0.0,0.0,0.0,0.04646068711090616,0.014756744293290294,0.01671662439474291,0.0,0.0032280378141572516,0.021097532856813466,0.0,0.030089923910537237,0.03631542540926908,0.02513258012451003,0.019944662208900163,0.0,0.0,0.0,0.03158865575282453,0.0,0.015217892552455614,0.0,0.01406502190454231,0.01913765275536085,0.0,0.0,0.006571362693105834,0.0,0.009799400507263085,0.006917223887479825,0.0028821766197832605,0.0,0.02789946967950196,0.03435554530781646,0.009107678118515103,0.32729997694258706,0.0,0.02743832142033664,0.010029974636845745,0.025939589578049344,0.0,0.007608946276227807,0.0,0.0,0.02547844131888402,0.0,0.04023518561217431,0.0,0.011874567673507032,0.0,0.006686649757897164,0.01717777265390823,0.003112750749365921,0.0,0.006571362693105834,0.010606409960802398,0.0,0.0,0.023403274152640072
C5,0.005571892895836558,0.01950162513542795,0.01950162513542795,0.04751586441727287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021513697570035597,0.02956198730846618,0.0,0.0,0.019811174740752207,0.0,0.0,0.021513697570035597,0.01098901098901099,0.0,0.0,0.0,0.03327658257235722,0.0,0.0,0.03699117783624826,0.011298560594335242,0.0,0.000773874013310633,0.04395604395604396,0.0,0.00015477480266212662,0.019811174740752207,0.0,0.0,0.0,0.0,0.3135737501934685,0.027859464479182788,0.0,0.0,0.03126451013774957,0.008822163751741217,0.04101532270546355,0.03265748336170871,0.0,0.0,0.0,0.0383841510602074,0.0,0.05618325336635196,0.0018572976319455193,0.013774957436929268,0.021513697570035597,0.019037300727441572,0.019811174740752207,0.0,0.015167930660888408,0.006655316514471444,0.010679461383686736
TP7,0.0,0.0038466822365709574,0.014699821404039016,0.028575353757384257,0.020195081741997526,0.0,0.0,0.003022393185877181,0.0,0.0,0.0,0.007281219947795027,0.03407061409534277,0.0027476301689792555,0.00892979804918258,0.0199203187250996,0.0,0.0,0.0,0.02775106470669048,0.0,0.0,0.0,0.0,0.0,0.007693364473141915,0.0,0.014699821404039016,0.022530567385629894,0.0004121445253468883,0.0038466822365709574,0.02527819755460915,0.0,0.0,0.017722214589916196,0.0,0.0,0.03544442917983239,0.03187250996015936,0.0247286715208133,0.36021431515318036,0.011677428218161836,0.0,0.03915372990795439,0.016348399505426568,0.0,0.0,0.023492237944772634,0.0,0.05852452259925814,0.0,0.03929111141640335,0.005770023354856436,0.0,0.014699821404039016,0.054677840362687184,0.0,0.014150295370243164,0.0,0.0,0.0,0.006731693913999175
CP3,0.006278339727938612,0.0025578421113823975,0.009650040692942681,0.0,0.0,0.027787466573654225,0.017904894779676783,0.02883385652831066,0.012672945006394605,0.0,0.0,0.025578421113823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013951866062085804,0.004999418672247413,0.0,0.0,0.010115102895012208,0.009417509591907918,0.001860248808278107,0.04162306708522265,0.04150680153470527,0.0247645622602023,0.0,0.03650738286245785,0.022206720148819904,0.0,0.016509708173468203,0.0,0.01836995698174631,0.010115102895012208,0.0,0.009882571793977444,0.29577956051621906,0.0324380885943495,0.0,0.0,0.0,0.0,0.020346471340541798,0.0,0.004999418672247413,0.0,0.01697477037553773,0.027206138821067316,0.011510289501220789,0.09057086385304035,0.027903732124171608,0.0,0.04208812928729218,0.0,0.0,0.0020927799093128706,0.03499593070573189
P1,0.0110792741165234,0.0026743075453677175,0.0057306590257879654,0.0,0.044603629417383,0.03581661891117478,0.049379178605539635,0.0,0.023686723973256926,0.005348615090735435,0.0,0.0054441260744985676,0.0,0.008118433619866285,0.0,0.018911174785100286,0.0,0.0,0.031900668576886344,0.011938872970391595,0.0,0.012607449856733524,0.01518624641833811,0.0,0.0,0.020343839541547278,0.009073543457497613,0.0,0.017478510028653294,0.02979942693409742,0.0071633237822349575,0.007449856733524355,0.022922636103151862,0.0062082139446036294,0.0,0.008787010506208214,0.007736389684813753,0.0026743075453677175,0.02148997134670487,0.0,0.0,0.02626552053486151,0.26294173829990447,0.006494746895893027,0.0,0.022445081184336198,0.0,0.023400191021967526,0.0,0.020630372492836675,0.014231136580706781,0.05004775549188157,0.01805157593123209,0.0,0.05711556829035339,0.00276981852913085,0.0,0.02148997134670487,0.017191977077363897,0.0,0.0,0.013371537726838587
P5,0.0,0.011623431606496806,0.0,0.023785697790778233,0.012701100762066046,0.01678084827957817,0.0024632437841582634,0.00954506966361327,0.01747363559387268,0.0,0.0006158109460395659,0.023246863212993612,0.009929951504887999,0.1479485797860057,0.0,0.007466707720729736,0.007312754984219845,0.0017704564698637518,0.04064352243861134,0.007158802247709953,0.0,0.0,7.697636825494573e-05,0.0,0.019782926641521054,0.0,0.017396659225617735,0.0,0.003079054730197829,0.0,0.002001385574628589,0.012932029866830883,0.0,0.01462550996843969,0.0,0.0,0.023323839581248555,0.023708721422523286,0.0,0.015549226387499037,0.02147640674312986,0.0,0.005080440304826418,0.2072203833423139,0.0,0.027326610730505733,0.020244784851050728,0.0,0.0,0.020860595797090292,0.013085982603340774,0.020629666692325455,0.028558232622584865,0.0,0.014009699022400124,0.017242706489107845,0.01424062812716496,0.03625586944807944,0.0,0.04633977368947733,0.012701100762066046,0.021784312216149643
PO7,0.06469461587571823,0.010002128112364332,0.0,0.032560119174292405,0.02177768319500603,0.024047669716961057,0.001276867418599702,0.011704618003830602,0.008441512378520253,0.01198836631907498,0.0,0.02163580903738384,0.01134993260977513,0.0,0.05696247428530893,0.0,0.022770802298361353,0.024827977583883096,0.0,0.01525147194438533,0.047244094488188976,0.0,0.03213449670142583,0.02426048095339434,0.01071149890047528,0.053628431581187484,0.06093495069873023,0.0049655955167766195,0.014187415762218911,0.029084202312548768,0.0,0.0,0.006809959565865078,0.0,0.03369511243526992,0.023905795559338867,0.007448393275164928,0.013478044974107966,0.00482372135915443,0.003901539334610201,0.008583386536142441,0.0,0.0,0.0,0.19138823863233312,0.0,0.0,0.0008512449457331347,0.015960842732496275,0.0007803078669220402,0.00021281123643328368,0.018585514648506773,0.015180534865574236,0.006880896644676172,0.0,0.0030502943888770662,0.0012059303397886074,0.006526211250620699,0.0,0.0,0.009434631481875577,0.010853373058097467
PO3,0.0029008144594443825,0.0,0.020528840789914092,0.0,0.021421399085127746,0.02833872587303358,0.037487448398973555,0.00011156978690170702,0.0,0.0,0.04708245007252036,0.010264420394957046,0.0,0.06404105768157983,0.0,0.0,0.0,0.0,0.01160325783777753,0.0,0.0,0.0,0.024210643757670423,0.0,0.0032355238201495036,0.0,0.0,0.0,0.0,0.0,0.022648666741046524,0.010710699542563873,0.0,0.030235412250362602,0.0,0.0,0.0,0.0007809885083119491,0.0,0.029119714381345533,0.0,0.0,0.025549481200490907,0.03960727435010599,0.0,0.28673435233738703,0.019636282494700435,0.0,0.02510320205288408,0.004909070623675109,0.03670645989066161,0.009371862099743389,0.034698203726430885,0.006024768492692179,0.02778087693852505,0.03681802967756331,0.04964855517125962,0.0076983152962177845,0.0,0.0,0.004909070623675109,0.02008256164230726
POz,0.03041572586000797,0.0580422366848187,0.0,0.038916190729180504,0.0,0.02058706335502723,0.021516801700092975,0.0,0.0,0.01288351706733962,0.03174392349581618,0.0,0.0,0.04754947536193386,0.0,0.0,0.0,0.02589985389826006,0.0,0.0,0.011024040377208128,0.022446540045158718,0.0286890689334573,0.024040377208128568,0.06136273077433922,0.026962412006906626,0.0,0.014211714703147828,0.009031743923495816,0.0,0.0,0.0191260459556382,0.0,0.013149156594501261,0.01567273210253686,0.0,0.029353167751361403,0.012352238013016336,0.0,0.027759330588391553,0.0,0.0,0.0,0.03519723734891752,0.0,0.022844999335901183,0.18475229114092176,0.0,0.021516801700092975,0.0,0.05923761455704609,0.0,0.0,0.005711249833975296,0.0,0.0,0.02922034798778058,0.0,0.004383052198167087,0.013680435648824546,0.02071988311860805,0.0
PO4,0.0,0.0,0.0,0.0,0.043898398674765325,0.0,0.0,0.0,0.0,0.0,0.0,0.05218111540585312,0.0,0.0,0.008558807288790724,0.0,0.0,0.0,0.043898398674765325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033130866924351186,0.0,0.058807288790723354,0.0,0.0,0.009939260077305357,0.0,0.02236333517393705,0.0,0.0,0.0005521811154058532,0.009110988404196576,0.06212037548315848,0.0,0.04831584759801215,0.049420209828823856,0.06764218663721701,0.0,0.0033130866924351186,0.0,0.0,0.2567642186637217,0.0,0.05080066261733849,0.0,0.07840971838763114,0.0,0.0,0.029265599116510214,0.0,0.0,0.05218111540585312,0.0,0.0,0.0,0.049144119271120924
PO8,0.05065554231227652,0.0,0.0,0.013110846245530394,0.0,0.06098529996027016,0.05502582439411998,0.0,0.0,0.016090584028605484,0.052443384982121574,0.0,0.001986491855383393,0.021255462852602304,0.024036551450139054,0.0166865315852205,0.0,0.024831148192292412,0.0,0.0,0.05025824394119984,0.0,0.05323798172427493,0.0,0.04410011918951132,0.015891934843067144,0.0,0.0,0.0,0.0,0.0,0.0,0.014700039729837107,0.0,0.010131108462455305,0.02463249900675407,0.010528406833531982,0.004171632896305125,0.0,0.0,0.0,0.0,0.0,0.0,0.045490663488279695,0.04390147000397299,0.03218116805721097,0.0,0.19805323798172428,0.0,0.051450139054429876,0.0,0.0,0.0,0.0,0.0,0.04509336511720302,0.0,0.0,0.0,0.01907032181168057,0.0
P6,0.0,0.0,0.0,0.0,0.04478405315614618,0.006112956810631229,0.005182724252491695,0.015282392026578074,0.027641196013289036,0.007840531561461793,0.0,0.0106312292358804,0.018205980066445183,0.03574750830564784,0.012491694352159468,0.007973421926910298,0.005182724252491695,0.0,0.08372093023255814,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.008637873754152824,0.016611295681063124,0.0,0.005980066445182724,0.0,0.0,0.0,0.0,0.00425249169435216,0.0,0.0,0.006112956810631229,0.00823920265780731,0.04584717607973422,0.0,0.05714285714285714,0.005714285714285714,0.028704318936877075,0.03574750830564784,0.0011960132890365448,0.006112956810631229,0.0,0.023388704318936877,0.0,0.26073089700996677,0.0,0.03136212624584717,0.02033222591362126,0.0,0.01727574750830565,0.013953488372093023,0.0,0.04159468438538206,0.029767441860465118,0.028704318936877075,0.0,0.012491694352159468
P2,0.026794258373205742,0.02913343965975545,0.017543859649122806,0.028920786815523656,0.0,0.03827751196172249,0.051568314726209465,0.0,0.01392876129718235,0.005741626794258373,0.040829346092503986,0.0,0.0,0.026687931951089847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042849548112706005,0.0,0.031047315257841573,0.013503455608718767,0.0,0.0,0.006911217437533227,0.010845295055821371,0.013397129186602871,0.018926103136629454,0.0028708133971291866,0.022328548644338118,0.007655502392344498,0.0,0.0,0.014779372674109515,0.0,0.02636895268474216,0.0,0.0,0.015842636895268474,0.01828814460393408,0.0001063264221158958,0.03455608718766613,0.04763423710792132,0.0,0.027325890483785222,0.0,0.24688995215311005,0.014992025518341308,0.01690590111642743,0.0022328548644338117,0.0006379585326953748,0.0,0.05720361509835194,0.0,0.002551834130781499,0.0027644869750132906,0.021158958001063263,0.0
CPz,0.0,0.0,0.0,0.02422366876533988,0.06167964998399317,0.0,0.018247785721908015,0.015473268594600362,0.0,0.0,0.0,0.03649557144381603,0.003628214704940775,0.01750080034147903,0.016647102763845907,0.0,0.0,0.0,0.045139259417351404,0.010457795326005763,0.0,0.003734926902144915,0.0,0.0,0.0,0.0,0.013339024650517554,0.0,0.005549034254615302,0.008323551381922954,0.0,0.008323551381922954,0.0,0.00010671219720414043,0.0,0.0,0.006722868423860847,0.011311492903638885,0.011204780706434745,0.0,0.030946537189200724,0.015793405186212785,0.055917191334969585,0.028812293245117918,0.027958595667484792,0.008963824565147797,0.0,0.030306264005975882,0.0,0.02518407854017714,0.01461957101696724,0.2923914203393448,0.018888058905132857,0.005122185465798741,0.057624586490235837,0.006722868423860847,0.005122185465798741,0.027745171273076512,0.0,0.0,0.0,0.02977270301995518
CP4,0.04680715874192524,0.0,0.00921317377951922,0.010801652017367363,0.029757492322355184,0.016731970772000424,0.006565710049772318,0.03621730382293763,0.012284231706025628,0.0,0.0,0.006989304246531823,0.0,0.03939426029863391,0.0,0.0,0.0,0.0,0.025945144551519646,0.015249391083342159,0.0,0.0,0.020967912739595466,0.0,0.0,0.0,0.013766811394683894,0.006883405697341947,0.0,0.0,0.016202478026051043,0.007730594090860955,0.0,0.004130043418405168,0.03568781107698824,0.0,0.01577888382929154,0.0,0.0,0.03822937625754527,0.004659536164354548,0.02499205760881076,0.01980302869850683,0.03939426029863391,0.022874086625013237,0.03293444879805146,0.0,0.0,0.0,0.016202478026051043,0.016626072222810546,0.018532246108228317,0.21190299692894207,0.0,0.060997564333368635,0.0243566663136715,0.02308588372339299,0.03293444879805146,0.0,0.01609657947686117,0.007624695541671079,0.01164884041088637
TP8,0.0,0.0,0.04561182761874803,0.0,0.0,0.01966027052532243,0.0,0.0106951871657754,0.0,0.014784523435042466,0.02736709657124882,0.0,0.0,0.0006291286568103177,0.0,0.012110726643598616,0.0025165146272412707,0.0,0.0,0.0,0.055206039635105376,0.03004089336269267,0.044825416797735135,0.0006291286568103177,0.04215162000629129,0.003617489776659327,0.0,0.011953444479396037,0.0106951871657754,0.014941805599245045,0.03586033343818811,0.01918842403271469,0.016986473733878578,0.0106951871657754,0.0,0.025479710600817867,0.03570305127398553,0.00865051903114187,0.009436929852154765,0.0015728216420257944,0.0,0.015885498584460523,0.0,0.0,0.014627241270839886,0.00817867253853413,0.006448568732305757,0.0,0.0,0.0,0.003302925448254168,0.007234979553318654,0.0,0.3752752437873545,0.0,0.0,0.0,0.0,0.018087448883296633,0.01903114186851211,0.020918527838943064,0.0
C6,0.006692369244198734,0.015203317087364516,0.04684658470939114,0.013021022768604059,0.040372444897068455,0.0,0.02378700807448898,0.029097257583472758,0.0,0.0011638903033389103,0.0,0.013530224776314832,0.008947406706917873,0.01462137193569506,0.0,0.0,0.0,0.0,0.03077034989452244,0.015858005382992653,0.0,0.019495162580926748,0.0,0.0,0.0,0.0,0.0,0.0,0.006983341820033462,0.012148105041099876,0.03651705826725831,0.032661671637448174,0.017167381974248927,0.033170873645158944,0.005601222084818506,0.0,0.0,0.0,0.010838728449843602,0.006328653524405325,0.007783516403578963,0.05637593656797847,0.042772968647704954,0.013384738488397468,0.0,0.018258529133629155,0.0,0.007419800683785553,0.0,0.009020149850876555,0.0002909725758347276,0.03884483887393613,0.0421910234960355,0.0,0.2297955917654761,0.011857132465265149,0.0,0.03869935258601877,0.005092020077107733,0.0,0.008292718411289736,0.029097257583472758
C2,0.0,0.0,0.0235915946886683,0.009410854711873147,0.020239783421425808,0.028103648317648576,0.0,0.03300244940054144,0.009926517983756607,0.0,0.0,0.016114477246358127,0.009410854711873147,0.02204460487301792,0.026685574319969062,0.021400025783163593,0.01920845687765889,0.00025783163594173,0.011731339435348717,0.027330153409823386,0.00412530617506768,0.0,0.0,0.0,0.0028361479953590307,0.0,0.010055433801727472,0.0,0.0,0.0,0.01998195178548408,0.014825319066649478,0.0,0.009281938893902282,0.0,0.0,0.01920845687765889,0.016114477246358127,0.0032228954492716255,0.01740363542606678,0.05079283228052082,0.031713291220832794,0.0037385587211550856,0.029650638133298955,0.005285548536805466,0.042800051566327185,0.0,0.0,0.0,0.013793992522882558,0.0,0.008379528168106226,0.030166301405182415,0.0,0.02178677323707619,0.3335052210906278,0.0,0.010184349619698337,0.0,0.012891581797086502,0.008766275622018822,0.00103132654376692
FC4,0.03229541945445188,0.032038085434894496,0.0,0.01917138445702522,0.0,0.03088008234688626,0.04979413278435409,0.024575398867730313,0.0,0.004760679361811631,0.0531394750386001,0.0,0.0,0.028049408131755018,0.0,0.0,0.0,0.0,0.0,0.0,0.0024446731857951623,0.0,0.02573340195573855,0.0,0.028821410190427176,0.011194029850746268,0.0,0.0,0.01634071024189398,0.0,0.0,0.005018013381369017,0.0,0.01634071024189398,0.014410705095213588,0.0018013381369016985,0.0,0.02997941327843541,0.0,0.015311374163664437,0.0,0.0,0.0,0.022774060730828615,0.0024446731857951623,0.056999485331960885,0.02907874420998456,0.0,0.029722079258878025,0.0,0.06999485331960885,0.005918682449819866,0.028564076170869788,0.0,0.0,0.0,0.22735460627895007,0.0,0.014796706124549665,0.0,0.04825012866700978,0.02200205867215646
FT8,0.005813953488372093,0.005895840157222404,0.021454307238781525,0.011546020307893874,0.036930887651490336,0.01121847363249263,0.0,0.01596790042581068,0.017278087127415655,0.0040124467736652476,0.0,0.03635768096953816,0.011709793645594498,0.03799541434654438,0.024811660661644284,0.0,0.0,0.0,0.0366852276449394,0.012201113658696364,0.0,0.0009007533573534229,0.004585653455617425,0.0,8.188666885031116e-05,0.0,0.041844087782509004,0.0,0.012364886996396986,0.0,0.028496560759908286,0.02022600720602686,0.021208647232230593,0.013593187029151655,0.009498853586636095,0.0,0.012938093678349165,0.0025384867343596464,0.004995086799868981,0.010317720275139207,0.008598100229282674,0.029806747461513267,0.018260727153619392,0.03840484769079594,0.007206026858827383,0.005486406812970849,0.0,0.015476580412708812,0.0,0.026121847363249264,0.0,0.021618080576482148,0.02530298067474615,0.0,0.044055027841467406,0.00630527350147396,0.0,0.23812643301670489,0.0,0.029069767441860465,0.007779233540779561,0.00491320013101867
F6,0.02419951389622741,0.02028954876888936,0.009827750184930784,0.016273908908380007,0.0,0.00507238719222234,0.010673148050301173,0.02018387403571806,0.021451970833773645,0.06446158723449223,0.008136954454190003,0.011835570115185459,0.0,0.0,0.006868857656134418,0.004861037725879742,0.011412871182500265,0.0,0.0,0.012363943781041952,0.025573285427454295,0.011835570115185459,0.03265349254993131,0.0,0.004015639860509352,0.02187466976645884,0.006551833456620522,0.0,0.043115291133889885,0.018070379372292084,0.0,0.0034872661946528587,0.03127972101870443,0.06044594737398288,0.025467610694282997,0.015322836309838318,0.0,0.014477438444467928,0.009510725985416886,0.0,0.0,0.0,0.019232801437176372,0.0,0.0,0.0,0.003698615660995456,0.0,0.0,0.023882489696713517,0.0027475430624537673,0.0,0.0,0.011941244848356758,0.007397231321990912,0.0,0.012363943781041952,0.0,0.27876994610588607,0.0,0.06837155236183029,0.0
AF4,0.0,0.0033444816053511705,0.015448319796145884,0.01640388596910336,0.0,0.01640388596910336,0.010670488931358496,0.0,0.06290810638636725,0.0027074374900461855,0.0,0.03073737856346552,0.0,0.08886765408504539,0.011307533046663482,0.0,0.013696448479057174,0.0,0.043478260869565216,0.003663003663003663,0.0,0.0,0.0,0.0,0.017837235228539576,0.0,0.03599299251473165,0.0,0.0,0.005733397037744864,0.016244624940277116,0.011466794075489728,0.022933588150979456,0.0,0.0,0.007803790412486065,0.0399745182353878,0.0,0.0,0.015289058767319636,0.0,0.0,0.0,0.09491957318044275,0.0,0.0,0.015766841853798376,0.0,0.0,0.034400382226469184,0.003822264691829909,0.0,0.023889154323936932,0.019589106545628284,0.0,0.01560758082497213,0.0,0.05653766523331741,0.0,0.242554546902373,0.0,0.0
F2,0.014007372301211164,0.037072143233280674,0.008846761453396525,0.036440231700895206,0.012743549236440232,0.0,0.00832016850974197,0.020115850447604004,0.0,0.02812006319115324,0.0,0.0,0.011795681937862033,0.01569246972090574,0.01979989468141127,0.0018957345971563982,0.002422327540810953,0.012006319115323854,0.010005265929436546,0.025803054239073198,0.02190626645602949,0.0,0.004739336492890996,0.0,0.01664033701948394,0.012216956292785677,0.0,0.0,0.0498156924697209,0.0,0.0,0.007056345444971038,0.007793575566087414,0.06477093206951026,0.0,0.028962611901000527,0.0,0.0,0.0,0.004739336492890996,0.0,0.0018957345971563982,0.0,0.017377567140600316,0.014007372301211164,0.004844655081621906,0.01685097419694576,0.0,0.010321221695629278,0.0,0.021379673512374932,0.0,0.00737230121116377,0.013796735123749342,0.01158504476040021,0.007582938388625593,0.03949447077409163,0.0095839915745129,0.06750921537651396,0.0,0.26477093206951025,0.007898894154818325
