,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.1463620981387479,0.0,0.0,0.13282571912013535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046531302876480544,0.0,0.011844331641285956,0.0,0.0,0.0,0.0,0.050761421319796954,0.046531302876480544,0.0,0.0,0.11082910321489002,0.0,0.0,0.12944162436548223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.04483925549915398,0.0,0.0,0.0,0.16074450084602368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045053003533568906,0.0,0.0,0.0,0.0,0.0989399293286219,0.0,0.0,0.029151943462897525,0.0,0.10865724381625441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030477031802120143,0.08171378091872791,0.07332155477031801,0.0,0.0,0.0,0.09761484098939929,0.0,0.0,0.0,0.0,0.0,0.14796819787985865,0.0,0.024734982332155476,0.07906360424028269,0.0,0.0,0.0715547703180212,0.0,0.0,0.0,0.11174911660777385,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321428571428572,0.0,0.0,0.0,0.0,0.15892857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.09642857142857143,0.0,0.1875,0.09642857142857143,0.0,0.0,0.13035714285714287,0.0,0.0,0.0,0.11964285714285715,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607686148919135,0.0,0.0,0.0,0.0,0.14251401120896717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243394715772618,0.020816653322658127,0.0,0.0,0.0,0.07526020816653323,0.0,0.0,0.0,0.0,0.0,0.14091273018414732,0.0,0.04483586869495596,0.16973578863090472,0.0,0.0,0.09607686148919135,0.0,0.0,0.0,0.17133706965572457,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326762699014405,0.0,0.0,0.025018953752843062,0.0,0.133434420015163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018953752843062926,0.01061410159211524,0.05079605761940864,0.0,0.0,0.0,0.1023502653525398,0.0,0.0,0.0,0.0,0.0,0.12130401819560273,0.0,0.05686125852918878,0.09097801364670205,0.0,0.0,0.13570887035633056,0.0,0.0,0.0,0.12130401819560273,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019556025369978858,0.0,0.0,0.0,0.0,0.10042283298097252,0.0,0.0,0.01004228329809725,0.0,0.13160676532769555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.05232558139534884,0.042283298097251586,0.0,0.0,0.0,0.07135306553911205,0.0,0.0,0.0,0.0,0.0,0.13160676532769555,0.0,0.03646934460887949,0.113107822410148,0.0,0.0,0.08456659619450317,0.0,0.0,0.0,0.20084566596194503,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.07013815090329437,0.02922422954303932,0.0,0.0,0.01487778958554729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892667375132838,0.0,0.09829968119022317,0.0,0.0,0.0,0.0,0.08607863974495218,0.10945802337938364,0.0,0.0,0.0010626992561105207,0.0,0.10839532412327312,0.04250797024442083,0.0,0.0,0.0,0.0,0.01381509032943677,0.0,0.0,0.0,0.0,0.08023379383634431,0.0,0.0,0.0,0.022848034006376194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21413390010626993,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
