,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511742892459827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11433868974042027,0.0,0.0,0.0,0.09023485784919653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180469715698393,0.0,0.18355995055624227,0.0,0.07107540173053152,0.0,0.0,0.0,0.0,0.0,0.0,0.20519159456118666,0.0,0.0,0.08220024721878863,0.0,0.0,0.0,0.1180469715698393,0.0,0.02843016069221261,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159340659340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.10851648351648352,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.059065934065934064,0.0,0.0,0.14194139194139194,0.0,0.0,0.0,0.14285714285714285,0.0,0.10393772893772894,0.0,0.0
C6,0.0,0.0,0.0,0.08456760630673674,0.0,0.0,0.0,0.0,0.0,0.031294792164357384,0.0,0.0,0.037505972288580984,0.0,0.06354515050167224,0.009555661729574774,0.0,0.0,0.017200191113234592,0.06880076445293837,0.0,0.0,0.0,0.0,0.06880076445293837,0.08480649784997611,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989488772097468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340181557572862,0.0,0.11657907310081222,0.0,0.07620640229335882,0.0,0.0926899187768753,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.08986744551786116,0.0,0.0,0.0,0.0,0.0,0.03437429791058189,0.0,0.0,0.04021568186924287,0.0,0.06470456077286003,0.013929454055268478,0.0,0.0,0.01617614019321501,0.07548865423500337,0.0,0.0,0.0,0.0,0.06964727027634239,0.08267804987643226,0.0,0.0,0.07953268928330712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886767018647495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076162660076387,0.0,0.12042237699393395,0.0,0.06784992136598517,0.0,0.09548416086272747,0.0
FT8,0.0,0.0,0.014250089063056644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033131457071606696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524759529747061,0.0,0.0,0.0,0.14000712504453153,0.0,0.021375133594584966,0.0,0.0,0.0,0.0,0.0,0.0,0.058069112931955824,0.0,0.10509440684004275,0.0,0.051656572853580336,0.0,0.0,0.0,0.0,0.0,0.0,0.06661916636978982,0.0,0.0,0.11115069469184183,0.0,0.0,0.0,0.15496971856074102,0.0,0.09120057000356252,0.0,0.0
F6,0.0,0.0,0.0,0.06755695208169678,0.0,0.0,0.0,0.0,0.0,0.025530243519245877,0.0,0.0,0.03574234092694423,0.0,0.06284367635506677,0.0,0.0,0.0,0.028279654359780047,0.061272584446190104,0.0,0.0,0.0,0.0,0.07148468185388845,0.09544383346425767,0.0,0.0,0.06520031421838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396700706991359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529457973291439,0.0,0.1178318931657502,0.0,0.12450903377847604,0.0,0.0793401413982718,0.0
AF4,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176017601760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15566556655665567,0.0,0.0,0.0,0.16831683168316833,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.08250825082508251,0.0,0.034103410341034104,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.12266226622662266,0.0,0.0,0.0,0.1397139713971397,0.0,0.17766776677667767,0.0,0.0
F2,0.0,0.0,0.0,0.09955643173977329,0.0,0.0,0.0,0.0,0.0,0.0362247412518482,0.0,0.0,0.04263183834401183,0.0,0.06382454411039921,0.013799901429275506,0.0,0.0,0.017742730409068506,0.08132084770823066,0.0,0.0,0.0,0.0,0.06899950714637752,0.08033514046328241,0.0,0.0,0.0909314933464761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263183834401183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635288319369148,0.0,0.10497782158698866,0.0,0.050763923114834894,0.0,0.10990635781172992,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
