,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.0,0.0,0.03421164470888228,0.03144921376965576,0.0,0.02804929876753081,0.0,0.0,0.0,0.0,0.0,0.019762005949851252,0.023161920951976202,0.0,0.008287292817679558,0.0,0.03144921376965576,0.0,0.01551211219719507,0.04058648533786655,0.07288567785805355,0.0,0.03378665533361666,0.0,0.02337441563960901,0.008924776880577986,0.0,0.02252443688907777,0.02528686782830429,0.04037399065023375,0.057586060348491286,0.0,0.0,0.25393115172120695,0.005099872503187421,0.0,0.0,0.0,0.0,0.0019124521886952825,0.00021249468763280918,0.0,0.0,0.0,0.06544836379090523,0.0,0.0,0.0,0.0,0.0,0.0008499787505312367,0.0,0.0,0.0,0.0,0.035061623459413514,0.0012749681257968552,0.0,0.0416489587760306,0.0,0.07734806629834254,0.0
F1,0.03324059159466979,0.0,0.0,0.01962219944354957,0.0,0.027968955923268413,0.03983013618392151,0.006150241616634939,0.03470493483672573,0.056230780494948014,0.01581490701420413,0.0,0.015961341338409724,0.0,0.01083613999121394,0.0,0.0,0.0,0.0,0.0,0.010689705667008347,0.0,0.03616927807878167,0.007028847561868502,0.08361399912139406,0.008639625128130034,0.0,0.014204129447942597,0.013471957826914628,0.0,0.0,0.016107775662615318,0.0,0.0038072924293454384,0.20691170010250404,0.04319812564065017,0.0,0.014350563772148191,0.011714745936447503,0.0,0.0,0.0,0.010982574315419534,0.0,0.018597159174110412,0.006150241616634939,0.023429491872895006,0.0023429491872895007,0.06267389075999415,0.0,0.0,0.006150241616634939,0.026797481329623663,0.006150241616634939,0.022258017279250256,0.011275442963830722,0.034558500512520136,0.0,0.0,0.0,0.038365792941865574,0.0
F5,0.07500797957229492,0.0,0.0,0.018193424832428983,0.0,0.02298116820938398,0.024098308330673477,0.0,0.06048515799553144,0.0,0.01851260772422598,0.0,0.0003191828917969997,0.0,0.024098308330673477,0.02856686881583147,0.0,0.0,0.0,0.0,0.02138525375039898,0.0,0.025853814235556973,0.004468560485157995,0.04037663581232046,0.03973827002872646,0.0,0.0,0.0,0.043089690392594956,0.0,0.0,0.02138525375039898,0.0,0.046441110756463455,0.16789020108522182,0.012448132780082987,0.005426109160548994,0.0,0.0,0.0,0.0,0.0,0.0,0.03303542930098947,0.02042770507500798,0.022342802425789978,0.0,0.04293009894669646,0.0,0.0,0.0,0.02872646026172997,0.0,0.0,0.0,0.05362272582189594,0.0,0.027130545802744974,0.0,0.04691988509415895,0.024098308330673477
FT7,0.0,0.020303030303030302,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.027575757575757576,0.0,0.0,0.029242424242424243,0.04909090909090909,0.0,0.026818181818181817,0.0,0.029393939393939392,0.017727272727272727,0.025,0.043333333333333335,0.028484848484848484,0.039696969696969696,0.0069696969696969695,0.018787878787878787,0.012121212121212121,0.0,0.01090909090909091,0.004545454545454545,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.012121212121212121,0.18196969696969698,0.0,0.0,0.039242424242424245,0.044848484848484846,0.045454545454545456,0.0,0.01712121212121212,0.027121212121212122,0.026363636363636363,0.0,0.0,0.03621212121212121,0.02303030303030303,0.0,0.04257575757575757,0.02909090909090909,0.0,0.0,0.0,0.0,0.009242424242424243,0.0,0.010303030303030303,0.0,0.016212121212121212
FC3,0.05308666800723909,0.0,0.0,0.0,0.0,0.03800522823245526,0.002815202091292982,0.07178765332797105,0.07078222400965212,0.0,0.0,0.0,0.0,0.0414236879147396,0.0,0.03197265232254173,0.03579328373215363,0.0,0.004423889000603257,0.0,0.0,0.0,0.0723909109189624,0.0,0.0,0.006836919364568671,0.0,0.0,0.0,0.023527046048662778,0.0,0.0,0.0,0.0,0.019304242911723307,0.006836919364568671,0.0,0.2181781620752061,0.05067363764327368,0.029559621958576313,0.0,0.0,0.0,0.031570480595214154,0.0,0.08043434546551377,0.0,0.0,0.0,0.014679268047456263,0.0,0.025135732957973056,0.0,0.031570480595214154,0.0,0.00542931831892218,0.0,0.0,0.0,0.0026141162276291977,0.0,0.031168308867886588
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.033236994219653176,0.0,0.0815028901734104,0.024566473988439308,0.010982658959537572,0.0,0.03208092485549133,0.04161849710982659,0.013294797687861272,0.0,0.017341040462427744,0.0,0.027745664739884393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01560693641618497,0.0,0.0,0.02485549132947977,0.0,0.0,0.0,0.0,0.023699421965317918,0.0,0.0,0.07225433526011561,0.22976878612716764,0.048554913294797684,0.0,0.0,0.0,0.04393063583815029,0.0,0.015317919075144508,0.0,0.0,0.025144508670520233,0.0546242774566474,0.04335260115606936,0.0,0.015895953757225433,0.0,0.0,0.01878612716763006,0.0,0.015028901734104046,0.0,0.02976878612716763,0.0,0.041040462427745665
C5,0.0,0.023961847155984647,0.0,0.0008142375247179248,0.0005815982319413749,0.0,0.0,0.0,0.014307316505757823,0.0,0.0,0.05164592299639409,0.0,0.045132022798650695,0.0,0.0015121554030475748,0.011399325346050948,0.0,0.05176224264278237,0.0,0.0,0.01663370943352332,0.0024427125741537745,0.0034895893916482494,0.0,0.0,0.039199720832848665,0.0,0.014772595091310922,0.0,0.013958357566592998,0.0,0.0,0.0008142375247179248,0.0,0.0,0.03059206700011632,0.01686634872629987,0.019541700593230196,0.16203326741886703,0.06804699313714087,0.05467023380248924,0.03105734558566942,0.08316854716761661,0.0,0.015586832616028848,0.013376759334651623,0.013376759334651623,0.0,0.04699313714086309,0.011399325346050948,0.03443061533092939,0.011748284285215772,0.013842037920204723,0.0,0.023031289984878446,0.0,0.035710131441200416,0.0,0.019309061300453647,0.0027916715133185993,0.0
TP7,0.0,0.04059953434225844,0.0,0.015570430733410943,0.025611175785797437,0.02270081490104773,0.0,0.01149592549476135,0.0,0.0,0.01338766006984866,0.059516880093131545,0.0,0.006257275902211874,0.0,0.0,0.0021827706635622816,0.0,0.04569266589057043,0.001309662398137369,0.0,0.040162980209545986,0.008585564610011642,0.015861466821885915,0.0,0.0,0.02939464493597206,0.004220023282887078,0.0,0.0,0.0,0.0,0.006257275902211874,0.0,0.0,0.0,0.04307334109429569,0.0,0.0,0.08454598370197905,0.1701105937136205,0.08454598370197905,0.04714784633294528,0.03172293364377183,0.0,0.02430151338766007,0.0,0.010331781140861467,0.0,0.03245052386495925,0.0,0.052240977881257276,0.018771827706635623,0.0,0.0,0.02459254947613504,0.0,0.027066356228172293,0.0,0.0,0.0,0.0002910360884749709
CP3,0.0,0.017831004657351962,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.030472388556220892,0.03473053892215569,0.0,0.02541583499667332,0.0,0.0,0.0053226879574184965,0.0,0.029540918163672655,0.0,0.0,0.03260146373918829,0.01104457751164338,0.016500332667997337,0.0,0.0,0.06506986027944112,0.011177644710578843,0.0,0.0,0.03379906852960745,0.0,0.0023952095808383233,0.0,0.0,0.0,0.03992015968063872,0.0,0.0002661343978709248,0.06227544910179641,0.07651363938789088,0.15741849634065203,0.0,0.05335994677312043,0.0,0.0208915502328676,0.0,0.0,0.0,0.026214238190286093,0.03898868928809049,0.05163007318695941,0.023286759813705923,0.03206919494344644,0.0,0.0,0.0,0.060944777112441784,0.0,0.022355289421157686,0.0,0.0
P1,0.0,0.02476780185758514,0.0,0.025348297213622292,0.08262383900928792,0.0,0.04779411764705882,0.040828173374613,0.0,0.037345201238390094,0.0,0.030572755417956655,0.0,0.012770897832817337,0.0,0.00793343653250774,0.0,0.0,0.022639318885448918,0.0,0.0,0.017995356037151702,0.0,0.0,0.0,0.0,0.0015479876160990713,0.01741486068111455,0.0,0.0,0.012190402476780186,0.021478328173374615,0.019156346749226005,0.0,0.01489938080495356,0.0,0.0,0.0,0.0,0.051277089783281736,0.062306501547987614,0.0,0.2693498452012384,0.01741486068111455,0.0,0.015286377708978328,0.0,0.04160216718266254,0.019156346749226005,0.00348297213622291,0.0,0.008126934984520124,0.006578947368421052,0.0,0.01141640866873065,0.03889318885448916,0.001741486068111455,0.0,0.01489938080495356,0.0,0.0011609907120743034,0.0
P5,0.0003855545559696697,0.010409973011181082,0.0,0.0,0.00012851818532322323,0.002698881891787688,0.0,0.008867754787302404,0.016578845906695797,0.0,0.016450327721372573,0.031101400848220023,0.0,0.08713532964914536,0.0,0.009638863899241743,0.011695154864413315,0.0024418455211412415,0.05487726513301632,0.0,0.0,0.019791800539776378,0.0007711091119393394,0.005783318339545046,0.0,0.0,0.03058732810692713,0.0,0.017221436833311912,0.0,0.01310885490296877,0.0,0.0,0.0,0.0,0.0,0.014522554941524225,0.01940624598380671,0.019534764169129932,0.09240457524739751,0.028016964400462665,0.05153579231461252,0.011823673049736538,0.15216553142269632,0.0,0.019534764169129932,0.011309600308443645,0.020562909651715717,0.0,0.05526281968898599,0.014522554941524225,0.018506618686544147,0.013237373088291994,0.012980336717645547,0.0,0.0182495823158977,0.0,0.032386582701452254,0.0,0.04009767382084565,0.0,0.014265518570877779
PO7,0.006987771400049913,0.0,0.0,0.04005490391814325,0.0,0.012977289742949838,0.0321936610930871,0.0,0.006987771400049913,0.01909158971799351,0.0,0.0,0.0280758672323434,0.0,0.08485150985774893,0.00561517344646868,0.018467681557274768,0.0,0.004616920389318692,0.037933616171699526,0.054654354878961815,0.0,0.025705016221612177,0.0,0.04230097329673072,0.029074120289493386,0.0,0.025705016221612177,0.04042924881457449,0.0,0.0,0.0,0.0,0.038682305964562014,0.015597704017968556,0.02582979785375593,0.022086348889443472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16034439730471675,0.0,0.004117793860743698,0.0,0.026828050910905916,0.0,0.0,0.0079860244571999,0.006987771400049913,0.0,0.021088095832293485,0.0,0.029323683553780882,0.0,0.030696281507362116,0.0,0.06738208135762416,0.027327177439480908
PO3,0.039357329679910326,0.00597832855897372,0.0,0.0,0.0,0.021795989537925022,0.0032382613027774317,0.04409017312243119,0.02154689251463445,0.0006227425582264292,0.0,0.021048698468053306,0.0,0.04496201270394819,0.0,0.0545522481006352,0.0,0.0,0.012205754141238012,0.0,0.0057292315356831484,0.05118943828621248,0.04159920288952547,0.02279237763108731,0.0,0.012703948187819156,0.020176858886536305,0.0,0.0,0.023539668700959023,0.0,0.0,0.0057292315356831484,0.0,0.0052310374891020054,0.015942209490596587,0.021173246979698593,0.04907211358824262,0.006351974093909578,0.016191306513887158,0.020550504421472163,0.019055922281728734,0.009839332419977581,0.018433179723502304,0.0,0.16129032258064516,0.0,0.009465686885041723,0.010337526466558725,0.003113712791132146,0.015194918420724872,0.03487358326068003,0.05330676298418234,0.029517997259932743,0.0,0.0012454851164528584,0.0,0.023788765724249594,0.0,0.016191306513887158,0.0,0.006974716652136007
POz,0.08980582524271845,0.0,0.0,0.01267529665587918,0.0,0.047195253505933114,0.0,0.0,0.03290183387270766,0.0,0.09897518878101402,0.0,0.0,0.015911542610571736,0.0,0.0,0.0,0.011057173678532902,0.0,0.0,0.0,0.0,0.07820927723840346,0.0,0.052049622437971954,0.0,0.0,0.0,0.027238403451995685,0.0,0.0,0.0,0.0,0.0,0.04261057173678533,0.037756202804746494,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.024271844660194174,0.008360302049622438,0.0,0.23004314994606256,0.0,0.037756202804746494,0.0,0.0,0.0,0.03047464940668824,0.030204962243797196,0.0,0.0,0.030744336569579287,0.0,0.0,0.0,0.030204962243797196,0.0
PO4,0.0,0.0,0.019704433497536946,0.00041050903119868636,0.04495073891625616,0.006362889983579639,0.026272577996715927,0.021141215106732347,0.008004926108374385,0.016215106732348113,0.0,0.0527504105090312,0.0180623973727422,0.027504105090311988,0.012110016420361249,0.0,0.0,0.0,0.0917487684729064,0.005336617405582923,0.0,0.0,0.0,0.016215106732348113,0.0,0.014367816091954023,0.0,0.015599343185550082,0.0,0.0,0.0,0.028119868637110017,0.022167487684729065,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.02401477832512315,0.01539408866995074,0.0,0.045361247947454844,0.03284072249589491,0.0,0.01600985221674877,0.0,0.2138752052545156,0.0,0.02914614121510673,0.0,0.011904761904761904,0.023604269293924465,0.0,0.06896551724137931,0.017036124794745484,0.0,0.0,0.035919540229885055,0.0,0.0,0.01600985221674877
PO8,0.027545103092783504,0.0,0.0,0.02142396907216495,0.0014497422680412372,0.019652061855670103,0.052029639175257734,0.0,0.03221649484536082,0.04091494845360825,0.015141752577319588,0.0,0.01208118556701031,0.00016108247422680412,0.01755798969072165,0.0,0.0,0.0,0.0,0.015463917525773196,0.008859536082474227,0.010470360824742267,0.024806701030927834,0.007570876288659794,0.04542525773195876,0.009503865979381442,0.00016108247422680412,0.009664948453608248,0.008859536082474227,0.0,0.0,0.029155927835051547,0.0,0.0,0.06910438144329897,0.044297680412371136,0.03849871134020619,0.0,0.01401417525773196,0.0,0.0,0.0,0.015463917525773196,0.0,0.0351159793814433,0.013047680412371135,0.022551546391752577,0.0,0.16124355670103094,0.0,0.03962628865979381,0.0,0.04445876288659794,0.018202319587628867,0.0,0.0006443298969072165,0.026739690721649483,0.0037048969072164947,0.0,0.0,0.03624355670103093,0.006926546391752577
P6,0.0,0.01157329755115733,0.0,0.0,0.0,0.0,0.0033545790003354577,0.0,0.017108352901710835,0.0,0.0,0.034552163703455215,0.0,0.04059040590405904,0.0,0.0,0.01107011070110701,0.0,0.1268030862126803,0.007380073800738007,0.0,0.02079838980207984,0.0,0.009896008050989601,0.0,0.0033545790003354577,0.003186850050318685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549480040254948,0.01157329755115733,0.031029855753102985,0.0674270379067427,0.038409929553840996,0.03371351895337135,0.0030191211003019122,0.07145253270714526,0.0,0.004528681650452868,0.0,0.023482053002348204,0.0,0.18718550821871854,0.0,0.05065414290506542,0.03237168735323717,0.0,0.0,0.02717208990271721,0.0,0.0060382422006038244,0.013250587051325058,0.05484736665548474,0.0,0.028681650452868166
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.02369050206476853,0.0,0.0,0.03629645729189307,0.004781569224081721,0.0,0.012605955227124538,0.024125190176048684,0.0,0.0,0.0,0.0,0.0,0.0,0.0004346881112801565,0.02238643773092806,0.0,0.0,0.0,0.0,0.04846772440773745,0.05976961530102152,0.0,0.012823299282764617,0.03173223212345142,0.0,0.054770702021299716,0.0013040643338404696,0.0,0.0,0.0,0.0,0.03260160834601174,0.021734405564007825,0.0,0.06455118452510324,0.0,0.024994566398609,0.0,0.025646598565529234,0.0,0.0,0.05390132579873941,0.0,0.27124538143881766,0.0021734405564007822,0.03238426429037166,0.053683981743099324,0.0,0.0,0.0,0.06172571180178222,0.0,0.02216909367528798,0.0,0.0
CPz,0.01875187518751875,0.020102010201020103,0.0,0.0,0.011851185118511852,0.028652865286528655,0.0,0.01875187518751875,0.0,0.0174017401740174,0.0,0.03915391539153915,0.00030003000300030005,0.016351635163516353,0.0,0.004800480048004801,0.0,0.0,0.05850585058505851,0.0,0.0,0.043204320432043204,0.03345334533453345,0.018901890189018902,0.0,0.0,0.0186018601860186,0.015151515151515152,0.0,0.0,0.0,0.0,0.014551455145514551,0.0,0.0063006300630063005,0.0,0.04215421542154216,0.01875187518751875,0.0,0.04410441044104411,0.05355535553555356,0.058205820582058206,0.006900690069006901,0.02145214521452145,0.0093009300930093,0.0426042604260426,0.0,0.009000900090009001,0.0,0.045004500450045004,0.0018001800180018,0.17146714671467148,0.034653465346534656,0.018151815181518153,0.0,0.010951095109510952,0.0,0.016951695169516952,0.0,0.0102010201020102,0.0,0.0
CP4,0.01879248300679728,0.008796481407437025,0.0,0.015460482473677196,0.012794882047181128,0.012261761961881914,0.00506464081034253,0.009862721578035452,0.024390243902439025,0.002265760362521658,0.008529921364787418,0.012661602025856325,0.0,0.01599360255897641,0.0,0.0,0.0,0.0,0.02692256430761029,0.0,0.0,0.057177129148340666,0.029988004798080767,0.028388644542183126,0.024390243902439025,0.007863521258163402,0.02225776356124217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024256963881114223,0.02505664400906304,0.0,0.007063841130214581,0.012661602025856325,0.016660002665600426,0.022790883646541384,0.004798080767692923,0.013194722111155539,0.007463681194188991,0.057043849127015864,0.015327202452352393,0.015593762495002,0.03705184592829535,0.02505664400906304,0.020125283220045316,0.03052112488337998,0.13461282153805146,0.012661602025856325,0.01639344262295082,0.01599360255897641,0.022124483539917368,0.025456484073037453,0.0,0.045848327335732374,0.023990403838464614,0.0
TP8,0.017917284116933854,0.012259194395796848,0.0,0.0,0.04283982217432305,0.021150478243297858,0.007813552472046343,0.06102653913512057,0.0,0.004984507611477839,0.06951367371682608,0.006331671830796174,0.0,0.01427994072477435,0.0,0.003906776236023171,0.0,0.05321298666307423,0.0,0.0,0.0,0.008756567425569177,0.03704701603125421,0.0,0.0,0.0,0.057254479321029235,0.0,0.0,0.0,0.04203152364273205,0.0,0.06493331537114375,0.0,0.005658089721137007,0.0,0.0,0.021150478243297858,0.0,0.01576182136602452,0.0,0.03192779199784454,0.0,0.013336925771251515,0.0,0.03192779199784454,0.014818806412501684,0.0,0.015357672100229017,0.0,0.03273609052943554,0.016570119897615518,0.012528627239660514,0.18725582648524855,0.0,0.0,0.0,0.04513000134716422,0.0,0.0305806277785262,0.0,0.0
C6,0.0,0.0022262964903090625,0.03954950235725511,0.05840754321634364,0.015845992666317445,0.0013095861707700367,0.008643268727082242,0.012964903090623363,0.006547930853850184,0.03640649554740702,0.0,0.0,0.02920377160817182,0.0,0.043478260869565216,0.005238344683080147,0.0,0.0,0.03418019905709796,0.03771608171817706,0.0,0.007988475641697223,0.0,0.000392875851231011,0.05513357778941854,0.0464903090623363,0.0,0.0030120481927710845,0.046228391828182294,0.0,0.00995285489785228,0.044525929806181246,0.0,0.0,0.019381875327396544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007988475641697223,0.0,0.021870089051859613,0.0,0.0,0.044787847040335255,0.0,0.0,0.0,0.0,0.015845992666317445,0.0,0.16526977475117863,0.008643268727082242,0.07307490832896804,0.0,0.04688318491356731,0.0,0.05081194342587742,0.0
C2,0.011395479170558566,0.025032691948440128,0.0,0.0110218569026714,0.010648234634784233,0.031010648234634786,0.05118625070054175,0.0,0.011208668036614982,0.04483467214645993,0.0,0.013263590509994396,0.08537268821221745,0.03269194844012703,0.04016439379787035,0.013637212777881562,0.006538389688025406,0.0,0.03810947132449094,0.0,0.0,0.0,0.0,0.0046702783485895755,0.0,0.0033626004109844946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138427050252195,0.014010835045768728,0.0,0.0,0.0046702783485895755,0.011395479170558566,0.03624135998505511,0.031197459368578366,0.0,0.03773584905660377,0.02577993648421446,0.0,0.0014944890715486642,0.0,0.015505324117317393,0.00037362226788716606,0.029889781430973286,0.0,0.014010835045768728,0.022417336073229963,0.0,0.01232953484027648,0.23612927330468897,0.0,0.0,0.011395479170558566,0.029889781430973286,0.0,0.0
FC4,0.018588820526246892,0.0,0.0,0.065977222149496,0.0,0.012174368372823667,0.0,0.0,0.021730593009556223,0.027359602042152115,0.008508967142296112,0.0,0.023432386438015446,0.0,0.03770126979971201,0.008116245581882446,0.0007854431208273334,0.0,0.009425317449928002,0.04477025788715801,0.0007854431208273334,0.0,0.014530697735305667,0.0015708862416546668,0.07147532399528735,0.05485011127110878,0.0,0.0,0.04634114412881267,0.0,0.0,0.0,0.0,0.0007854431208273334,0.030894096085875115,0.04398481476633067,0.0,0.0,0.0,0.0,0.0,0.0,0.000916350307631889,0.0,0.030763188899070558,0.0,0.015185233669328446,0.0,0.021730593009556223,0.0,0.0,0.0,0.021468778635947112,0.0,0.07370074617096478,0.0,0.1290744861892918,0.0,0.06728629401754156,0.0,0.09608587511454379,0.0
FT8,0.0,0.025008931761343337,0.004763606049779683,0.0,0.02750982493747767,0.0,0.0,0.0,0.0,0.0,0.011551744670715732,0.027152554483744193,0.0,0.02739073478623318,0.0,0.0,0.0,0.004763606049779683,0.006669048469691557,0.0,0.0,0.04930332261521972,0.01369536739311659,0.013576277241872096,0.0,0.0,0.14648088603072526,0.0,0.029534357508634035,0.0,0.046802429439085386,0.0,0.007145409074669525,0.0,0.0,0.0,0.007026318923425033,0.0,0.006430868167202572,0.035846135524592114,0.021674407526497557,0.05359056806002144,0.0,0.02917708705490056,0.0,0.022746218887697987,0.0,0.0,0.0030963439323567943,0.0038108848398237466,0.034059783255924736,0.01321900678813862,0.022746218887697987,0.04013338096939383,0.0,0.0,0.0,0.18542336548767416,0.0,0.07193045135167321,0.0,0.0077408598308919855
F6,0.0,0.0,0.0,0.04863128918794923,0.0,0.0,0.02875057348218382,0.0,0.0033644288117449152,0.025080287505734822,0.0,0.0,0.02492735892338278,0.0,0.03532650252332161,0.0,0.026456644746903197,0.0,0.011010857929346994,0.05214864658204618,0.01743385838813274,0.0,0.0,0.012081358005811286,0.041596574399755316,0.054289646734974766,0.0,0.0,0.025386144670438905,0.0,0.0,0.0,0.0,0.029974002141000152,0.0,0.025997858999847072,0.0,0.0,0.0,0.0,0.0,0.0,0.011469643676403119,0.0,0.037008716929194066,0.0,0.0,0.02676250191160728,0.0,0.012081358005811286,0.0,0.0,0.0,0.0,0.05444257531732681,0.009022786358770454,0.07860529132894938,0.0,0.2139470867105062,0.0,0.0727940051995718,0.021410001529285825
AF4,0.0,0.004941525284137704,0.0004941525284137704,0.0,0.004941525284137704,0.0,0.0,0.0,0.006094547850436501,0.0,0.0,0.0,0.0,0.03656728710261901,0.0,0.0,0.003129632679953879,0.0,0.051721297973974636,0.0,0.0,0.054521495634986,0.0,0.015154010871355626,0.0,0.0,0.05534508318234228,0.0,0.004941525284137704,0.0,0.05040355789820458,0.0,0.009883050568275408,0.0,0.0,0.0,0.010871355625102948,0.0018118926041838248,0.01630703343765442,0.026354801515401087,0.0,0.0266842365343436,0.0,0.050074122879262065,0.0,0.021413276231263382,0.0,0.0,0.0,0.05320375555921594,0.016801185966068194,0.011365508153516718,0.05666282325811234,0.036732004612090266,0.0,0.026354801515401087,0.0,0.09948937572063911,0.0,0.22483940042826553,0.0,0.022895733816504695
F2,0.013775460001967922,0.0,0.0,0.059332874151333266,0.0,0.021942339860277476,0.0054117878579159695,0.008068483715438354,0.017711305716815902,0.017219325002459904,0.006198957000885566,0.0,0.017022532716717505,0.0,0.02823969300403424,0.005510184000787169,0.014562629144937519,0.0,0.007084522286726361,0.04467184886352455,0.03384827314769261,0.0,0.02892846600413264,0.0027550920003935847,0.056085801436583683,0.042015153006002164,0.0,0.01594017514513431,0.056577782150939684,0.0,0.0,0.0001967922857423989,0.0,0.035816196005116596,0.025582997146511858,0.029223654432746236,0.0,0.0,0.0,0.002558299714651186,0.0,0.0,0.0003935845714847978,0.0,0.053133917150447706,0.0,0.011217160287316737,0.0,0.021942339860277476,0.0,0.0,0.0,0.017711305716815902,0.0,0.03847289186263898,0.0,0.07251795729607399,0.0,0.04742694086391813,0.0,0.1409032765915576,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.010304096506659964,0.07916561950238754,0.0,0.033676803216888665,0.0,0.0,0.0035184719778838906,0.00929881879869314,0.0,0.05629555164614225,0.0,0.0,0.0,0.020859512440311635,0.0,0.0,0.06835888414174415,0.0,0.03392812264388037,0.0,0.01206333249560191,0.0,0.0,0.0,0.022870067856245287,0.0,0.0,0.0,0.0,0.0,0.037949233475747676,0.026388539834129178,0.03945715003769791,0.035184719778838906,0.0,0.0010052777079668257,0.0,0.0,0.027896456396079416,0.0545363156572003,0.014576526765518974,0.0,0.01910027645136969,0.010304096506659964,0.042975622015581805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016838401608444332,0.03468208092485549,0.03593867805981402,0.0,0.2528273435536567
