,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.11279317697228144,0.030063965884861408,0.0,0.027505330490405117,0.04392324093816631,0.06908315565031983,0.0,0.0,0.0,0.036034115138592754,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.024520255863539446,0.05031982942430704,0.0,0.022601279317697228,0.05095948827292111,0.0,0.06311300639658848,0.0,0.03219616204690832,0.04562899786780384,0.08017057569296375,0.0,0.0,0.0,0.0,0.0,0.02046908315565032,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14498933901918976,0.0,0.0,0.0,0.021535181236673775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019616204690831557,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.017828200972447326,0.0,0.0,0.0,0.0,0.0008103727714748784,0.0,0.0,0.0,0.07455429497568881,0.0,0.09643435980551053,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184764991896272,0.0,0.0,0.21961102106969205,0.0,0.0,0.0,0.005672609400324149,0.0,0.0,0.0,0.0,0.0,0.1126418152350081,0.0,0.2179902755267423,0.0,0.0,0.0,0.02593192868719611,0.0,0.0016207455429497568,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.0,0.03808752025931929
POz,0.11914323962516733,0.12717536813922356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.12717536813922356,0.12717536813922356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772423025435073,0.0,0.0,0.12449799196787148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583668005354753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.13592233009708737,0.0,0.0,0.017475728155339806,0.0,0.08737864077669903,0.0,0.0,0.0,0.07864077669902912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912621359223301,0.0,0.03398058252427184,0.0,0.10582524271844661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184466019417475,0.0,0.04951456310679612,0.0,0.0,0.020388349514563107,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.2058252427184466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096916299559473,0.0,0.0,0.0,0.0,0.14096916299559473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096916299559473,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.14096916299559473,0.0,0.14096916299559473,0.0,0.0,0.0,0.13656387665198239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096916299559473
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358024691358025,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.16358024691358025,0.0,0.0,0.0,0.0,0.0,0.16358024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203703703703703,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.16358024691358025
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.13507853403141362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743455497382199,0.20209424083769634,0.0,0.12356020942408377,0.20209424083769634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20052356020942408,0.0,0.0,0.012565445026178011,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.01567398119122257,0.07648902821316614,0.0,0.04075235109717868,0.0,0.0,0.0,0.05893416927899686,0.0,0.0,0.016927899686520375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011912225705329153,0.0,0.0,0.0,0.11661442006269593,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005642633228840125,0.0,0.0,0.14608150470219436,0.0,0.0,0.0,0.0,0.0,0.07774294670846395,0.0,0.0,0.02006269592476489,0.0,0.0,0.0,0.0,0.02884012539184953,0.0,0.0,0.0,0.0,0.2225705329153605,0.0,0.0,0.0,0.0,0.10721003134796238
FT8,0.03692147685907436,0.0,0.0,0.0,0.042641705668226726,0.031721268850754034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717628705148206,0.0,0.0,0.0,0.0,0.0,0.0,0.005720228809152366,0.029121164846593862,0.0,0.0,0.0,0.09932397295891836,0.0,0.0,0.0,0.12688507540301613,0.0,0.13468538741549663,0.08632345293811752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045761830473218926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013520540821632865,0.0,0.0,0.2756110244409776,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.08654383026242322,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.03238414293690676,0.0,0.0,0.0,0.0,0.0,0.01954215522054718,0.0,0.0,0.0,0.0,0.0,0.003908431044109436,0.0,0.0,0.04075935231714126,0.0,0.0,0.0,0.11948632049134561,0.0,0.0,0.0,0.0,0.0,0.15577889447236182,0.0,0.02512562814070352,0.0,0.0,0.0,0.01786711334450028,0.0,0.05918481295365718,0.0,0.0,0.0,0.0,0.09659408151870463,0.0,0.0,0.0,0.0,0.25237297599106645
