,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.08977387782652717,0.0,0.09888626392170098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066149173135335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386095173810327,0.0,0.0,0.0,0.022949713128585892,0.0,0.0,0.04859939250759365,0.0,0.03341208234897064,0.0,0.0,0.0,0.0,0.0,0.06749915626054674,0.0,0.0,0.0,0.08943638204522443,0.0,0.0,0.13567330408369896,0.0,0.0,0.0,0.09584880188997638,0.0,0.0,0.0,0.0,0.0,0.014849814377320284,0.0,0.011137360782990213,0.03476206547418157,0.05264934188322646,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.027946537059538274,0.0,0.0,0.08323207776427703,0.0,0.0,0.03766707168894289,0.0,0.09538274605103281,0.0,0.0,0.0,0.0,0.11057108140947752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061968408262454436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027946537059538274,0.0,0.0,0.0,0.0,0.0,0.0,0.09538274605103281,0.0,0.0,0.0,0.0,0.0,0.13001215066828675,0.0,0.0,0.06014580801944107,0.0,0.0,0.028554070473876064,0.0,0.10996354799513973,0.0,0.13122721749696234,0.0,0.0
P2,0.0,0.1130829550144449,0.0,0.11225753198514239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323978539001238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051176227816757,0.0,0.0,0.0,0.026826248452331822,0.0,0.0,0.06025588113908378,0.0,0.04416013206768469,0.0,0.0,0.0,0.0,0.0,0.0540652084193149,0.0,0.0,0.0,0.0709863805200165,0.0,0.0,0.11803549319026001,0.0,0.0,0.0,0.12381345439537764,0.0,0.0,0.0,0.0,0.0,0.014444903012794058,0.0,0.00990507635163021,0.010730499380932727,0.06768468840280643,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.07806324110671936,0.0,0.0,0.05731225296442688,0.0,0.0,0.03260869565217391,0.0,0.10474308300395258,0.0,0.0,0.0,0.0,0.07065217391304347,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.06422924901185771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361660079051384,0.0,0.0,0.0,0.0,0.0,0.0,0.10474308300395258,0.0,0.0,0.0,0.0,0.0,0.04990118577075099,0.0,0.0,0.1042490118577075,0.0,0.0,0.07855731225296443,0.0,0.06472332015810277,0.0,0.07509881422924901,0.0,0.0
TP8,0.0,0.0,0.18085106382978725,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.15159574468085107,0.057180851063829786,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22539893617021275,0.0,0.0,0.0,0.0,0.04521276595744681,0.08045212765957446,0.04521276595744681,0.0
C6,0.0,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308510638297872,0.0,0.0,0.0,0.0,0.18617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18351063829787234,0.0,0.0,0.0,0.18617021276595744,0.0,0.05053191489361702,0.0
C2,0.0,0.0,0.0,0.03412809724170173,0.0,0.08695652173913043,0.0,0.0,0.029920523609163162,0.0,0.0,0.030855539971949508,0.03412809724170173,0.07994389901823282,0.025712949976624593,0.0,0.0,0.0,0.04254324450677887,0.09911173445535297,0.0,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965871902758299,0.0,0.0,0.0,0.0,0.0,0.0,0.07947639083683965,0.0,0.0,0.0,0.0,0.0,0.022907900888265546,0.0,0.0,0.07526881720430108,0.0,0.0,0.13744740532959326,0.0,0.03693314633006078,0.0,0.04675081813931744,0.031790556334735855,0.0
FC4,0.0,0.12854251012145748,0.0,0.03340080971659919,0.0,0.0,0.0,0.048582995951417005,0.0,0.03744939271255061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.12854251012145748,0.0,0.0,0.0,0.0,0.12854251012145748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.03744939271255061,0.0,0.0,0.0,0.0,0.0,0.12753036437246965,0.0,0.11639676113360324,0.0,0.12854251012145748,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.026517794836008374,0.0,0.0,0.07362177250523377,0.0,0.0,0.06489881367759945,0.0,0.11339846475924634,0.0,0.0,0.0,0.0,0.0889741800418702,0.0006978367062107466,0.0,0.0,0.0,0.0,0.0,0.0,0.07885554780181438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512909979064899,0.0,0.0,0.0,0.0,0.0,0.0,0.1151430565247732,0.0,0.0,0.0,0.0,0.0,0.06385205861828332,0.0,0.0,0.04501046755059316,0.0,0.0,0.026866713189113746,0.0,0.1231681786461968,0.0,0.12386601535240754,0.0,0.0
F6,0.0,0.0461649434960327,0.02236114450589084,0.005289733108920414,0.0,0.0,0.0,0.045924501081990865,0.0,0.11469103149795624,0.0,0.0,0.0,0.0,0.015628756912719404,0.0,0.0,0.0,0.0,0.004327963452753066,0.020437605193556144,0.0,0.0,0.0,0.006491945179129598,0.0,0.0,0.0,0.09810050492906949,0.025727338302476557,0.0,0.0,0.03270016830968983,0.13753306083193076,0.0,0.0,0.0,0.025727338302476557,0.021399374849723492,0.0,0.0,0.0,0.018754508295263286,0.0,0.0,0.0,0.008415484491464294,0.0,0.0,0.0,0.006251502765087761,0.0,0.0,0.016350084154844916,0.016830968982928587,0.0,0.028131762442894927,0.0,0.1702332291416206,0.0,0.1125270497715797,0.0
AF4,0.0,0.0035158211953792064,0.016239745521513478,0.01054746358613762,0.0,0.017244265863050393,0.011217143813828897,0.0,0.06613092248451365,0.002846140967687929,0.0,0.032312070986104134,0.0,0.0934203917629332,0.011886824041520173,0.0,0.014398124895362465,0.0,0.045705675539929685,0.003850661309224845,0.0,0.0,0.0,0.0,0.018751046375355768,0.0,0.03783693286455717,0.0,0.0,0.006027122049221497,0.017076845806127575,0.006696802276912774,0.024108488196885988,0.0,0.0,0.008203582789218148,0.042022434287627655,0.0,0.0,0.01607232546459066,0.0,0.0,0.0,0.09978235392600034,0.0,0.0,0.016574585635359115,0.0,0.0,0.03616273229532898,0.004018081366147665,0.0,0.025113008538422903,0.02059266700150678,0.0,0.016407165578436297,0.0,0.059434120207600874,0.0,0.21580445337351414,0.0,0.0
F2,0.0,0.06998011928429423,0.016699801192842943,0.05208747514910537,0.0,0.0,0.0,0.03797216699801193,0.0,0.05308151093439364,0.0,0.0,0.008548707753479125,0.0065606361829025845,0.010934393638170975,0.0,0.0,0.0,0.0,0.048707753479125246,0.016898608349900597,0.0,0.0,0.0,0.03141153081510934,0.0,0.0,0.0,0.09403578528827038,0.0,0.0,0.013320079522862823,0.0,0.12226640159045726,0.0,0.0,0.0,0.0,0.0,0.008946322067594433,0.0,0.0,0.0,0.01371769383697813,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.033399602385685886,0.0,0.0,0.013518886679920477,0.003379721669980119,0.014314115308151094,0.02524850894632207,0.0,0.09184890656063618,0.0,0.18131212723658052,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
