,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.08714837286265857,0.0,0.03088803088803089,0.0,0.063430777716492,0.0,0.10700496414782129,0.03309431880860452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916161059018202,0.0,0.0,0.0,0.0,0.0,0.0,0.053502482073910645,0.012134583563154992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16657473800330944,0.0,0.11141753998896856,0.0,0.06453392167677882,0.0,0.0,0.0,0.06287920573634859,0.0,0.0,0.0,0.0,0.0,0.1141753998896856
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.05213114754098361,0.0,0.013442622950819673,0.0,0.05442622950819672,0.0,0.15180327868852458,0.014754098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868852459016393,0.0,0.0,0.0,0.0,0.0,0.0,0.09934426229508196,0.0,0.0,0.0,0.0,0.0003278688524590164,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.06426229508196721,0.0,0.17114754098360654,0.0,0.08426229508196721,0.0,0.0,0.0,0.053442622950819675,0.0,0.0,0.0,0.0,0.0,0.11409836065573771
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.25510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.018114259173246633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057129586623316,0.0,0.04598235020901068,0.0,0.06130980027868091,0.0,0.12912215513237343,0.04784022294472828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10589874593590339,0.0,0.0,0.0,0.0,0.0,0.0,0.11797491871806781,0.0037157454714352067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053413841151881095,0.0,0.12029725963771482,0.0,0.14584300975383185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991639572689271
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.027138914443422264,0.10441582336706531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014719411223551,0.0,0.0,0.0,0.0,0.0,0.0,0.05197792088316467,0.0,0.0,0.05519779208831647,0.0,0.02483900643974241,0.0,0.0,0.0,0.0,0.0,0.0,0.053817847286108556,0.061637534498620056,0.0,0.04875804967801288,0.0,0.05197792088316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025758969641214352,0.012419503219871205,0.0,0.0,0.0,0.0,0.0,0.0,0.22861085556577737,0.0,0.0,0.0,0.0,0.0,0.05197792088316467,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.05589714924538849,0.0,0.0,0.022358859698155393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931246506428172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322526551145891,0.08552263834544438,0.0,0.0,0.0,0.0,0.0,0.06372275013974288,0.0,0.092230296254891,0.0,0.0,0.0,0.0,0.0,0.3325880380100615,0.0,0.0,0.0,0.0,0.0,0.20514253773057575
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15712545676004872,0.0,0.0,0.0,0.0,0.0,0.0,0.19366626065773446,0.0,0.0,0.05481120584652863,0.0,0.06942752740560293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15834348355663824,0.0,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763702801461633,0.0,0.0,0.0,0.0,0.0,0.22777101096224117,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.043510054844606946,0.0,0.0,0.0,0.03729433272394881,0.0,0.10457038391224863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680073126142596,0.0,0.0,0.0,0.0,0.0,0.0,0.046435100548446066,0.0,0.0,0.0,0.0,0.03510054844606947,0.05521023765996344,0.0,0.0,0.0,0.0,0.0,0.07495429616087751,0.0,0.12797074954296161,0.0,0.04789762340036563,0.0,0.0,0.0,0.13345521023765997,0.0,0.0,0.0,0.0,0.0,0.21023765996343693
