,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.023399331447672922,0.0025713551041398816,0.0,0.03497042941630239,0.0,0.0370275134996143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016456672666495243,0.0,0.0,0.05039856004114168,0.008485471843661609,0.0,0.0,0.011828233479043456,0.0017999485728979173,0.0,0.0,0.039341733093340193,0.010028284906145539,0.0,0.0,0.06479814862432502,0.0,0.0,0.0,0.013371046541527385,0.04268449472872204,0.0,0.0,0.025970686551812807,0.10131139110311134,0.0,0.0,0.1938801748521471,0.0,0.0,0.0,0.015942401645667268,0.04139881717665209,0.0,0.0,0.0,0.043455901259964,0.028284906145538698,0.0740550269992286,0.0,0.046798662895345844,0.027770635124710723,0.043970172280791975,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16761363636363635,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.20170454545454544,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.05969300739056282,0.0,0.0,0.08527572484366117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276861853325753,0.0,0.0,0.0,0.02160318362706083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891984081864696,0.0,0.0,0.0,0.029562251279135872,0.02785673678226265,0.0,0.0,0.0,0.08925525866969869,0.0,0.0,0.09039226833428084,0.0,0.0,0.0,0.0,0.09835133598635588,0.0,0.0,0.0,0.0648095508811825,0.0,0.08811824900511654,0.0,0.0824332006822058,0.0,0.09096077316657192,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.02973621103117506,0.03213429256594724,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.03501199040767386,0.0,0.02973621103117506,0.0,0.0,0.0,0.06522781774580336,0.08824940047961631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04988009592326139,0.086810551558753,0.0,0.0,0.03980815347721822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16258992805755396,0.0,0.0,0.0,0.035491606714628296,0.08824940047961631,0.015347721822541967,0.09688249400479616,0.04028776978417266,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.19012345679012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.19012345679012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18765432098765433,0.0,0.0,0.0,0.0,0.19012345679012346,0.0,0.1382716049382716,0.0
C6,0.0,0.0,0.0,0.02855051244509517,0.08345534407027819,0.0,0.0,0.08638360175695461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175695461200586,0.0,0.0,0.0,0.058931185944363106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527086383601757,0.0,0.0,0.0,0.002562225475841874,0.0,0.0,0.01793557833089312,0.0076866764275256225,0.06039531478770132,0.0,0.0,0.061127379209370426,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.11054172767203514,0.0,0.1116398243045388,0.0,0.08638360175695461,0.0,0.08638360175695461,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487951807228916,0.0,0.0,0.08132530120481928,0.06626506024096386,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.32228915662650603,0.018072289156626505,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03805751679008094,0.07628723953848802,0.010848975374547959,0.0,0.08042018253831583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764077837093163,0.014809712416049595,0.0,0.0,0.0681935594971586,0.0,0.00017220595832615808,0.0,0.0,0.0,0.0,0.0,0.05510590666437059,0.0012054417082831067,0.0,0.0,0.008265885999655588,0.004993972791458585,0.0,0.030652660582056138,0.00998794558291717,0.0489064921646289,0.0,0.0,0.0489064921646289,0.0,0.0,0.0,0.0,0.026347511623902187,0.0,0.013087652832788014,0.0,0.05252281728947822,0.001722059583261581,0.1281212329946616,0.0,0.0850697434131221,0.0,0.09867401412088858,0.0
FT8,0.0,0.0,0.0,0.0019312475859405175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002317497103128621,0.0,0.0,0.04132869833912708,0.0,0.0,0.0,0.0,0.0,0.0,0.12939358825801467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424488219389726,0.0,0.0,0.13557358053302435,0.12900733874082657,0.04789494013132484,0.0,0.0548474314407107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106991116261105,0.0,0.0,0.0,0.0,0.16608729239088452,0.0,0.1212823483970645,0.005021243723445346,0.0
F6,0.0,0.0,0.0035518721326032263,0.031670859849045434,0.06052982092644665,0.0,0.0,0.09974840905727393,0.0,0.05165014059493858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964185289329584,0.0,0.0,0.0,0.0411425188693207,0.0,0.0,0.0,0.01909131271274234,0.0023679147550688174,0.0,0.0,0.1075921266834394,0.0,0.0,0.0,0.005623797543288442,0.002811898771644221,0.0001479946721918011,0.020867248779043956,0.0,0.01879532336835874,0.0,0.0,0.026343051650140593,0.0,0.0,0.0,0.0,0.021163238123427557,0.0,0.005031818854521237,0.011395589758768684,0.03492674263726506,0.0,0.07340535740713335,0.0,0.1645700754772828,0.0,0.13793103448275862,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023215821152192607,0.0,0.0,0.06741186586414445,0.0,0.011349957007738607,0.0,0.02699914015477214,0.0,0.0,0.013241616509028374,0.0,0.0,0.0,0.016165090283748924,0.0,0.004987102321582115,0.1117798796216681,0.0,0.0,0.03336199484092863,0.06087704213241617,0.0,0.0,0.0,0.0,0.0029234737747205505,0.14840928632846087,0.0,0.009286328460877041,0.04024075666380052,0.04746345657781599,0.029062768701633705,0.0,0.022699914015477215,0.0,0.018916595012897677,0.0,0.0,0.0,0.0,0.0,0.0,0.03404987102321582,0.0,0.0,0.0,0.0,0.05331040412725709,0.0,0.2242476354256234,0.0,0.0
F2,0.0,0.0,0.0,0.04628350373031224,0.0612047526941144,0.0012434374136501797,0.0,0.0921525283227411,0.0,0.025974025974025976,0.0,0.0,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0,0.0,0.012296214423873998,0.0,0.06313898867090356,0.0034539928156949434,0.0,0.0,0.05111909367228516,0.0,0.0,0.0,0.0016579165515335729,0.0,0.0,0.0,0.08331030671456204,0.0,0.0,0.0,0.007184305056645482,0.004697430229345123,0.014092290688035369,0.03702680298424979,0.0,0.02307267200884222,0.0,0.0,0.023348991434097816,0.0,0.0,0.0,0.0,0.02182923459519204,0.0,0.011881735285990605,0.007460624481901078,0.03260569218016027,0.0,0.0791655153357281,0.002072395689416966,0.1279358938933407,0.0,0.1648245371649627,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
