,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0,0.009421265141318977,0.0,0.0,0.0,0.0,0.04652951355508556,0.019227071716977504,0.0,0.0,0.022687944626033456,0.0,0.0,0.18707940780619112,0.0,0.0,0.0,0.0,0.0,0.004806767929244376,0.026148817535089405,0.0,0.030186502595654682,0.0,0.0,0.0,0.0,0.0,0.09171313208998269,0.039800038454143434,0.0,0.06402614881753509,0.05498942511055566,0.0,0.08825225918092675,0.0,0.0,0.023457027494712554,0.0,0.03749278984810613,0.0,0.0074985579696212265,0.0,0.1941934243414728,0.0,0.0,0.0,0.0,0.0023072486060373007,0.0,0.0,0.0,0.04806767929244376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021149778888675257
PO3,0.02458366375892149,0.11683848797250859,0.0084588950568332,0.054982817869415807,0.0,0.0002643404705260375,0.0,0.0,0.021675918583135077,0.0,0.0,0.0,0.0,0.09384086703674333,0.0,0.06317737245572297,0.0,0.0,0.0,0.004758128469468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014538725878932065,0.0,0.0,0.04863864657679091,0.0,0.0,0.10943695479777954,0.0,0.0,0.0,0.0,0.021940259053661114,0.0,0.0,0.0,0.10467882632831087,0.0,0.16204070843246102,0.0,0.0,0.0,0.0,0.047581284694686754,0.0,0.0,0.0,0.0,0.0,0.08617499339148824,0.0,0.0,0.0,0.016389109172614328,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0466903073286052,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.016548463356973995,0.028959810874704492,0.0,0.0,0.11938534278959811,0.08806146572104019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742316784869976,0.0,0.0,0.027186761229314422,0.0,0.0,0.0,0.0,0.07624113475177305,0.0017730496453900709,0.0,0.01950354609929078,0.014184397163120567,0.00591016548463357,0.0,0.0,0.0,0.0,0.1400709219858156,0.0,0.0,0.03546099290780142,0.0,0.0591016548463357,0.0,0.07328605200945626,0.0,0.0,0.0,0.053782505910165486,0.0
P2,0.015107913669064749,0.21007194244604316,0.034532374100719423,0.0,0.0,0.0,0.0,0.0,0.03381294964028777,0.0,0.0,0.0,0.0,0.04820143884892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.005035971223021582,0.029496402877697843,0.0,0.0,0.06546762589928058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016546762589928057,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.26618705035971224,0.0,0.0,0.0,0.0,0.01079136690647482,0.08489208633093526,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.07266881028938907,0.0,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681672025723473,0.0,0.0,0.04244372990353698,0.06495176848874598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131832797427653,0.0,0.0,0.01864951768488746,0.0,0.0,0.0,0.0,0.0932475884244373,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.03729903536977492,0.0,0.0,0.09260450160771704,0.0,0.05659163987138264,0.0,0.08617363344051447,0.0,0.0,0.0,0.0932475884244373,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970004411116013,0.0,0.0,0.0,0.0,0.007498897220996913,0.10145566828407587,0.0,0.0,0.0,0.0,0.0,0.011027790030877812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14997794441993825,0.08425231583590649,0.0,0.14997794441993825,0.0,0.0,0.09483899426554919,0.0,0.0,0.07234230260255844,0.0,0.0,0.0,0.0,0.0004411116012351125,0.11204234671371857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17644464049404499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.07796852646638054,0.0,0.09227467811158799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056509298998569386,0.0,0.0,0.07582260371959942,0.08082975679542204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510729613733906,0.0,0.0,0.02074391988555079,0.0,0.0,0.0,0.0,0.09227467811158799,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.07010014306151645,0.0,0.0,0.06437768240343347,0.0,0.09155937052932761,0.0,0.0815450643776824,0.0,0.0,0.0,0.08226037195994278,0.0
C2,0.06970260223048327,0.0362453531598513,0.0,0.0,0.0,0.0,0.0,0.0,0.13475836431226765,0.0,0.0,0.0,0.0,0.13197026022304834,0.0,0.05483271375464684,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.11617100371747212,0.0,0.0,0.0,0.0,0.0,0.0,0.012081784386617101,0.0,0.0,0.0,0.0,0.13382899628252787,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.09415584415584416,0.0158008658008658,0.08311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.047186147186147186,0.0,0.0,0.025757575757575757,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006926406926406926,0.09891774891774892,0.0,0.0,0.05541125541125541,0.0,0.0,0.0,0.0,0.06796536796536796,0.0,0.0,0.0,0.06493506493506493,0.0,0.07142857142857142,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.02943722943722944,0.0,0.024242424242424242,0.0,0.13268398268398268,0.0,0.0,0.0,0.05822510822510823,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.08295093540416519,0.0,0.09918813978115072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014119308153900459,0.0,0.07271443699258737,0.0,0.0,0.032121426050123546,0.06706671373102718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09459936463113307,0.0,0.0,0.049064595834804096,0.0,0.0,0.0,0.0,0.09918813978115072,0.0,0.0,0.0,0.06388986939639958,0.0,0.022590893046240734,0.0,0.0,0.0,0.030709495234733496,0.0,0.0,0.05118249205788916,0.0,0.039887045534768795,0.0,0.09495234733498059,0.0,0.0,0.0,0.0984821743734557,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.16923076923076924,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385
