,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.04612037708484409,0.0,0.0,0.004931109499637419,0.0,0.12704858593183466,0.0,0.012037708484408991,0.0,0.0,0.007541696881798405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600435097897027,0.0,0.11849166062364032,0.02755620014503263,0.04118926758520667,0.0,0.000145032632342277,0.026976069615663525,0.0,0.03843364757070341,0.015228426395939087,0.029441624365482234,0.166497461928934,0.0,0.0017403915881073241,0.0,0.010877447425670777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145032632342277,0.0,0.13270485859318346,0.000145032632342277,0.0,0.0,0.08165337200870196,0.0,0.02001450326323423,0.0,0.000580130529369108,0.004496011602610588
TP7,0.026031325832781824,0.07180675049636003,0.0,0.019413192146481358,0.09386719611736156,0.054489300683873816,0.09331568497683654,0.0,0.0,0.0018751378777851313,0.006838738142510479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050628722700198546,0.0,0.03871608206485771,0.0,0.004522391352305317,0.031105228325612178,0.055812927421133904,0.0,0.03209794837855725,0.0,0.0,0.0,0.0,0.058680785351864106,0.0,0.0037502757555702626,0.0,0.0,0.0,0.0,0.10445621001544231,0.038826384292962715,0.0,0.0,0.01257445400397088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001985440105890139,0.0,0.029891903816457094,0.0,0.04158393999558791,0.0,0.07599823516435032,0.02658283697330686,0.0,0.015662916390911098,0.009485991617030664
CP3,0.03987068965517242,0.08004926108374384,0.011083743842364532,0.001539408866995074,0.06557881773399014,0.08051108374384236,0.04864532019704434,0.007850985221674878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009082512315270935,0.0,0.0,0.026631773399014777,0.0,0.023245073891625615,0.0,0.0,0.019704433497536946,0.02878694581280788,0.002770935960591133,0.015855911330049263,0.011083743842364532,0.0,0.009390394088669951,0.0,0.08343596059113301,0.0,0.02586206896551724,0.033866995073891626,0.0,0.0,0.0021551724137931034,0.05357142857142857,0.14562807881773399,0.0,0.0,0.01893472906403941,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0040024630541871924,0.028171182266009853,0.0,0.021705665024630543,0.0,0.03894704433497537,0.026169950738916255,0.0,0.0012315270935960591,0.029710591133004925
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007501875468867217,0.0,0.0,0.0,0.0,0.04801200300075019,0.0,0.0,0.0,0.5633908477119279,0.0,0.02250562640660165,0.037509377344336084,0.0,0.20705176294073518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140285071267817
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997613365155131,0.0,0.0,0.03281622911694511,0.0,0.0,0.0,0.0,0.0,0.035202863961813845,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.05489260143198091,0.0,0.11097852028639618,0.046539379474940336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045942720763723154,0.0,0.0,0.0,0.4278042959427208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532219570405727,0.0,0.0,0.0,0.04892601431980907,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.066811515480717,0.0,0.0,0.061922868006518195,0.061922868006518195,0.051602390005431834,0.0,0.0,0.009234111895708854,0.0,0.0,0.0,0.0,0.0,0.06137968495382944,0.036936447582835416,0.0,0.009234111895708854,0.0,0.017925040738728953,0.0,0.0021727322107550242,0.0,0.0027159152634437804,0.0,0.0,0.0,0.0,0.0,0.0,0.066811515480717,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.066811515480717,0.016295491580662683,0.0,0.3134166214014123,0.0,0.0,0.016295491580662683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011950027159152634,0.0,0.06572514937533949,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037259615384615384,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.6875,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045673076923077
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602125147579693,0.0,0.0,0.0,0.0017709563164108619,0.0602125147579693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015348288075560802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704840613931523,0.07024793388429752,0.0,0.06434474616292798,0.0,0.128099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548996458087367,0.0,0.0,0.07378984651711924
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033375314861460954,0.0,0.0,0.0,0.0,0.0,0.08753148614609572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028967254408060455,0.0,0.0,0.0,0.17632241813602015,0.0,0.018891687657430732,0.0,0.07367758186397985,0.47858942065491183,0.0,0.0069269521410579345,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.13214285714285715,0.0,0.30714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569606801275239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294367693942614,0.0,0.0,0.0,0.18278427205100956,0.0,0.0,0.0,0.0,0.0,0.03400637619553666,0.0,0.0,0.0,0.010626992561105207,0.11370882040382571,0.011689691817215728,0.0,0.4218916046758767,0.0,0.08289054197662062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376195536663125
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14570552147239263,0.0,0.0,0.20705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150306748466258,0.0,0.0,0.0,0.0,0.032208588957055216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.027609427609427608,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734006734006734,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734006734006734,0.0,0.0006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734006734006734,0.0006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.14747474747474748,0.0,0.0,0.05387205387205387,0.0,0.5562289562289562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
CP4,0.0,0.0,0.0,0.0,0.010546500479386385,0.004314477468839885,0.025407478427612654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115052732502397,0.0,0.0,0.0,0.0,0.04458293384467881,0.0,0.04074784276126558,0.0,0.0,0.01102588686481304,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009587727708533078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609779482262704,0.0,0.0,0.0,0.07861936720997123,0.0,0.08581016299137105,0.0,0.07861936720997123,0.07142857142857142,0.0
TP8,0.0,0.0,0.026100151745068287,0.0,0.0,0.006980273141122913,0.0,0.1204855842185129,0.0,0.005159332321699545,0.0,0.0,0.008497723823975721,0.0,0.0,0.0,0.0,0.0,0.0,0.0039453717754172985,0.0,0.0,0.012291350531107739,0.0,0.0,0.08877086494688922,0.0,0.11790591805766312,0.023672230652503793,0.041122913505311075,0.0,0.0019726858877086493,0.013050075872534143,0.0,0.032169954476479516,0.008497723823975721,0.012291350531107739,0.1393019726858877,0.0,0.0036418816388467377,0.0,0.02139605462822458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18254931714719272,0.00015174506828528073,0.0,0.0,0.08937784522003035,0.0,0.03414264036418816,0.0,0.0,0.006525037936267072
C6,0.04275676483779339,0.03558080430557632,0.0,0.015099416953206758,0.03498280759455823,0.029002840484377335,0.041112273882493645,0.0,0.0,0.031095828972940647,0.0,0.0,0.0,0.0032889819105994915,0.0,0.0,0.00014949917775452235,0.0,0.05247421139183735,0.0,0.05381970399162805,0.0,0.006577963821198983,0.0327403199282404,0.06473314396770818,0.0,0.029002840484377335,0.0,0.005830467932426372,0.0,0.0,0.03139482732844969,0.0,0.005531469576917327,0.0,0.0,0.0,0.0,0.040813275526984605,0.027657347884586635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20421587681267753,0.00014949917775452235,0.04649424428165645,0.0,0.04141127223800269,0.08670952309762296,0.00254148602182688,0.02661085364030498,0.008222454776498729
C2,0.0,0.0,0.0,0.0,0.0,0.01296405421331762,0.0,0.0,0.04124926340601061,0.0,0.0,0.12433706540954625,0.0,0.002357100766057749,0.09251620506776664,0.0,0.0058927519151443725,0.0,0.0,0.0,0.0,0.0,0.0,0.0017678255745433118,0.0,0.0,0.0,0.0,0.07248084855627578,0.0,0.020624631703005304,0.0,0.0,0.0,0.0,0.0,0.014142604596346494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695344725987036,0.0,0.0,0.013553329404832056,0.0,0.0,0.0,0.0,0.5285798467884502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.013363279056709714,0.029421673217293654,0.012577203818079731,0.04008983717012914,0.04211117349803481,0.014598540145985401,0.05120718697361033,0.0,0.0,0.03245367770915216,0.0,0.004267265581134195,0.0,0.0,0.0,0.0,0.0,0.0,0.06850084222346996,0.0,0.06277372262773723,0.0,0.0214486243683324,0.0214486243683324,0.0647950589556429,0.0,0.03335204941044357,0.0,0.013812464907355418,0.0,0.0,0.021224031443009547,0.023245367770915216,0.020662549129702414,0.011454239191465468,0.015721504772599662,0.0,0.0,0.04300954519932622,0.016282987085906794,0.0,0.0,0.002695115103874228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018416619876473892,0.0,0.035036496350364967,0.0,0.1029758562605278,0.0,0.0777091521617069,0.01897810218978102,0.011566535654126894,0.05480067377877597,0.0
FT8,0.0,0.0,0.04510426110607434,0.0,0.0,0.0,0.0,0.07071622846781506,0.0,0.025838621940163193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603807796917498,0.0,0.0,0.0,0.0,0.0,0.061650045330915684,0.0,0.0829555757026292,0.028785131459655486,0.0371713508612874,0.0,0.0,0.03921124206708976,0.002039891205802357,0.07026291931097008,0.033318223028105165,0.0,0.12647325475974613,0.0,0.0,0.0,0.01813236627379873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191296464188576,0.00022665457842248413,0.0,0.0,0.18359020852221214,0.0,0.0,0.0,0.00657298277425204,0.0
F6,0.015978572088297775,0.044425972106770115,0.003971552599981528,0.02641544287429574,0.07296573381361411,0.032603675995197194,0.07093377666943752,0.0,0.0,0.012191742865059573,0.004248637665096518,0.0,0.0,0.0,0.0,0.0,0.015516763646439457,0.0,0.0601274591299529,0.0,0.04304054678119516,0.0,0.01126812598134294,0.02586127274406576,0.06169760783227118,0.0,0.03500507989286044,0.0,0.004987531172069825,0.0,0.010344509097626305,0.036113420153320405,0.007666020134848065,0.010621594162741294,0.003047935716264893,0.006557679874388104,0.0,0.0,0.06419137341830608,0.023736953911517502,0.0,0.0,0.01154521104645793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161632954650411,0.0,0.025676549367322436,0.0,0.06326775653458945,0.0,0.11157291955296943,0.020596656506880945,0.016532742218527754,0.02900157014870232,0.002124318832548259
AF8,0.02926829268292683,0.03429878048780488,0.0,0.012195121951219513,0.033689024390243905,0.027591463414634147,0.03673780487804878,0.028201219512195123,0.017378048780487806,0.0,0.0,0.0039634146341463415,0.00853658536585366,0.03521341463414634,0.0,0.0,0.0,0.0,0.031097560975609756,0.0,0.02530487804878049,0.0,0.01051829268292683,0.030182926829268292,0.0350609756097561,0.016615853658536586,0.026371951219512194,0.03323170731707317,0.03521341463414634,0.0,0.0,0.030030487804878048,0.0,0.0024390243902439024,0.0,0.0,0.0,0.02103658536585366,0.03673780487804878,0.02621951219512195,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.03429878048780488,0.08841463414634146,0.0,0.02545731707317073,0.0,0.033689024390243905,0.15807926829268293,0.0,0.011890243902439025,0.0064024390243902435
AF4,0.017834394904458598,0.04246284501061571,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0008492569002123143,0.0,0.0,0.0,0.03949044585987261,0.05222929936305733,0.0,0.06751592356687898,0.03099787685774947,0.022505307855626325,0.0,0.0,0.037367303609341825,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0008492569002123143,0.03099787685774947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.008067940552016985,0.0,0.04373673036093418,0.0,0.07600849256900212,0.0,0.3435244161358811,0.024203821656050957,0.0
F2,0.004797697105389413,0.010075163921317767,0.026547257316488087,0.05261474492243723,0.02174956021109867,0.0030385415000799615,0.029745722053414362,0.0,0.0,0.056612825843595074,0.0,0.006077083000159923,0.0,0.0,0.0,0.0,0.0,0.0,0.05981129058052135,0.003358387973772589,0.056612825843595074,0.0,0.031185031185031187,0.016312170158324004,0.03694226771149848,0.0,0.019830481368942908,0.0,0.028306412921797537,0.0,0.0,0.005597313289620982,0.042379657764273146,0.03342395650087958,0.03150487765872381,0.03102510794818487,0.0,0.00031984647369262754,0.023348792579561812,0.0015992323684631377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382856229010075,0.0,0.029106029106029108,0.0,0.07916200223892532,0.004317927394850472,0.05117543579082041,0.012793858947705102,0.009435470973932512,0.15736446505677276,0.0
FCz,0.039401343921808184,0.049175320708613315,0.0,0.0,0.04886988393402566,0.06444715943799634,0.021075137446548563,0.021380574221136223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012217470983506415,0.0,0.0,0.0,0.0,0.0,0.00916310323762981,0.011301160659743433,0.0,0.027794746487477092,0.0,0.02443494196701283,0.0,0.0794135613927917,0.0,0.0,0.0,0.0,0.0,0.010079413561392792,0.02565668906536347,0.058338423946243126,0.04581551618814905,0.0,0.0,0.02657299938912645,0.03817959682345754,0.0,0.0,0.018937080024434942,0.0,0.0824679291386683,0.0,0.013744654856444716,0.016188149053146,0.0,0.0,0.0,0.006414172266340868,0.012217470983506415,0.0,0.0,0.24770922419059255
