,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.029927256328070667,0.0,0.0013580630141238554,0.0,0.016204225335496206,0.04557829596325647,0.0,0.06115526229954032,0.0041129908427751044,0.0,0.0037249728387397174,0.007023125873040509,0.036832198140139695,0.010726754794649813,0.01023549347163423,0.022256225493783414,0.00042681980443892595,0.0,0.0,0.004300952401605848,0.0,0.02290945292550445,0.008199288280328882,0.011714230670394786,0.029926887087310186,0.0,0.012046713963466167,0.04339896494790256,0.0,0.0,0.22743579168848416,0.0,0.009933260903305914,0.0,0.023027664004092556,0.010502495067889056,0.0,0.004932110943483811,0.0009283973540675409,0.0037249728387397174,0.0,0.05611959283154907,0.016452701852621387,0.021797034081696698,0.012892883201348373,0.003249390739236393,0.0,0.0,0.019059537118701952,0.0,0.006751513270215738,0.03231942312129085,0.008885612292410368,0.04499838984010812,0.0,0.015216010978230266,0.07194537790810196,0.0,0.000754322850179877,0.027015342638044396
AFz,0.11361242441416969,0.0,0.0105344295991778,0.010509617291294864,0.012393416617093,0.0,0.0,0.059530509356430894,0.0,0.038434112062776055,0.009914733293674401,0.0,0.00941899662899068,0.0,0.0,0.0,0.0,0.006246281975014872,0.025244090441932168,0.001586357326987904,0.0,0.0047492515038704145,0.0,0.0,0.006642871306761848,0.0,0.0,0.0030190133607399796,0.0,0.03875664659060548,0.007336902637319056,0.0,0.3017832610770396,0.0035971223021582736,0.0,0.01804481459448741,0.0,0.0,0.0,0.048753854059609456,0.0,0.0,0.0,0.02318887220469227,0.044900214781858544,0.03038283658787256,0.0,0.025051387461459403,0.03413121461698662,0.00263360739979445,0.014402678587987093,0.00644457664088836,0.05676721051984791,0.0,0.0,0.0,0.0,0.022546248715313463,0.009442446043165468,0.0,0.0
F1,0.008216493291120158,0.025000168108157573,0.0,0.03591645404639259,0.01115633951454847,0.0,0.005763843999138117,0.020120743562359017,0.014813617754794225,0.006625727213962508,5.3867700926524454e-05,0.0,0.01330532212885154,0.0,0.008970300015076135,0.03793935554251621,0.009480715363068304,0.0,0.02015343938083183,0.017111412633800692,0.0025317819435466495,0.0,0.0,0.011343719201489176,0.0,0.022462831286360698,0.0037168713639301873,0.03187133323217608,0.003447532859297565,0.0,0.0,0.013843999138116785,0.003973662665497609,0.2829975847974092,0.0,0.018936165775498524,0.01826115061409179,0.04766472918360539,0.0,0.018794199654603518,0.0,0.0,0.01734352370875637,0.005117431588019823,0.011080958842152872,0.01590532187547113,0.011759384893713252,0.04237127130015629,0.0,0.010073260073260074,0.007163722045197023,0.010127127774186598,0.01330532212885154,0.0019392372333548805,0.03212914780078959,0.03701600321442288,0.00788449186166482,0.012551174315880199,0.016973880670105426,0.022227309321251377,0.010558069381598794
FT7,0.0,0.0,0.042571586784399616,0.0,0.0037563451776649747,0.0,0.0,0.0,0.029342626327983314,0.0,0.0,0.0,0.0,0.0,0.021075703928511214,0.05175641707042153,0.0,0.009207878761424742,0.04344937166586643,0.04445126569765501,0.01065989847715736,0.012139605462822459,0.009694823807115158,0.0,0.0,0.0003553299492385787,0.0,0.004213197969543147,0.0,0.037401718750401186,0.0793791546952389,0.0,0.0,0.0,0.3068538531521978,0.011662545671157397,0.0,0.022081218274111674,0.006491316809981453,0.0,0.0,0.0,0.010284943517113471,0.001686056314280897,0.009593908629441624,0.00045685279187817257,0.0,0.010032035069971338,0.0004060913705583756,0.0,0.01858540731097982,0.005206713071729286,0.0,0.0,0.0,0.10307752349994478,0.013908629441624366,0.0,0.04493551476497488,0.028706846158915514,0.0065756196256954984
FC3,0.0,0.018874752396356265,0.0,0.017036566204230916,0.017105298304583964,0.0007903055848261328,0.0,0.033265155450841695,0.013948300740780312,0.05408153289755455,0.0,0.0,0.006234632946961714,0.0,0.0,8.781173164734808e-05,0.0,0.0091324200913242,0.0,0.0,0.007718437701642175,0.0,0.0,0.0,0.0,0.014628898445664208,0.0,0.0043027748507200566,0.0,0.002897787144362487,0.023900190996194795,0.041310763401487594,0.02379720641489912,0.036177252318674906,0.019047559342650372,0.34639674803130005,0.023533544081489288,0.0005173305742369374,0.0,0.01215726849456803,0.01422550052687039,0.0,0.02660695468914647,0.03126206673110131,0.04466668883538112,0.003161222339304531,0.0,0.0,0.012933264355923435,0.03205128205128205,0.012027935851008795,0.01490664336407698,0.00799759087855524,0.0,0.01215726849456803,0.023604774704988014,0.0035124692658939235,0.0,0.014355923435075012,0.005619950825430277,0.01396792550439731
C1,0.018858793140392884,0.0,0.0,0.0,0.0,0.0,0.0,0.0498978698570178,0.0048205677557579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004085205719288007,0.0,0.02713743799241319,0.0,0.0,0.0,0.027316550615961437,0.026116136562591187,0.0,0.0,0.0,0.0,0.03516194922672892,0.009483513276918588,0.008170411438576015,0.04769405000680659,0.0,0.049751969652757515,0.0,0.07177289769683985,0.388230518884269,0.023198132477385468,0.0,0.0,0.014997321906802356,0.0,0.03615425816818425,0.0,0.0,0.0,0.0,0.045812664137729796,0.0,0.042166018646780684,0.0,0.0,0.02870357939229556,0.0,0.0,0.0,0.0,0.00953931014132236,0.0,0.005252407353370295,0.02567843594981033
C5,0.0,0.014920403729471418,0.013974622770919067,0.010603029839939163,0.0033156498673740055,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.004972565157750343,0.0,0.0,0.022393537000816692,0.005315500685871056,0.0014468290330359296,0.034876592826784396,0.03774153510743549,0.0031721536351165982,0.0,0.0,0.0005425608873884736,0.0,0.02100480109739369,0.00257201646090535,0.019333083429507437,0.004200960219478738,0.0,0.015124370568176441,0.0,0.0,0.06134866032694896,0.025620930793344588,0.00017146776406035664,0.01380315500685871,0.3233382139831693,0.0,0.008379551482999759,0.0,0.0,0.011384020643279901,0.0,0.020436460091632504,0.01756535704492282,0.0024113817217265494,0.017475653810264283,0.009163250542560888,0.011659807956104253,0.0,0.03909231407634983,8.573388203017832e-05,0.0,0.011996624065589583,0.0657693200796649,0.04553196850451001,0.0,0.001989389920424403,0.06623086069126938,0.018689986282578876
TP7,0.0,0.040104198729505436,0.008416220351951033,0.031752104055087986,0.008381226053639846,0.0011973180076628352,0.03588143125580795,0.0,0.021040550879877582,0.0,0.0,0.051566205548080335,0.0,0.01262433052792655,0.04550083253451061,0.021040550879877582,0.0,0.0,0.008416220351951033,0.0007651109410864575,0.010001956749245882,0.0,0.0,0.0,0.0,0.0,0.055502972499978015,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.029456771231828615,0.0,0.0,0.0,0.4592638885224565,0.0,0.0,0.0,0.01546583090755056,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0531752104055088,0.0,0.008416220351951033,0.0,0.0,0.029109393275818095,0.0,0.027777777777777776
CP3,0.03740972556571979,0.0,0.0,0.0,0.0,0.0,0.0,0.031053160227782116,0.006343698636959806,0.008889230156226653,0.0,0.0,0.0,0.0,0.0,0.008342602892102336,0.0027808676307007787,0.0,0.033821576212375276,0.0,0.0,0.004171301446051168,0.007306625935948732,0.0,0.0,0.01793659621802002,0.0,0.006162734713529129,0.001974000962927299,0.0,0.0,0.0008666345690900337,0.03629696345856922,0.02510002822373118,0.0,0.012791991101223582,0.0,0.006499759268175253,0.0,0.3483215181046934,0.029338153503893214,0.0,0.010344412531336642,0.055765112147825945,0.03009147809340395,0.04150216658642272,0.0,0.0359329603373566,0.02036591237361579,0.015607723341025684,0.005922002888781897,0.0042850264805007225,0.026083708266232797,0.0,0.04450840901167134,0.0018777082330284063,0.026957813822987398,0.019391363538259758,0.010688493018777083,0.01636976408281175,0.008898776418242492
P1,0.00953251501697571,0.003525724732306085,0.0,0.0,0.0,0.0,0.0,0.0,0.012013580569339252,0.023374249151214416,0.0,0.0,0.0,0.0,0.00013058239749281798,0.021154348393836512,0.00574562548968399,0.0,0.007443196657090624,0.0,0.0,0.013580569339253069,0.05256852539068431,0.0,0.0,0.0,0.0,0.017759206059023244,0.004178636719770175,0.00770436145207626,0.004962131104727083,0.012797074954296161,0.0,0.0,0.0,0.03247794707297514,0.011627906976744186,0.0,0.0,0.027552885870984593,0.4014540093403589,0.0,0.10507929922385677,0.056515003990774,0.0,0.007573779054583442,0.0,0.01227474536432489,0.0015669887699138157,0.0,0.007443196657090624,0.011882998171846435,0.026185488159307595,0.0,0.015016975711674067,0.0,0.008096108644554715,0.025855314703577957,0.0,0.0,0.05292702485966319
P5,0.0,0.0,0.0,0.02199074074074074,0.0,0.03482260183968462,0.00788436268068331,0.0,0.041666666666666664,0.0,0.0,0.01741130091984231,0.000328515111695138,0.1575987877386804,0.09425012370013465,0.0,0.000328515111695138,0.0,0.0,0.01478318002628121,0.005787037037037037,0.006570302233902759,0.010802469135802469,0.008873456790123456,0.015817901234567902,0.0,0.005401234567901234,0.0,0.06996459337129508,0.0,0.0,0.0,0.00019290123456790122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130335835726221,0.0,0.0,0.0,0.0,0.026281208935611037,0.00019290123456790122,0.0,0.0,0.0,0.0,0.010416666666666666,0.09296977660972405,0.0,0.0,0.0,0.042631172839506175,0.0,0.0,0.0
PO7,0.0,0.012152525767082414,0.0,0.0,0.0,0.015513552068473609,0.012587264649883648,0.0,0.03801476448616577,0.0,0.0,0.006399407658134123,0.0,0.0,0.003331922995557436,0.016934936400506154,0.03260630270093767,0.0,8.91583452211127e-05,0.0,0.02495952697753851,0.000951977998730696,0.03349501920403232,0.0,0.0,0.024383157036081612,0.0,0.017717368309710175,0.00914956632113391,0.0,0.0002115506663845991,0.08361575925715237,5.2887666596149776e-05,0.018198166993448568,0.006346519991537973,0.027371611982881596,0.012393009985734664,0.009931074016478015,0.005148493629488171,0.011711373971783788,0.04459477107713089,0.0,0.3523752447091963,0.012431638352777788,0.0,0.0006875396657499471,0.0,0.007457160990057119,0.0018510683308652423,0.01660597285089722,0.0,0.011423735984768353,0.026370367726965042,0.0,0.017452929976729425,0.003543473661942035,0.0050772159932303785,0.045533923250866803,0.0,0.01713560397715253,0.01419245437099589
PO3,0.02808728606002448,0.009975267930750206,0.0016637616859451752,0.0,0.0,0.0,0.010882110469909315,0.014674361088211046,0.002802967848309975,0.03391360666147371,0.0,0.009586436380922199,0.0,0.0,0.0,0.009316738867727648,0.010695610838218983,0.0,0.008477261923625416,0.005402493428360145,0.0,0.0046798122541635845,0.010305028854080791,0.009031849152273808,0.0,0.0,0.0,0.009203156581704853,0.0,0.0,0.002931389637141499,0.025723337587062883,0.02534327127172841,0.007526540960228173,0.0014260814450958643,0.024391439958209034,0.0,0.0,0.0,0.0431435814643637,0.02540754094938593,0.0,0.018634352952610386,0.39613737930984033,0.03439352611014438,0.03795837702343348,0.0,0.008477261923625416,0.012734239788338528,0.005090903058204684,0.0014260814450958643,0.009111075899223577,0.06669256612755467,0.0,0.009903343368721281,0.0062589130090318496,0.0,0.019992193585494283,0.007051180478529552,0.001346854698146094,0.03020081792308879
POz,0.02287550354882026,0.00618645693458661,0.0,0.002249820014398848,0.00827933765298776,0.0,0.035441212276392145,0.032110943497434076,0.0,0.024208063354931607,0.0,0.0,0.0007193554575100709,0.009989200863930885,0.03491720662347012,0.0,0.0007673124880107424,0.01068903169887211,0.044083663024970667,0.0031651640130443124,0.0,0.0,0.0,0.0,0.005939524838012959,0.008187584011119126,0.0,0.02328156736143249,0.0,0.0,0.004316132745060426,0.027083189186031434,0.03545022364065469,0.007235590345175993,0.008872050642624208,0.025878980899636604,0.0,0.01616151927872626,0.0,0.030356800306924996,0.0,0.0,0.0,0.023300556826353565,0.3282751440886072,0.019086898139267217,0.0,0.029552682783267233,0.022819173890604387,0.004028390562056398,0.003932476501055055,0.0038696904247660186,0.01665581505062177,0.0,0.012902737203621064,0.02140777327877073,0.01627578406810133,0.018918064532968955,0.01831596038977154,0.01611356224822559,0.01609985530718256
PO4,0.026021097765987364,0.010252996005326231,0.010652463382157125,0.0,0.0,0.0,0.0,0.02328220023599891,0.004266134156303894,0.009283244258630923,0.0,0.0,0.0,0.0001361532177543796,0.0,0.007199405059388305,0.0051930758988015975,0.0,0.011709176726876646,0.003857674503040755,0.0,0.014247669773635153,0.015084725010989553,0.004759790794205348,0.0,0.025955541170061956,0.0,0.01327150015222812,0.008305346283017155,0.0,0.0,0.03706826648611207,0.02119451756376509,0.009576109648724698,0.0003176908414268857,0.001543069801216302,0.0,0.016321670648931738,0.0,0.039212126713261325,0.007989347536617843,0.0,0.0019973368841544607,0.05196588204623118,0.017609149496233094,0.3773873617664118,0.0,0.015385313606244894,0.027820640827811563,0.0018607606426431877,0.005582281927929564,0.00843035584637566,0.02319143142416266,0.0,0.03480296218155527,0.006399201234455841,0.03026836506273382,0.021693746028864484,0.008396115094853409,0.0374219626924471,0.003086139602432604
PO8,0.0,0.08688022023487024,0.0,0.061016599132982324,0.04486150140505821,0.03325574185962933,0.016760337213970293,0.0,0.0,0.0,0.0,0.03387368156912855,0.0,0.030728515534086336,0.1379049333338689,0.0515085620771564,0.0,0.032617422721798475,0.0,0.012545162585307105,0.0,0.0,0.0,0.0,0.004817342432757929,0.0,0.017657445556209534,0.0,0.008430349257326376,0.0,0.0,0.005820955439582497,0.0,0.015054195102368526,0.0,0.0,0.0,0.0038137294259333603,0.002007226013649137,0.0,0.0,0.007828181453231635,0.0,0.0,0.0,0.0,0.2528657020482684,0.0,0.0,0.0,0.0,0.0,0.0,0.09846075654581331,0.0,0.0139502207948615,0.024230017940985428,0.0,0.0,0.003111200321156162,0.0
P6,0.026875169239101,0.003954974140553696,0.0009126863401277761,0.0047155460906601766,0.0,0.0,0.0,0.03301312698169874,0.0,0.0,0.0,0.0,0.0010648007301490721,0.0,0.0,0.018819388031410776,0.009811378156373594,0.0,0.08249966986275764,0.012701551566778217,0.0,0.0,0.003737573720696561,0.013842409491937937,0.0,0.008868128892499324,0.0,0.018376410991745456,0.0,0.0,0.0,0.0,0.02626590847549418,0.04702630989931453,0.009050806206267113,0.0,0.02372984484332218,0.018756037928011712,0.0,0.03593433699997801,0.0069972619409796166,0.0,0.010876178886522665,0.008138119866139337,0.033697168052666426,0.022948822095857028,0.0,0.299747192721312,0.009854462817072827,0.009951259138911454,0.009102252421576237,0.026578025126018513,0.012117519631735716,0.0033847820200379095,0.026091448551601625,0.02061310625492889,0.005932461210830545,0.009274302734903872,0.023547970733076025,0.03609273285343777,0.025098874353513843
P2,0.026442307692307692,0.0,0.012119391025641026,0.036154900616860865,0.0181631254283756,0.0,0.0,0.08853555682237571,0.0,0.06926929557477021,0.0,0.0,0.0,0.0,0.0,0.0,0.0027416038382453737,0.0,0.018529647435897436,0.0,0.0,0.0,0.0006854009595613434,0.0,0.0,0.0,0.0,0.003705929487179487,0.0,0.0,0.0,0.0,0.05566617348552749,0.0,0.0006009615384615385,0.016792323509252912,0.0,0.015224358974358974,0.0,0.042568108974358976,0.0017135023989033585,0.0,0.005654557916381083,0.019809488190014234,0.045425799854132615,0.06199919871794872,0.0,0.017399806791620533,0.31054285897875256,0.003405448717948718,0.001702724358974359,0.0,0.028245192307692308,0.0,0.007411858974358974,0.005508814102564103,0.015224358974358974,0.02564102564102564,0.005008012820512821,0.019431089743589744,0.018677176148046606
CPz,0.014573192902691587,0.0015133876600698488,0.02575186753365005,0.0,0.00011930326890956812,0.0,0.0007158196134574087,0.025371152608463895,0.02790424294645464,0.017537580529706515,0.0,0.0,0.012884753042233358,0.0020281555714626582,0.0,0.0,0.016530849825378346,0.0,0.004891434025292293,0.004193808507559161,0.006635622817229336,0.0,0.005937136204889407,0.0071581961345740875,0.0,0.026542491268917345,0.0,0.058699180487929534,0.012922002328288707,0.0,0.0,0.04717906795675306,0.004891434025292293,0.021536670547147845,0.0,0.043545693151992367,0.01976967663675335,0.01629802095459837,0.0,0.025869448613346023,0.0,0.0,0.023838404208363785,0.0074178856016370795,0.009782868050584585,0.004891434025292293,0.0,0.017298973991887377,0.00381770460510618,0.3728236597687433,0.006171992814582165,0.0,0.029458629820706215,0.0,0.002561117578579744,0.0,0.0,0.030536414718717892,0.005010737294201861,0.0,0.03538998835855646
CP4,0.019573520050922978,0.010661998726925526,0.011935073201782304,0.0,0.005005561735261402,0.0,0.0,0.0120942075111394,0.0,0.0,0.0,0.0,0.0,0.0,0.0005561735261401557,0.0,0.0,0.0,0.028750383232235548,0.0054226918798665185,0.0031979977753058956,0.0,0.024054505005561735,0.0,0.0,0.0,0.009593993325917686,0.011818687430478309,0.0,0.02498408656906429,0.016072565245066835,0.0,0.02719762888108932,0.01810050986703523,0.04049030006464499,0.01293103448275862,0.0,0.0,0.0,0.019573520050922978,0.00792547274749722,0.0,0.0,0.0027808676307007787,0.012730744748567792,0.019573520050922978,0.0,0.020243866691118002,0.002387014640356461,0.0083320706435965,0.5246275832330852,0.0,0.00792547274749722,0.0,0.014877641824249166,0.03712458286985539,0.0,0.0,0.03764915965047804,0.0,0.001807563959955506
TP8,0.0,0.01710549883575139,0.01047823750671682,0.0,0.0,0.0,0.016162514827995255,0.011015583019881784,0.017015941250223893,0.011235732138042341,0.0,0.0,0.0,0.0,0.0,0.03230080767556315,0.015573936639123724,0.0,0.005338078291814947,0.0,0.0,0.0,0.002597169980297331,0.0,0.0,0.03594996057553975,0.0,0.01647859573705893,0.03228423474158652,0.0,0.0,0.015583019881783988,0.00600035823034211,0.017015941250223893,0.01288131293332645,0.01233831031289062,0.0,0.05119857370780516,0.0,0.013493475682087782,0.007970625111946981,0.0,0.018986208131828768,0.01029912233566183,0.0036718610066272615,0.015707476241743012,0.0,0.05049908434539779,0.0,0.00017911517105498835,0.0,0.4783516049930425,0.01564285773474764,0.0,0.004477879276374709,0.0,0.0,0.015941250223893963,0.0,0.002224199288256228,0.02400143292136844
C6,0.038560886808634856,0.0010589630633683496,0.0,0.0,5.3304904051172706e-05,0.0024567943070145713,0.017534983262513015,0.029264392324093818,0.03512899750653712,0.02806702798155228,0.0,0.013673204630861281,0.0031768891901050493,0.029985498753991098,0.007792523079524197,0.0,0.019400203320908166,0.009322180548099412,0.0,5.3304904051172706e-05,0.0028803795323619113,0.005421890884445951,0.009191799390037276,0.0,0.01357755926761121,0.011380154463197397,0.0,0.025473602602276414,0.03418374314225455,0.0024144357844798374,0.0,0.03394057451523426,0.03615933018260588,0.010335479498475093,0.0,0.003647583595311914,0.005681731970442602,0.0,0.0,0.02658249272589466,0.00702340430297561,0.0023720772619451034,0.018774796444268466,0.03975599323419693,0.011650472283978761,0.02717455468458164,0.0,0.009541577825159915,0.015138592750533048,0.010791903868371748,0.0024144357844798374,0.0059316020950579435,0.23371292229369683,0.0,0.036223166011449266,0.0006777363605557439,0.0,0.11588603552407879,5.3304904051172706e-05,0.0026652452025586353,0.003812267028126059
C2,0.0,0.052464394248131374,0.0,0.009472480810060429,0.008002613098154499,0.029426927121730385,0.0027764167891556426,0.0,0.0,0.0,0.0,0.05390354431964051,0.0026130981544994283,0.04384227693650874,0.04585285143651713,0.03064323120576469,0.004817899722358321,0.03199003756328597,0.007920953780826393,0.0,0.01922256514047692,0.005391804457225018,0.0,0.0004493170381020848,0.008084272415482607,0.0,0.0127523997918069,0.008900865588763678,0.013720291653501963,0.0003594536304816679,0.003953989935298346,0.02075844716031632,0.0,0.0034148094895758447,0.0,0.0,0.0,0.0,0.012662536384186483,0.0,0.0,0.02278294953454189,0.0,0.0,0.0,0.0,0.040455895573759726,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.4554441580008578,0.0008982524906091785,0.0,0.013479511143062546,0.00413371675053918,0.018781452192667147,0.0,0.006380301941049604
FC4,0.0,0.0038403990024937656,0.0006982543640897755,0.002793017456359102,4.987531172069826e-05,0.0,0.014840937024478557,0.009926592241896223,0.02893002281380044,0.018628201142582883,0.0,0.0,0.0023800334491187445,0.010413224625301535,0.0036791207366890888,0.010549337450147947,0.028342241013958092,0.0,0.0018822107217483116,0.0,0.00954250165144196,0.001546134663341646,0.031063008887147883,0.0,0.0012865045670912131,0.045160474601480344,0.0,0.004189526184538653,0.023031222920442365,0.0,0.0,0.05365886711241964,4.987531172069826e-05,0.028592085975720674,0.0,0.0046882793017456355,0.0,0.012464644384150904,0.0,0.027051078081202502,0.005835411471321696,0.0,0.016458852867830425,0.0061346633416458855,0.008945396703789223,0.03826884608881758,0.0,0.023648841359870616,0.004631416441528367,0.001197007481296758,0.0053366583541147134,0.002394014962593516,0.04324004089865392,0.0008362279686092885,0.27671348452489,0.0,0.053798707913093886,0.04873379397254965,0.0,0.08011006190942302,0.004438902743142145
FT8,0.0,0.008278780782597707,0.029074708884407406,0.013578353763713235,0.02653161124302665,0.0,0.0,0.006879419071278425,0.011274603477928531,0.0013391528618192639,0.0,0.0,0.0,0.0,0.004414244618589426,0.020017198547678194,0.0021975922033250525,0.005637301738964266,0.07475845422761662,0.08880292542691605,0.0,0.0,0.0,0.006993353833945045,0.0,0.0,0.0,0.02176456314401788,0.0,0.02102965975597659,0.05742503493534967,0.0,0.0,0.02610798831774873,0.07487940269333401,0.010835995870862411,0.0,0.047450558748549136,0.001091161591111993,0.0018631759984712403,0.0,0.0,0.0034222795357603413,0.003918262077174883,0.020801648060986916,0.00683164532772788,0.006736097840626791,0.013213541686313723,0.0027231033823810432,0.0,0.013341930364051185,0.0,0.000892768574546176,0.0,0.0,0.2544724962658192,0.032763807692375496,0.0,0.03263152356605173,0.03446440794972532,0.011561245939231798
F6,0.0,0.0356416978417072,0.023230513247152182,0.030119302593105045,0.033530177442984595,0.0010239344681940356,0.010431332394726737,0.0,0.0041739894551845345,0.0,0.0,0.0,0.003711762447203379,0.0,0.0026878279790093435,0.016155823672276186,0.012543197235376936,0.012988089676144735,0.04292225121845278,0.029004618221129805,0.0,0.012927172660949698,0.015009802114316705,0.0,0.0,0.026849388844737837,0.0063355945219505955,0.0,0.0030755711775043936,0.0024318443619608344,0.018893518407089083,0.022047467696689554,0.0,0.007554813504238013,0.01460896309314587,0.002306678383128295,0.0,0.039858327801642834,0.0,0.02236389735731781,0.0040957378727761425,0.0,0.006143606809164213,0.0,0.018462031083789195,0.026454328012638122,0.00933372953058948,0.005055676436708051,0.008347978910369069,0.0,0.0,0.0,0.0,0.00921541021374632,0.05735279339310333,0.037867390195287606,0.2306095432739405,0.0010434973637961336,0.009087418405222066,0.12136750137270652,0.003135799308844234
AF8,0.01847496206373293,0.001792573623559539,0.0,0.0006449165402124431,0.0,0.0018565941101152368,0.03410441265332372,0.015212443095599394,0.08635591310311864,0.012238453482656179,0.0,0.014143378688464072,0.0060499359795134445,0.058770758084165084,0.02878104605006227,0.0026248399487836106,0.017242834854346106,0.011492551668127123,0.0,0.0,0.004965085033584039,0.0147892181340214,0.031166610644693102,0.00038412291933418694,0.016937838924844417,0.009070702321252665,0.0,0.02649908972388615,0.06265084644992316,0.004362670713201821,0.0,0.053042236034499174,0.013271767451168592,0.007426376440460947,0.0,0.0,0.0015708334709595689,0.0,0.0,0.013760227248440289,0.006209987195902689,0.007170294494238156,0.025235680880704284,0.008699354354850305,0.009012462136593877,0.018165545903368895,0.0,0.005229278832048714,0.009711684370257967,0.008786058883303962,0.0,0.005665813060179257,0.08509313572148855,0.0014084507042253522,0.029689476353222104,0.0,0.0006449165402124431,0.20602375461209804,0.0,0.0018103031209744326,0.0017605633802816902
AF4,0.01853448510332748,0.0,0.02205987680848016,0.002677702044790652,0.013003196741970521,0.0,0.0,0.00916910094125284,0.0,0.008021773384901877,0.0,0.0,0.0,0.0,0.005873084085374588,0.0004868549172346641,0.006732559805185503,0.006888498437893813,0.07471001760655957,0.018024058067195044,0.0107937639052836,0.0033268419344368713,0.002677702044790652,0.007140538786108407,0.0035702693930542034,0.0,0.0,0.013166388334339682,0.0,0.043384031521362686,0.08240404787678672,0.0,0.011765660499837715,0.020097497910241,0.05366238198074702,0.007950150408250967,0.0,0.002839987017202207,0.008630115376455805,0.017851346965271016,0.0,0.0,0.0,0.006517690875232775,0.021815996039884024,0.01501135994806881,0.0,0.02459115973011737,0.004057124310288867,0.0033268419344368713,0.019291512767928863,0.0,0.0,0.01482595616673829,0.0,0.048795646048315586,0.010170462684429164,0.0,0.32757538998257474,0.01473030776121081,0.013848619852438536
F2,0.0,0.0059648193840552265,0.017747837336774947,0.00859956866109734,0.017942933016773854,0.0,0.0007261684710852918,0.0058210496666979625,0.002722749037649047,0.0014523369421705836,0.0,0.0,0.0015960942634494415,0.0,0.0,0.013816210336856738,0.017362027990493793,0.006853816543047601,0.044208115826576584,0.03285354353181678,0.0,0.0,0.013051936320750215,0.0020185898037742935,0.0,0.009196619579501715,0.0,0.0,0.002840115108000709,0.005215209928703459,0.021947858028309022,0.0007041592338747535,0.0,0.014655325676341814,0.024271540113821287,0.0030044127311989483,0.002508581991021917,0.0505395988138143,0.0,0.01614871843019435,0.0,0.0,0.021256931608133085,0.0009902297332981252,0.01567927894094451,0.028470091870064208,0.0013613745188245235,0.027790904536139117,0.009201013989296779,0.0,0.0,0.0006102713360247865,0.0025731159752055625,0.0,0.0702018926977107,0.036484323906851204,0.11280661916869568,0.0030675025722482494,0.013250007059566653,0.3042345908749938,0.008251914444151043
FCz,0.0,0.014095704571900854,0.0,0.006684141546526867,0.0,0.0,0.026867784515645022,0.01384840112163373,0.0020350770017369233,0.028263035021623598,0.0,0.0,0.0,0.0,0.007339449541284404,0.01607759766144034,0.011336828309305373,0.0,0.0,0.019702044707225523,0.010091743119266056,0.0,0.0,0.0,0.0,0.029554390563564875,0.0,0.013127231451718794,0.010157273918741808,0.0,0.0,0.05481584330284982,0.0,0.012975098296199214,0.005242463958060288,0.006946264744429882,0.011533420707732634,0.014613368283093054,0.014615997874036673,0.0041939711664482305,0.035609885729471165,0.0,0.019421810419379702,0.043495314974492966,0.019139765022539598,0.009301089556205155,0.0,0.021887287024901704,0.00727391874180865,0.020314547837483616,0.0007208387942332896,0.017562254259501964,0.0060288335517693315,0.004652686762778506,0.005963302752293578,0.032420940738772254,0.003211009174311927,0.0037352555701179553,0.018737193805032026,0.008453473132372215,0.38795346076807047
