,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.021034678794769755,0.0,0.007390562819783968,0.0,0.0,0.0,0.0,0.04945992040932348,0.0,0.007390562819783968,0.0,0.0,0.0,0.0,0.0,0.0,0.03126776577600909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007390562819783968,0.0,0.007390562819783968,0.0,0.007390562819783968,0.0,0.0,0.0,0.019897669130187607,0.00511654349061967,0.041500852757248435,0.43604320636725413,0.028993746446844798,0.0,0.03467879476975554,0.0,0.0,0.019329164297896533,0.0,0.0,0.0,0.0,0.1137009664582149,0.06651506537805571,0.0,0.0,0.07674815235929505,0.0,0.01137009664582149,0.0,0.007390562819783968,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.006090894893018897,0.03873184444791504,0.0,0.0,0.00015617679212868969,0.0,0.1455567702639388,0.0,0.0287365297516789,0.0,0.0,0.0,0.003279712634702483,0.0,0.0,0.0,0.0,0.0,0.02920506012806497,0.0,0.0,0.017179447134155864,0.012650320162423864,0.0,0.07840074964860222,0.0,0.11072934561924098,0.0,0.06168983289083242,0.0,0.0,0.00952678431985007,0.0006247071685147587,0.044822739340933934,0.01842886147118538,0.008433546774949242,0.1816336092456661,0.0,0.0,0.007027955645791035,0.003279712634702483,0.0,0.003279712634702483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276432922067781,0.0,0.0,0.0,0.0651257223176636,0.0,0.0,0.0,0.0,0.022645634858660002
TP7,0.019571212525576018,0.04421314829641491,0.0,0.031847700382528245,0.06974468463659816,0.044568988524152656,0.047860510630726806,0.0,0.0,0.0,0.0,0.00925184592118139,0.0070278444978204785,0.0466150698336447,0.012543368027755538,0.0,0.0,0.0,0.06067075882928565,0.0,0.032381460724134864,0.011831687572280047,0.0,0.03736322391246331,0.05817987723512143,0.0,0.04172226670225069,0.0,0.010942087002935683,0.0,0.0,0.0380749043679388,0.006849924383951606,0.0,0.0,0.0,0.0,0.0,0.08744773596655102,0.04020994573436527,0.0,0.02250689440441242,0.003469442220443021,0.010675206832132373,0.0,0.0,0.0,0.0,0.0,0.0,0.009874566319722444,0.0,0.030246419357708387,0.0,0.040032025620496396,0.0,0.05862467751979361,0.014678409394182012,0.024641935770838893,0.024997775998576638,0.0013344008540165466
CP3,0.060415978870914495,0.059012875536480686,0.0,0.007263123142951469,0.05827005612413338,0.05670188180917795,0.030950808847804556,0.003301419610432486,0.0,0.0,0.0,0.0,0.0008253549026081215,0.0326015186530208,0.0,0.0,0.012627930009904259,0.0,0.05141961043248597,0.0,0.022779795311984152,0.007345658633212281,0.0,0.037058435127104654,0.036810828656322216,0.0,0.04803565533179267,0.0007428194123473093,0.0025586001980851766,0.0,0.006767910201386596,0.03887421591284252,0.0006602839220864972,0.0,0.0,0.0,0.005199735886431165,0.0,0.0366457576758006,0.10374711125784088,0.0023935292175635524,0.020056124133377352,0.021706833938593597,0.01881809177946517,0.0,0.0,0.0,0.007428194123473094,0.0,0.0,0.006767910201386596,0.0,0.04531198415318587,0.0,0.0353251898316276,0.0,0.05554638494552658,0.009904258831297457,0.014196104324859689,0.019478375701551667,0.022449653350940905
P1,0.0037735849056603774,0.042767295597484274,0.0,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.03647798742138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.04716981132075472,0.0,0.0037735849056603774,0.0,0.03522012578616352,0.0,0.020754716981132074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029559748427672956,0.0,0.016981132075471698,0.15723270440251572,0.0,0.0,0.0930817610062893,0.0,0.0,0.0,0.0,0.0,0.0729559748427673,0.07861635220125786,0.011320754716981131,0.0,0.07861635220125786,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.12578616352201258
P5,0.03451143451143451,0.04261954261954262,0.0,0.007692307692307693,0.0525987525987526,0.053222453222453225,0.03451143451143451,0.009771309771309772,0.0,0.0,0.0,0.0,0.0,0.09625779625779626,0.0002079002079002079,0.0,0.0,0.0,0.03451143451143451,0.0,0.03097713097713098,0.017255717255717257,0.0004158004158004158,0.04656964656964657,0.03451143451143451,0.0,0.04158004158004158,0.0,0.0002079002079002079,0.0,0.0,0.03451143451143451,0.0,0.0,0.0,0.0,0.0,0.004573804573804574,0.0525987525987526,0.05093555093555094,0.0,0.16382536382536383,0.0,0.041164241164241167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451143451143451,0.0,0.02390852390852391,0.0,0.03451143451143451,0.011434511434511435,0.0,0.008108108108108109,0.002494802494802495
PO7,0.050724637681159424,0.0,0.0,0.026397515527950312,0.026224982746721876,0.0,0.006728778467908903,0.0,0.0,0.006383712905452036,0.0,0.0,0.03571428571428571,0.0,0.0,0.021566597653554176,0.054002760524499656,0.0,0.055037957211870256,0.006383712905452036,0.017080745341614908,0.006383712905452036,0.0,0.0018978605935127675,0.005693581780538302,0.016390614216701172,0.0,0.0,0.04089026915113872,0.0,0.014147688060731538,0.013285024154589372,0.026397515527950312,0.026397515527950312,0.004140786749482402,0.01725327812284334,0.006211180124223602,0.0,0.007073844030365769,0.04606625258799172,0.0,0.0,0.1792615596963423,0.0,0.0,0.0,0.0,0.024499654934437544,0.0,0.0,0.0,0.0,0.032091097308488616,0.0,0.06349206349206349,0.0,0.03140096618357488,0.042443064182194616,0.026052449965493444,0.062284334023464456,0.0
PO3,0.033092196398337693,0.035093119901493,0.008465445590272434,0.0,0.02462675080806526,0.04032630444820687,0.019547483453901802,0.012775126981683853,0.012159458211482222,0.0,0.0,0.0,0.0,0.03570878867169463,0.0,0.0,0.0,0.0,0.02462675080806526,0.016776973987994458,0.007388025242419579,0.0,0.00015391719255040788,0.035093119901493,0.0253963367708173,0.0,0.028474680621825458,0.0007695859627520394,0.0,0.0,0.0,0.03139910728028321,0.0,0.0,0.0,0.0,0.0,0.003386178236108973,0.01816222872094813,0.035093119901493,0.02308757888256118,0.030321686932430352,0.0,0.16623056795444052,0.0,0.051254425119285824,0.0,0.0,0.02093273818685547,0.031091272895182393,0.04001847006310605,0.0,0.02093273818685547,0.04617515776512236,0.010004617515776512,0.02755117746652301,0.028474680621825458,0.0007695859627520394,0.011851623826381406,0.0,0.04278897952901339
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05972558514931396,0.0,0.0,0.0,0.0,0.0,0.0,0.02986279257465698,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.023405972558514933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.05407586763518967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343825665859564,0.0,0.4923325262308313,0.0,0.0,0.04075867635189669,0.023809523809523808,0.04721549636803874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15418502202643172,0.0,0.0,0.11013215859030837,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.15418502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06162790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151162790697674,0.0,0.03372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.006395348837209302,0.11627906976744186,0.0,0.0,0.053488372093023255,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.4627906976744186,0.0,0.0,0.0,0.006395348837209302,0.0,0.0,0.044767441860465114,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.13035143769968052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690095846645367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476038338658147,0.0,0.0,0.0,0.0,0.0,0.0,0.08690095846645367,0.0,0.06325878594249201,0.0,0.0,0.4146964856230032,0.0,0.0,0.0,0.04856230031948882,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.06900958466453674
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471548738248392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029193468579910935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025729836714497772,0.0,0.0,0.0,0.0,0.011875309252845126,0.0,0.0,0.0,0.0,0.0,0.0,0.056407718951014346,0.0,0.0,0.09797130133597229,0.0,0.030183077684314694,0.0,0.0,0.0,0.3458683819891143,0.0677882236516576,0.0,0.01632855022266205,0.09203364670954972,0.0,0.027709054923305294,0.0,0.029193468579910935,0.0,0.0,0.095002474022761
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05422077922077922,0.0,0.026298701298701297,0.02987012987012987,0.0,0.0,0.0,0.02207792207792208,0.0,0.0,0.0,0.0,0.023376623376623377,0.046103896103896105,0.017207792207792207,0.0,0.024350649350649352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603896103896104,0.02727272727272727,0.040584415584415584,0.0,0.0,0.08376623376623377,0.0,0.037337662337662336,0.0,0.0,0.0,0.04512987012987013,0.29285714285714287,0.0,0.0,0.07175324675324675,0.0,0.04155844155844156,0.0,0.0,0.029545454545454545,0.0,0.05064935064935065
TP8,0.0,0.0013137151865475565,0.050315291644771415,0.0,0.0,0.0,0.0,0.06555438780872307,0.0,0.039936941671045716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031529164477141357,0.0,0.044403573305307406,0.0,0.0,0.0,0.006831318970047294,0.0,0.0974776668418287,0.0,0.10115606936416185,0.002364687335785602,0.04834471886495008,0.0,0.0,0.030740935365212822,0.025880189174986863,0.07869153967419863,0.04427220178665266,0.017603783499737256,0.0849973725696269,0.0,0.0,0.0021019442984760903,0.0,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.0,0.0,0.0,0.14844981607987387,0.0,0.0,0.0,0.08880714661061481,0.0,0.0,0.0,0.0009196006305832896,0.015239096163951655
C6,0.05896782715350505,0.05292952165298613,0.0,0.008113973016322294,0.06179828285687329,0.030097178979148976,0.040381168034720256,0.0,0.0,0.0,0.0,9.434852344560808e-05,0.002641758656477026,0.033682422870082086,0.0,0.0,0.0,0.0,0.07095008963109728,0.0,0.032550240588734784,0.0011321822813472968,0.0,0.022360600056609115,0.033682422870082086,0.0,0.03141805830738749,0.0,0.018303613548447967,0.0,0.006981790734974997,0.05292952165298613,0.00245306160958581,0.0,0.0,0.0,0.0,0.0,0.03188980092461553,0.052174733465421265,0.0,0.01566185489197094,0.01726577979054628,0.013020096235493914,0.0,0.0,0.0,0.0,0.00735918482875743,0.0033021983205962827,0.0,0.0,0.10576469478252665,0.0,0.03773940937824323,0.0,0.06274176809132936,0.026794980658552695,0.01471836965751486,0.022454948580054722,0.027644117369563168
C2,0.0,0.0,0.02836074872376631,0.0,0.0,0.0,0.0,0.0,0.025241066364152014,0.0,0.0,0.03261486103233125,0.0,0.0,0.04339194554736245,0.016732841747022123,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009075439591605219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005672149744753261,0.0,0.0,0.0,0.03545093590470788,0.0,0.0,0.08564946114577425,0.012762336925694838,0.0,0.009926262053318207,0.0,0.0,0.05388542257515598,0.06267725467952354,0.0,0.0,0.3321043675553035,0.0,0.08111174134997164,0.0,0.0,0.057855927396483264,0.0,0.046511627906976744
FC4,0.03664874551971326,0.021505376344086023,0.0,0.03745519713261649,0.056272401433691756,0.019175627240143368,0.031272401433691754,0.0,0.0017025089605734768,0.00044802867383512545,0.0,0.0025985663082437275,0.013530465949820788,0.028584229390681004,0.005913978494623656,0.0,0.004301075268817204,0.0,0.0724910394265233,0.00044802867383512545,0.04408602150537634,0.010125448028673835,0.0,0.02114695340501792,0.04525089605734767,0.0,0.021236559139784946,0.0,0.028763440860215053,0.0,0.007347670250896057,0.022491039426523297,0.014157706093189963,0.0023297491039426525,0.0,0.0023297491039426525,0.0,0.0,0.04086021505376344,0.03906810035842294,0.0,0.010483870967741936,0.03261648745519713,0.006003584229390681,0.0,0.0,0.0,0.007078853046594982,0.0,0.0,0.0,0.0,0.03637992831541219,0.0,0.09363799283154121,0.0,0.06532258064516129,0.01478494623655914,0.03620071684587814,0.06254480286738351,0.0034050179211469536
FT8,0.0,0.0,0.06960375391032325,0.00013034410844629823,0.0,0.0,0.0,0.038712200208550575,0.0,0.04027632950990615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006647549530761209,0.0,0.08798227320125131,0.0,0.0,0.0,0.0020855057351407717,0.0,0.07194994786235662,0.0,0.06569343065693431,0.005083420229405631,0.03819082377476538,0.0,0.0,0.029718456725755994,0.02281021897810219,0.0740354535974974,0.036235662148070905,0.0018248175182481751,0.05344108446298227,0.0,0.0,0.0074296141814389986,0.0,0.0,0.023852971845672574,0.0,0.0,0.0,0.0,0.0,0.007820646506777894,0.01694473409801877,0.08772158498435871,0.0,0.03779979144942649,0.0,0.15159019812304483,0.0,0.0,0.0,0.0036496350364963502,0.018769551616266946
F6,0.03531397704253882,0.04929101958136394,0.0,0.021539500337609725,0.06920999324780554,0.03896016205266712,0.03382849426063471,0.0,0.0,0.0,0.0,0.007967589466576637,0.0051316677920324105,0.03308575286968265,0.01161377447670493,0.0,0.0,0.0,0.06900742741390951,0.0,0.03450371370695476,0.007427413909520594,0.0,0.036191762322754895,0.056650911546252535,0.0,0.03855503038487509,0.0,0.011478730587440918,0.0,0.005536799459824443,0.04078325455773126,0.0049966239027683995,0.0,0.0,0.0,0.0,0.0,0.04436191762322755,0.04584740040513167,0.0,0.011208642808912896,0.012018906144496962,0.01262660364618501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450371370695476,0.0,0.04868332207967589,0.0,0.08386225523295071,0.01114112086428089,0.029912221471978393,0.03220796758946658,0.012018906144496962
AF8,0.021477318346045764,0.018867924528301886,0.0,0.020875150541951024,0.03231633881975111,0.018065034122842234,0.03311922922521076,0.0,0.014050582095543959,0.0,0.0,0.0036130068245684463,0.010839020473705338,0.03633079084704938,0.0010036130068245685,0.03091128061019671,0.02709755118426335,0.0,0.03311922922521076,0.0,0.03311922922521076,0.0024086712163789645,0.0,0.0038137294259333603,0.03311922922521076,0.0,0.024889602569249297,0.0,0.047771979124849456,0.0,0.0,0.048574869530309116,0.010437575270975512,0.0,0.0,0.0,0.0,0.0,0.03311922922521076,0.02448815736651947,0.0,0.01144118827780008,0.04917703733440385,0.0014050582095543958,0.0,0.0,0.0,0.0,0.0,0.011842633480529908,0.0,0.0,0.05700521878763549,0.0,0.03311922922521076,0.0,0.03311922922521076,0.20975511842633482,0.0,0.029706945002007226,0.0
AF4,0.02618032063538756,0.01897337843800559,0.0,0.03574055008089425,0.06324459479335197,0.01926753934402118,0.011031033975584645,0.0,0.0,0.0,0.0,0.022209148404177086,0.0,0.007206942197381968,0.0279452860714811,0.00558905721429622,0.0,0.0,0.06339167524635976,0.0,0.04382997499632299,0.015296367112810707,0.0,0.018532137078982203,0.031916458302691575,0.0,0.010001470804530078,0.0,0.0,0.0,0.012060597146639212,0.0,0.0,0.0,0.0,0.025886159729371968,0.0,0.0,0.041035446389174876,0.025591998823356377,0.0,0.0,0.021914987498161495,0.011325194881600236,0.0,0.011325194881600236,0.0,0.0,0.006177379026327401,0.0,0.01338432122370937,0.0,0.023238711575231653,0.029710251507574642,0.059126342109133694,0.0,0.06574496249448449,0.0,0.17046624503603472,0.054861008971907634,0.007795264009413149
F2,0.025629546726357023,0.01242305540011192,0.0031337437045327364,0.05215444879686626,0.05114717403469502,0.012199216564073866,0.01936205931729155,0.0,0.0,0.019250139899272524,0.0,0.002350307778399552,0.01689983212087297,0.013766088416340236,0.0064913262451035255,0.0,0.0,0.0,0.06267487409065473,0.009736989367655288,0.0476776720761052,0.004141018466703973,0.0,0.00783435926133184,0.03223279238947958,0.0014549524342473419,0.01208729714605484,0.0,0.04107442641298265,0.0,0.009177392277560157,0.01152770005595971,0.028875209848908786,0.01208729714605484,0.008282036933407946,0.0238388360380526,0.0,0.0,0.0318970341354225,0.026860660324566313,0.0,0.004588696138780078,0.04040290990486849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005595970900951316,0.027084499160604365,0.0,0.07901510912143257,0.0029099048684946838,0.054057078903189705,0.016787912702853944,0.042193620593172915,0.1246782316731953,0.0014549524342473419
FCz,0.059255631733594515,0.03950375448906301,0.0,0.0,0.018935683969964087,0.030362389813907934,0.0035912504080966375,0.03052562846882142,0.02220045706823376,0.0021221025138752855,0.0,0.0,0.0,0.0053868756121449556,0.0,0.0,0.006692784851452824,0.0,0.03656545870062031,0.012406137773424747,0.0,0.0,0.0,0.034116878876918055,0.009794319294809012,0.017303297420829252,0.01305909239307868,0.025465230166503428,0.0,0.021710741103493306,0.0,0.016160626836434867,0.0,0.0014691478942213516,0.0,0.0,0.0,0.023996082272282077,0.0021221025138752855,0.04407443682664055,0.0326477309826967,0.001632386549134835,0.0,0.044727391446294486,0.0,0.0,0.0,0.0,0.017956252040483185,0.031668299053215804,0.02513875285667646,0.019262161279791055,0.04684949396016977,0.02644466209598433,0.005876591576885406,0.023506366307541625,0.02840352595494613,0.0,0.00832517140058766,0.0017956252040483187,0.20894547828925888
