,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.03213610862909959,0.0,0.012929184549356224,0.0,0.04490563066692056,0.0,0.0,0.003648068669527897,0.0,0.0013412017167381974,0.0,0.0,0.010407725321888411,0.0,0.0,0.0,0.0,0.0,0.048982883885804684,0.07177415810983023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13680495539703233,0.3613190100924285,0.0,0.00407725321888412,0.0,0.0203862660944206,0.005633047210300429,0.0028969957081545063,0.004452789699570816,0.0,0.01749146757679181,0.002145922746781116,0.0,0.017813355988808975,0.002092274678111588,0.0,0.0,0.0,0.0038395904436860067,0.0,0.0,0.0,0.0,0.016211604095563138,0.0022532188841201716,0.01749146757679181,0.0490343347639485,0.02972322723344417,0.0,0.04946571650383043,0.0307425405381652,0.0
AF3,0.017150662754224427,0.044399911213251535,0.0,0.006265479790406361,0.038196903774157645,0.027012919857034738,0.03841871360068788,0.0006576950318729131,0.034587802384907926,0.0041129908427751044,0.0,0.0037249728387397174,0.007377269351741308,0.0421239773391518,0.0037637746391432562,0.007566351078690051,0.017033990377153498,0.00042681980443892595,0.025801882019629668,0.0,0.01912462729973595,0.001062430436102398,0.015598323762222567,0.026765327229406655,0.034367665083620214,0.02075896321589322,0.02403116462612567,0.011640540121061617,0.03025634283997205,0.0,0.0,0.1526444453654239,0.0002529596276434281,0.009933260903305914,0.0,0.00364736923793264,0.0,0.0,0.021450976424162705,0.023929980775068298,0.0038261566897970886,0.008398259637761814,0.01958672717889168,0.014457323900877266,0.006014279062548502,0.010049666304516529,0.0,0.0,0.0,0.008963215893217445,0.0,0.006751513270215738,0.05356443868348927,0.008885612292410368,0.034690835436409495,0.0,0.041204437880048975,0.04824295805232881,0.0,0.005109784478397248,0.016168297593405784
AFz,0.047194130477890145,0.0,0.022663420116126615,0.030644474006035455,0.016982290938126903,0.0,0.00721108821876756,0.022710440353436195,0.0,0.07173769155222012,0.009914733293674401,0.0,0.023466571081135278,0.0025285634013860274,0.0,0.0,0.0,0.010741505799701144,0.008428544671286758,0.03127356466918682,0.012830117999625398,0.006736930351774886,0.0,0.0,0.013292056547443625,0.012455516014234875,0.0011238059561715678,0.008896797153024912,0.023693575575950553,0.036464639723030746,0.007336902637319056,0.0006555534744334144,0.2667692606647079,0.016763438846225887,0.027345944933508146,0.05765897454953517,0.0,0.005525379284510208,0.00739838921146282,0.0009365049634763064,0.0,0.0,0.014328525941187489,0.009121554630180448,0.013682331945270671,0.0,0.0,0.0,0.014475510608764624,0.0,0.007336902637319056,0.027796889808148147,0.029391993790654537,0.0,0.014984079415620903,0.020790410189174,0.0071174377224199285,0.005057126802772055,0.0,0.02453643004307923,0.0
F1,0.0,0.013466925231631115,0.016244624940277116,0.016431990856543288,0.0,0.0,0.005763843999138117,0.012923564074459215,0.019591448619581613,0.04914842191057025,5.3867700926524454e-05,0.0,0.034686115248775094,0.0,0.0,0.002962723550958845,0.009480715363068304,0.0,0.011635423400129283,0.017200191113234592,0.003129010801645073,0.0,0.0,0.017298558219274333,0.0,0.0614021528343779,0.0037168713639301873,0.028275858838518686,0.017900471225279407,0.0,0.0,0.013843999138116785,0.02167355236408945,0.2555577414912453,0.03881987577639751,0.04261169350683418,0.022441752620780756,0.029812259351901294,0.0,0.006356388709329886,0.0,0.0,0.031711681328049614,0.005117431588019823,0.0,0.012661251791686574,0.0,0.016214177978883863,0.0,0.012701067048893136,0.005656108597285068,0.03341905324002511,0.01330532212885154,0.0019392372333548805,0.017080745341614908,0.029475000702622184,0.004040077569489335,0.012551174315880199,0.00544063779357897,0.014862801307814096,0.011394189782936586
FT7,0.0,0.0,0.057831573783268156,0.003821556699422867,0.0,0.0,0.0,0.012868507253158634,0.02309897150564829,0.03883949461862424,0.0,0.0,0.0,0.0,0.021075703928511214,0.01997976732422863,0.0,0.015030635808916878,0.010200640701399427,0.04858576010645588,0.0,0.012139605462822459,0.009694823807115158,0.0,0.0,0.03673373888628919,0.0,0.03470597410700359,0.006785212915301825,0.028487527009841064,0.03186646433990895,0.0,0.02339728591483388,0.02565902355326782,0.22328801968228135,0.03668687330600454,0.0006239276243955701,0.021837466853844953,0.006491316809981453,0.0,0.0,0.0,0.012312708296399074,0.001686056314280897,0.0,0.0104507877086258,0.0,0.010032035069971338,0.0,0.0,0.012392513909964592,0.0476754711627958,0.0,0.0,0.0,0.10637729301094548,0.0,0.0,0.025290844714213456,0.01747679818458206,0.0065756196256954984
FC3,0.0,0.0002586652871184687,0.016594396264176116,0.02089770486756648,0.015261251939989654,0.0,0.0,0.03428535906158512,0.007889291257113296,0.10368780946221434,0.0,0.0,0.0012508338892595063,0.0,0.0,0.0,0.0,0.011591060707138091,0.0031687791861240828,0.02084723148765844,0.014635295749848062,0.00975650433622415,0.0,0.0,0.0,0.03560310253395349,0.0,0.019012675116744496,0.009839893262174782,0.008088725817211474,0.013450594930160372,0.01215726849456803,0.05923749994391847,0.04835259201944252,0.04011326571568492,0.2492161958636332,0.005920613742494997,0.010190445984510453,0.0,0.01215726849456803,0.0,0.0,0.00867244829886591,0.014226590791515779,0.011122607346094155,0.0,0.0,0.0009172781854569713,0.012933264355923435,0.0,0.012027935851008795,0.04083110934104371,0.004397309881013968,0.0,0.014658936273087042,0.03548571957093658,0.0,0.0,0.029032374402386554,0.018262174783188794,0.01396792550439731
C1,0.01839595042744032,0.0,0.003695281409891984,0.0,0.0,0.0,0.0,0.07462783006167954,0.0,0.003695281409891984,0.0,0.0,0.0,0.0,0.0,0.0,0.019719088607292552,0.0,0.02713743799241319,0.0,0.0,0.0,0.0,0.026116136562591187,0.0,0.003695281409891984,0.0,0.003695281409891984,0.03516194922672892,0.01317879468681057,0.008170411438576015,0.0002918004085205719,0.0,0.059700804217851317,0.002558271745309835,0.020750426378624218,0.3944149501343128,0.03769500570080787,0.0,0.01733939738487777,0.0,0.0,0.009664582148948267,0.0,0.0,0.0,0.0,0.10266314736683724,0.033257532689027855,0.0014590020426028597,0.0,0.038374076179647526,0.0005836008170411438,0.005685048322910745,0.0,0.003695281409891984,0.0,0.003647505106507149,0.0,0.005252407353370295,0.02567843594981033
C5,0.0,0.017363005745549227,0.033340544994876584,0.007287379972565158,0.0,7.808839606434484e-05,0.0,0.08512406414431507,0.0,0.01436826487583945,0.0,0.0,0.004972565157750343,0.0016398563173512415,0.0,0.0033436213991769547,0.005315500685871056,0.0,0.00051440329218107,0.0272054107224687,0.0031721536351165982,0.0,0.008589723567077932,0.006325160081211932,0.0,0.060205175921694803,0.00257201646090535,0.07276865086174669,0.004200960219478738,0.03084491644541621,0.007287379972565158,0.0,0.004763392159925035,0.04695158540867439,0.022411369670466967,0.009385898499653047,0.01801992839433333,0.284060974718855,0.0,0.0,0.0035139778228955175,0.0016398563173512415,0.007887517146776405,0.0016398563173512415,0.0,0.004543895747599451,0.0,0.003429355281207133,0.0,0.011659807956104253,0.0,0.08336090260759542,8.573388203017832e-05,0.0,0.0,0.05571100930697995,0.005744170096021948,0.0,0.0,0.00865912208504801,0.030012803711908877
TP7,0.009785606262788009,0.04161690314591212,0.008416220351951033,0.04767595424635211,0.03487234231829908,0.022284494262076328,0.04879636090067327,0.0,0.021040550879877582,0.0,0.0,0.04517680283817294,0.0035139222489102393,0.0359318654447489,0.035728455245706385,0.021040550879877582,0.0,0.0,0.038751599766593856,0.0007651109410864575,0.021163951479129407,0.005915843786140023,0.0,0.018681611956231654,0.029089938617560714,0.0,0.023921577115471174,0.0,0.005471043501467841,0.0,0.0,0.0190374521839694,0.003424962191975803,0.0,0.029456771231828615,0.0,0.0,0.0,0.21778660708044462,0.020104972867182633,0.0,0.01125344720220621,0.004030053933480883,0.0053376034160661865,0.0,0.0,0.0,0.0,0.0,0.0,0.004937283159861222,0.0,0.015123209678854194,0.0531752104055088,0.020016012810248198,0.008416220351951033,0.029312338759896805,0.007339204697091006,0.018441855414111107,0.012498887999288319,0.0006672004270082733
CP3,0.030207989435457248,0.029506437768240343,0.0,0.0036315615714757345,0.02913502806206669,0.028350940904588975,0.015475404423902278,0.005404881106662294,0.0027808676307007787,0.0054226918798665185,0.0,0.0,0.00041267745130406077,0.0163007593265104,0.0,0.008342602892102336,0.009094832635652908,0.0,0.03752849264672129,0.0,0.011389897655992076,0.007844130762657308,0.0027808676307007787,0.018529217563552327,0.018405414328161108,0.01793659621802002,0.024017827665896337,0.00037140970617365466,0.0012793000990425883,0.0,0.003383955100693298,0.01943710795642126,0.00046918534257828757,0.01696329254727475,0.0,0.012791991101223582,0.0025998679432155825,0.0,0.0183228788379003,0.29798034094593934,0.03053491811267499,0.010028062066688676,0.015998022086093237,0.055015275033225355,0.0,0.0,0.0,0.020677389609011297,0.0,0.007230255839822024,0.003383955100693298,0.0,0.025436859707293716,0.0,0.05061587633961803,0.0,0.04028709681091679,0.007732997046349508,0.007098052162429844,0.009739187850775833,0.020123603093712944
P1,0.011419307469805899,0.024909372531048222,0.0,0.0,0.0,0.009433962264150943,0.0,0.02358490566037736,0.030252574280031076,0.023374249151214416,0.0,0.0,0.0,0.0,0.00013058239749281798,0.022097744620251606,0.00574562548968399,0.0,0.007443196657090624,0.02169811320754717,0.0,0.013580569339253069,0.035126664925568034,0.02358490566037736,0.0,0.0018867924528301887,0.0,0.035369268952105,0.004178636719770175,0.018081719942642297,0.004962131104727083,0.012797074954296161,0.0,0.0,0.0,0.0,0.0,0.014779874213836478,0.0,0.03604345190872044,0.2196453414935013,0.0,0.047140245494907286,0.05594281312262754,0.0,0.007573779054583442,0.0,0.01227474536432489,0.0015669887699138157,0.03647798742138365,0.04675137275771955,0.017543375530337,0.006137372682162445,0.03930817610062893,0.015016975711674067,0.01729559748427673,0.008096108644554715,0.025855314703577957,0.0,0.0,0.06289308176100629
P5,0.017255717255717257,0.02130977130977131,0.0,0.025836894586894588,0.0262993762993763,0.026611226611226613,0.017255717255717257,0.004885654885654886,0.041666666666666664,0.0,0.0,0.0,0.0,0.13049772528939196,0.040806110597777265,0.0,0.0,0.0,0.017255717255717257,0.0,0.021275602525602524,0.008627858627858628,0.011010369343702676,0.03215828007494674,0.03307361849028516,0.0,0.026191255357922025,0.0,0.048715061215061216,0.0,0.0,0.017255717255717257,0.00019290123456790122,0.0,0.0,0.0,0.0,0.002286902286902287,0.0262993762993763,0.02546777546777547,0.0,0.24645743499910167,0.0,0.020582120582120583,0.0,0.0,0.0,0.00019290123456790122,0.0,0.0,0.0,0.0,0.02767238392238392,0.0,0.011954261954261955,0.0,0.017255717255717257,0.04834842855676189,0.0,0.004054054054054054,0.0012474012474012475
PO7,0.025362318840579712,0.0038607996615189336,0.0,0.013198757763975156,0.013112491373360938,0.0,0.0159516538838381,0.0,0.026602496297863338,0.003191856452726018,0.0,0.006399407658134123,0.017857142857142856,0.0,0.003331922995557436,0.02210125947835314,0.05407986555947851,0.0,0.027518978605935128,0.003191856452726018,0.013617588664037832,0.004143834451456714,0.024222551301036597,0.0009489302967563837,0.002846790890269151,0.024643371419753167,0.0,0.017717368309710175,0.02959470089670327,0.0,0.007285394696750368,0.0281149047153315,0.013251645430571305,0.0263148990798203,0.008416913366279175,0.00862663906142167,0.003105590062111801,0.00475988999365348,0.003960023347952083,0.024937082291457253,0.01882800930822932,0.0,0.22285481200387242,0.01216416331711445,0.0,0.0006875396657499471,0.0,0.019706988457275892,0.0018510683308652423,0.0026972709964036387,0.0,0.011423735984768353,0.031806073299896945,0.0,0.04919896172276117,0.003543473661942035,0.02077769908501782,0.05454076204667167,0.013026224982746722,0.048277770988884756,0.006346519991537973
PO3,0.0273209357843376,0.0175465599507465,0.005896484481081392,0.0,0.01231337540403263,0.020163152224103434,0.009773741726950901,0.006387563490841927,0.006079729105741111,0.01956900649659325,0.0,0.009586436380922199,0.0,0.017854394335847314,0.0,0.004040564094438283,0.010695610838218983,0.0,0.020790637327658047,0.009339207957394471,0.0036940126212097893,0.00047536048169862145,7.695859627520394e-05,0.026578409103020305,0.01269816838540865,0.0,0.014237340310912729,0.009258188639750288,0.0,0.0,0.002931389637141499,0.02378068182901817,0.007288860719378862,0.007526540960228173,0.0014260814450958643,0.008398035176675646,0.0,0.0016930891180544866,0.009081114360474065,0.043295252709421826,0.01724811522166405,0.015160843466215176,0.018222151798447155,0.29013477375696994,0.005704325780383457,0.05319812049816296,0.0,0.008477261923625416,0.015616107645162802,0.018080892349983845,0.02143531647664889,0.009111075899223577,0.036928102574651,0.02308757888256118,0.014905652126609537,0.020034501742293355,0.014237340310912729,0.005455304786161315,0.012976992391720255,0.001346854698146094,0.0288418039777851
POz,0.0,0.0,0.0,0.002249820014398848,0.00827933765298776,0.0,0.030597552195824333,0.01925845932325414,0.0,0.024208063354931607,0.0,0.0,0.0,0.009989200863930885,0.03491720662347012,0.0,0.0,0.008099352051835854,0.013678905687544997,0.0,0.0,0.0,0.013181818181818182,0.0,0.005939524838012959,0.0060295176385889125,0.0,0.012778977681785457,0.0,0.0,0.0,0.014038876889848811,0.012239020878329733,8.999280057595392e-05,0.0,0.00755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00665946724262059,0.6624671117219714,0.0,0.0,0.013678905687544997,0.011789056875449963,0.0,0.0,0.0038696904247660186,0.010709143268538517,0.019545454545454546,0.010169186465082794,0.001169906407487401,0.00044996400287976963,0.013498920086393088,0.010259179265658747,0.0,0.01259899208063355
PO4,0.003328894806924101,0.010252996005326231,0.04051525595681411,0.0,0.0,0.0,0.0,0.0,0.0,0.0178608237174217,0.0,0.0,0.009887005649717515,0.0,0.0,0.006790945406125166,0.0051930758988015975,0.0,0.0,0.011702986279257466,0.0,0.014247669773635153,0.009320905459387484,0.002263648468708389,0.0,0.02237017310252996,0.0,0.0051930758988015975,0.0,0.0,0.0,0.03475366178428762,0.0,0.021791767554479417,0.027037933817594836,0.0,0.0,0.006790945406125166,0.0,0.0,0.007989347536617843,0.0,0.0019973368841544607,0.11352949900536169,0.0,0.507551083355096,0.0,0.0,0.020379338175948346,0.011904761904761904,0.02360774818401937,0.004527296937416778,0.0,0.0,0.010386151797603195,0.0,0.014247669773635153,0.0,0.015536723163841809,0.019041278295605858,0.0
PO8,0.0,0.036197763390229544,0.0,0.008828722778104767,0.0,0.011477339611536198,0.0,0.0,0.0,0.0,0.0,0.10093006251409874,0.0,0.025309005297233667,0.1460019239096333,0.051455507645077565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017657445556209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43147433188219037,0.0,0.0,0.0,0.0,0.0,0.0,0.15507956221980795,0.0,0.0,0.011183048852266038,0.0,0.0,0.0,0.0
P6,0.030813953488372094,0.003954974140553696,0.0009126863401277761,0.0047155460906601766,0.0,0.0,0.0,0.004107088530574992,0.0,0.0,0.0,0.0,0.0010648007301490721,0.0,0.0,0.0,0.07056719210986197,0.0,0.07146953113392435,0.012701551566778217,0.0,0.0,0.001977487070276848,0.013842409491937937,0.0,0.0,0.0,0.015059324612108306,0.0,0.0,0.005813953488372093,0.0,0.0,0.02319744447824764,0.009050806206267113,0.003197674418604651,0.08186937972704311,0.003118344995436568,0.0,0.03587104944778939,0.0069972619409796166,0.0,0.051573853305127315,0.008138119866139337,0.011560693641618497,0.0,0.0,0.40495786785150806,0.0028141162153939763,0.0,0.0021296014602981443,0.010347050749605563,0.0,0.0,0.026338695070786254,0.01939458472771524,0.005932461210830545,0.0,0.01407058107696988,0.017341040462427744,0.025098874353513843
P2,0.06517571884984026,0.0,0.0,0.036154900616860865,0.0181631254283756,0.0,0.0,0.05157642220699109,0.0,0.06185743660041124,0.0,0.0,0.0,0.0,0.0,0.0,0.0027416038382453737,0.0,0.043450479233226834,0.0,0.0,0.0,0.0006854009595613434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025017135023989032,0.0,0.0,0.016792323509252912,0.03738019169329074,0.0,0.0,0.0,0.0017135023989033585,0.0,0.005654557916381083,0.054245544346317995,0.022789581905414667,0.031629392971246006,0.0,0.006682659355723098,0.4280473517902542,0.0,0.0,0.0,0.02428115015974441,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.05318196848031498
CPz,0.004074505238649592,0.0015133876600698488,0.015133876600698487,0.0,0.0,0.0,0.0,0.001629802095459837,0.04748579957017095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016530849825378346,0.0,0.0,0.01867123952860506,0.006635622817229336,0.0,0.005937136204889407,0.0,0.0,0.026542491268917345,0.0,0.04318975552968568,0.025786920685537593,0.0,0.0,0.026658905704307335,0.0,0.02747432517357041,0.0,0.0,0.0013969732246798604,0.01629802095459837,0.0,0.0055878928987194414,0.028203859475507173,0.0,0.00570430733410943,0.052943741471245746,0.0,0.015091538842157347,0.0,0.0,0.0,0.35558844012144886,0.03517467061511867,0.0,0.037384298394218106,0.04601682335477486,0.002561117578579744,0.013854527461652647,0.0,0.034037945000083523,0.0,0.0,0.08289122536993696
CP4,0.0,0.0,0.0,0.0,0.005005561735261402,0.0,0.02711038961038961,0.0,0.013149350649350649,0.014935064935064935,0.0,0.0,0.0,0.01103896103896104,0.0005561735261401557,0.0,0.0,0.0,0.020865174869624258,0.028474639931814573,0.011801893879201998,0.0,0.03622982968088641,0.0,0.0,0.0,0.009593993325917686,0.011818687430478309,0.0,0.0,0.0,0.0,0.010011123470522803,0.014599555061179088,0.020439377085650724,0.01293103448275862,0.0,0.0,0.01801948051948052,0.013636363636363636,0.028217680539705012,0.0,0.0,0.04466398451381766,0.0,0.018668831168831168,0.0,0.004171301446051168,0.0,0.02437249902489057,0.4231249006832989,0.0,0.00792547274749722,0.035876623376623375,0.014877641824249166,0.05790380364907617,0.0,0.0,0.032848366872282334,0.0,0.027132239284630832
TP8,0.0,0.017762356429025166,0.03563588332910253,0.0,0.0,0.0,0.0,0.04379277692424332,0.017015941250223893,0.02838688387510731,0.0,0.0,0.0,0.0,0.0,0.02785240909905069,0.005194339960594662,0.0015764582238570678,0.0,0.022201786652653703,0.0,0.0,0.002597169980297331,0.003415659485023647,0.0,0.054291403723618986,0.0,0.06705663041913985,0.013003944957522032,0.02417235943247504,0.0,0.015583019881783988,0.021370825912948522,0.029956035837717325,0.040957806376594214,0.03136053220265823,0.008801891749868628,0.07590366568656878,0.0,0.0,0.009021597261185026,0.0,0.018986208131828768,0.01029912233566183,0.0036718610066272615,0.002955400322407308,0.0,0.00896184122113062,0.0,0.00017911517105498835,0.0,0.25898220698315744,0.0021493820526598604,0.0,0.004477879276374709,0.044403573305307406,0.0,0.015941250223893963,0.0,0.0004598003152916448,0.03162098100334427
C6,0.03579533343442789,0.027523723889861414,0.0,0.004056986508161147,0.030899141428436645,0.017505383796589058,0.033194650435523464,0.0,0.029905116909522196,0.024229074889867842,0.0,0.005511423668703488,0.004497768518343563,0.033233959655983095,0.0032616062351745172,0.0,0.019400203320908166,0.0024991528295493053,0.03547504481554864,0.0,0.019155499826729303,0.005987982025119599,0.009191799390037276,0.011180300028304557,0.0270072568433772,0.008768214164689935,0.015709029153693745,0.011987461877329719,0.02745068850922907,0.0024144357844798374,0.0034908953674874987,0.05395544195153543,0.012705690411705817,0.010335479498475093,0.0,0.0013554727211114877,8.471704506946798e-05,0.0,0.015944900462307766,0.026976895705940047,0.0019061335140630295,0.010203004707930573,0.021171012565554398,0.020573077599278643,0.005040664181633345,4.235852253473399e-05,0.0,0.0,0.003679592414378715,0.012283088316516371,0.0024144357844798374,0.0009742460182988817,0.16479356392803052,0.0,0.04619095172402504,0.0006777363605557439,0.03137088404566468,0.07176753438213979,0.00735918482875743,0.011227474290027361,0.017634325712907642
C2,0.0,0.0344176851186197,0.014180374361883154,0.0,0.0,0.011951833213515457,0.0,0.0,0.012620533182076007,0.0,0.0,0.036077380192657355,0.0,0.01779295470884256,0.04362264423306296,0.01932975660320193,0.0,0.009615384615384616,0.0,0.03048780487804878,0.019140905823148813,0.005391804457225018,0.0,0.0004493170381020848,0.0,0.0,0.012670740474478793,0.0,0.008132256100619288,0.0003594536304816679,0.003953989935298346,0.02075844716031632,0.0,0.0034148094895758447,0.0,0.0,0.0028360748723766306,0.0,0.012580877066858375,0.0,0.01772546795235394,0.0,0.0,0.042824730572887125,0.006381168462847419,0.0,0.028597207230828765,0.0,0.0,0.02694271128757799,0.03133862733976177,0.0,0.0,0.390890429643935,0.0,0.04055587067498582,0.013479511143062546,0.00413371675053918,0.04770941589090878,0.0,0.029636115894537976
FC4,0.01832437275985663,0.014593087174536777,0.0006982543640897755,0.021520616022667347,0.028186076028566577,0.009587813620071684,0.028354405205623934,0.0025935162094763093,0.01755948390672065,0.013191595384299109,0.0,0.0012992831541218637,0.006765232974910394,0.018980393997086138,0.005799882015391628,0.0,0.017113131150618077,0.0,0.037741779064882595,0.00022401433691756272,0.02862655189982034,0.006608858677678563,0.018004987531172068,0.01057347670250896,0.022625448028673834,0.033067331670822944,0.010618279569892473,0.004189526184538653,0.020366757836591316,0.0,0.0036738351254480286,0.03962457208233895,0.00712872835831568,0.01393295435247008,0.0,0.0058531538537169615,0.0,4.987531172069826e-05,0.02043010752688172,0.03140437436873765,0.005835411471321696,0.005241935483870968,0.03276709659542899,0.009136455456341227,0.005536159600997507,0.0037905236907730673,0.0,0.006282568667935895,0.0,0.001197007481296758,0.0053366583541147134,0.002394014962593516,0.050559041464439264,0.0,0.18651974454544643,0.0,0.05744932024776768,0.03367676239508755,0.01810035842293907,0.05072377300476408,0.006141411703715622
FT8,0.0,0.0029758952484872534,0.060245781329727646,0.001652316186749684,0.018648943557186787,0.0,0.0,0.019356100104275287,0.0,0.02147731761677234,0.0,0.0,0.0,0.0,0.004414244618589426,0.0,0.0,0.0033237747653806046,0.04265449856165063,0.09051429898530972,0.0,0.0,0.0,0.00803610670151543,0.0,0.03597497393117831,0.0,0.04008806043311947,0.0025417101147028154,0.04012507164335928,0.04548159904771352,0.0,0.014859228362877997,0.01983681269309831,0.07386922962584919,0.023077656488180873,0.0009124087591240876,0.04001287434140087,0.001091161591111993,0.0,0.0037148070907194993,0.0,0.0034222795357603413,0.01584474800001117,0.0005455807955559965,0.0,0.0,0.01244916178950501,0.0,0.003910323253388947,0.021814297413060568,0.043860792492179355,0.000892768574546176,0.018899895724713244,0.0,0.20906560793960993,0.006249380021823232,0.0,0.027328638031941275,0.011446878821690293,0.009384775808133473
F6,0.01765698852126941,0.048643973888979675,0.023230513247152182,0.022161021127463508,0.048748091465832886,0.020504015494527596,0.027345579525044093,0.0,0.0,0.0,0.0,0.003983794733288319,0.006277596343219585,0.016542876434841324,0.008494715217361809,6.399590426212723e-05,0.012543197235376936,0.000575963138359145,0.05562236211345674,0.009727377447843338,0.01725185685347738,0.016640879615709994,0.009023422500959938,0.018095881161377447,0.028325455773126267,0.013119160373736082,0.02561310971438814,0.0,0.005739365293720459,0.0024318443619608344,0.01710348228462872,0.03799050095095062,0.0024983119513841997,0.004863688723921669,0.0,0.0,0.0,0.004159733777038269,0.022180958811613773,0.028811323394681537,0.0040957378727761425,0.005604321404456448,0.012153059881412694,0.006313301823092505,0.00044797132983489054,0.006847561756047613,0.00230385255343658,0.005055676436708051,0.0,0.0,0.0,0.0,0.0225185685347738,0.00921541021374632,0.056595596787950064,0.007935492128503776,0.17901035454595188,0.005570560432140445,0.024043529141211262,0.06717271539591081,0.009145252381092716
AF8,0.010738659173022882,0.011226535887710483,0.0,0.010437575270975512,0.016158169409875554,0.010889111171536354,0.03541364790325839,0.0,0.05552080961371308,0.009507042253521126,0.0,0.007376285742629934,0.011469446216366114,0.05091187429676412,0.010200910216600505,0.018080480253881964,0.0304501840428359,0.004929577464788733,0.01655961461260538,0.0,0.020272802832835855,0.0012363458514673311,0.01648527528809219,0.002290987632300867,0.026706861731683483,0.00797055057618438,0.012444801284624649,0.012804097311139564,0.05493592554193817,0.0,0.0,0.053960930283720496,0.005250797878765605,0.007426376440460947,0.0,0.0,0.000736235595390525,0.0,0.01655961461260538,0.012916293792094562,0.006209987195902689,0.012890888633138196,0.04462693095913535,0.00268716418800383,0.004801536491677336,3.201024327784891e-05,0.0,3.201024327784891e-05,0.0,0.01133104785422142,0.0,0.005665813060179257,0.07254870414413785,0.0014084507042253522,0.03323695136036466,0.0,0.01655961461260538,0.2088148191363428,0.0,0.01552568760983844,0.0017605633802816902
AF4,0.014665865804013791,0.009486689219002795,0.02205987680848016,0.017870275040447126,0.035131823252570554,0.00963376967201059,0.005515516987792323,0.0,0.0,0.008021773384901877,0.0,0.011104574202088543,0.0,0.003603471098690984,0.01984572712111514,0.00279452860714811,0.006732559805185503,0.0025068041827818366,0.07459800063707474,0.002363558229480017,0.026785349910423348,0.0076481835564053535,0.0,0.009266068539491102,0.015958229151345787,0.0,0.005000735402265039,0.005944707062025498,0.0,0.01668815355966194,0.048431100750658096,0.0,0.0,0.007520412548345509,0.02177338490187652,0.02089323027293695,0.0,0.0,0.021520444867700172,0.012795999411678189,0.0,0.0,0.010957493749080748,0.012180288316032892,0.008021773384901877,0.005662597440800118,0.0,0.013393496633720097,0.0030886895131637007,0.0,0.016003147576472934,0.0,0.011619355787615826,0.029681081920525612,0.029563171054566847,0.039464260134651194,0.04304294393167141,0.0,0.26042292340614226,0.04175509981613574,0.008982863346921156
F2,0.012814773363178511,0.006871680855588043,0.017014455691717122,0.03017017396273205,0.038446573550223136,0.006099608282036933,0.010407198129731067,0.0,0.0,0.011077406891806845,0.0,0.001175153889199776,0.008449916060436486,0.006883044208170118,0.0032456631225517628,0.003300765777660417,0.017362027990493793,0.0,0.05160413892016233,0.024343012772024105,0.0238388360380526,0.0020705092333519865,0.00878003696857671,0.00391717963066592,0.01611639619473979,0.0018497365815282128,0.00604364857302742,0.0,0.02159345825534266,0.005215209928703459,0.020762448449316122,0.005763850027979855,0.014437604924454393,0.008024108039623671,0.012921055435280684,0.0119194180190263,0.002508581991021917,0.006271454977554792,0.01594851706771125,0.013430330162283156,0.0,0.002294348069390039,0.04145838656056733,0.0009902297332981252,0.0,0.00917612886189596,0.0,0.014787430683918669,0.0,0.0,0.0,0.0002797985450475658,0.0136742802114086,0.0,0.06525352762646754,0.013997862389356927,0.07984079189416153,0.009912308609150764,0.03429987340722813,0.25437766878088075,0.008979390661274714
FCz,0.029627815866797257,0.023749256012552473,0.0,0.006684141546526867,0.009467841984982043,0.015181194906953967,0.004613449581505723,0.022733325374646618,0.012869560119962226,0.01829565151906084,0.0,0.0,0.0,0.0026934378060724778,0.007339449541284404,0.0,0.014683220735031786,0.0,0.018282729350310153,0.013149333631142256,0.010091743119266056,0.0,0.0,0.017058439438459028,0.004897159647404506,0.0382060392739795,0.00652954619653934,0.014698539067524321,0.010157273918741808,0.010855370551746653,0.0,0.026887652867758717,0.0,0.013709672243309889,0.005242463958060288,0.006946264744429882,0.011533420707732634,0.026611409419234094,0.0010610512569376427,0.026231189579768506,0.01632386549134835,0.0008161932745674175,0.00799475753604194,0.028654652472819588,0.009174311926605505,0.0,0.0,0.021887287024901704,0.016252044762050243,0.036148697364091514,0.01329021522257152,0.027193334899397494,0.029453580531854217,0.01787501781077067,0.008901598540736282,0.011753183153770812,0.017412772151784994,0.0037352555701179553,0.008815272463072336,0.009351285734396374,0.2848790301013791
