,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.024475524475524476,0.0,0.04195804195804196,0.017482517482517484,0.0,0.03496503496503497,0.0,0.04195804195804196,0.0,0.03146853146853147,0.024475524475524476,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.038461538461538464,0.024475524475524476,0.0,0.0,0.03496503496503497,0.01048951048951049,0.0,0.0,0.0,0.0,0.04195804195804196,0.006993006993006993,0.0,0.024475524475524476,0.024475524475524476,0.013986013986013986,0.0,0.04195804195804196,0.0,0.04195804195804196,0.03496503496503497,0.0,0.03496503496503497,0.017482517482517484,0.0,0.04195804195804196,0.027972027972027972,0.04195804195804196,0.0,0.038461538461538464,0.006993006993006993,0.03146853146853147,0.04195804195804196,0.02097902097902098,0.017482517482517484,0.04195804195804196,0.027972027972027972,0.0,0.0,0.0
Cz,0.0,0.030434782608695653,0.0,0.034782608695652174,0.021739130434782608,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.030434782608695653,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.0,0.034782608695652174,0.013043478260869565,0.0,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.0,0.030434782608695653,0.030434782608695653,0.017391304347826087,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.021739130434782608,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.021739130434782608,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.025362318840579712,0.0,0.03985507246376811,0.018115942028985508,0.0,0.036231884057971016,0.0,0.03985507246376811,0.0,0.03260869565217391,0.025362318840579712,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.03985507246376811,0.025362318840579712,0.0,0.0,0.036231884057971016,0.010869565217391304,0.0,0.0,0.0,0.0,0.03985507246376811,0.007246376811594203,0.0,0.025362318840579712,0.025362318840579712,0.014492753623188406,0.0,0.03985507246376811,0.0,0.03985507246376811,0.036231884057971016,0.0,0.036231884057971016,0.018115942028985508,0.0,0.03985507246376811,0.028985507246376812,0.03985507246376811,0.0,0.03985507246376811,0.007246376811594203,0.03260869565217391,0.03985507246376811,0.021739130434782608,0.018115942028985508,0.03985507246376811,0.028985507246376812,0.0,0.0,0.0
FC6,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.023255813953488372,0.0,0.03986710963455149,0.016611295681063124,0.0,0.03322259136212625,0.0,0.04983388704318937,0.0,0.029900332225913623,0.023255813953488372,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.036544850498338874,0.023255813953488372,0.0,0.0,0.03322259136212625,0.009966777408637873,0.0,0.0,0.0,0.0,0.046511627906976744,0.006644518272425249,0.0,0.023255813953488372,0.023255813953488372,0.013289036544850499,0.0,0.046511627906976744,0.0,0.04318936877076412,0.03322259136212625,0.0,0.03322259136212625,0.016611295681063124,0.0,0.046511627906976744,0.026578073089700997,0.04318936877076412,0.0,0.036544850498338874,0.006644518272425249,0.029900332225913623,0.04318936877076412,0.019933554817275746,0.016611295681063124,0.03986710963455149,0.026578073089700997,0.0,0.0,0.0
AF3,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.030434782608695653,0.0,0.034782608695652174,0.021739130434782608,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.030434782608695653,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.0,0.034782608695652174,0.013043478260869565,0.0,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.0,0.030434782608695653,0.030434782608695653,0.017391304347826087,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.021739130434782608,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.021739130434782608,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0
F5,0.0,0.030434782608695653,0.0,0.034782608695652174,0.021739130434782608,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.030434782608695653,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.0,0.034782608695652174,0.013043478260869565,0.0,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.0,0.030434782608695653,0.030434782608695653,0.017391304347826087,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.021739130434782608,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.021739130434782608,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0
FT7,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.018867924528301886,0.0,0.0,0.0,0.0,0.031446540880503145,0.012578616352201259,0.0,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.012578616352201259,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0
FC3,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
C1,0.0,0.023255813953488372,0.0,0.03986710963455149,0.016611295681063124,0.0,0.03322259136212625,0.0,0.04983388704318937,0.0,0.029900332225913623,0.023255813953488372,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.036544850498338874,0.023255813953488372,0.0,0.0,0.03322259136212625,0.009966777408637873,0.0,0.0,0.0,0.0,0.046511627906976744,0.006644518272425249,0.0,0.023255813953488372,0.023255813953488372,0.013289036544850499,0.0,0.046511627906976744,0.0,0.04318936877076412,0.03322259136212625,0.0,0.03322259136212625,0.016611295681063124,0.0,0.046511627906976744,0.026578073089700997,0.04318936877076412,0.0,0.036544850498338874,0.006644518272425249,0.029900332225913623,0.04318936877076412,0.019933554817275746,0.016611295681063124,0.03986710963455149,0.026578073089700997,0.0,0.0,0.0
