,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
TP7,0.06790123456790123,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.08024691358024691,0.0,0.08024691358024691,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0
CP3,0.0,0.04308797127468582,0.04308797127468582,0.0,0.03949730700179533,0.04129263913824058,0.04129263913824058,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.04308797127468582,0.02872531418312388,0.0,0.0466786355475763,0.0,0.03590664272890485,0.0,0.02154398563734291,0.0,0.0,0.0,0.0,0.02872531418312388,0.03411131059245961,0.025134649910233394,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.03949730700179533,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.04488330341113106,0.0,0.0,0.04488330341113106,0.0,0.025134649910233394,0.0,0.0,0.0,0.0466786355475763,0.012567324955116697,0.04308797127468582,0.0,0.0,0.0466786355475763,0.0466786355475763,0.0,0.0,0.0,0.0466786355475763
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.07092198581560284,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0
PO7,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04,0.04181818181818182,0.04181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04363636363636364,0.02909090909090909,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.02909090909090909,0.034545454545454546,0.025454545454545455,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.04,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.025454545454545455,0.0,0.0,0.0,0.045454545454545456,0.012727272727272728,0.04363636363636364,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.041343669250646,0.041343669250646,0.0,0.03617571059431524,0.041343669250646,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.041343669250646,0.041343669250646,0.0,0.041343669250646,0.0,0.041343669250646,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03359173126614987,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.041343669250646,0.020671834625323,0.03875968992248062,0.0,0.0,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.041343669250646
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.07092198581560284,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.046224961479198766,0.046224961479198766,0.0,0.03543913713405239,0.04468412942989214,0.04468412942989214,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.046224961479198766,0.029275808936825885,0.0,0.04776579352850539,0.0,0.03852080123266564,0.0,0.01848998459167951,0.0,0.0,0.0,0.0,0.02465331278890601,0.03852080123266564,0.030816640986132512,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.04314329738058552,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.03697996918335902,0.0,0.0,0.03697996918335902,0.0,0.02465331278890601,0.0,0.0,0.0,0.046224961479198766,0.012326656394453005,0.040061633281972264,0.0,0.0,0.046224961479198766,0.04314329738058552,0.0,0.0,0.0,0.046224961479198766
CPz,0.0,0.041025641025641026,0.041025641025641026,0.0,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026
CP4,0.0,0.04436860068259386,0.04436860068259386,0.0,0.03924914675767918,0.04436860068259386,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.04436860068259386,0.032423208191126277,0.0,0.04436860068259386,0.0,0.03924914675767918,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.027303754266211604,0.03754266211604096,0.02901023890784983,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.042662116040955635,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.027303754266211604,0.0,0.0,0.0,0.04436860068259386,0.013651877133105802,0.042662116040955635,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386
TP8,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.07058823529411765,0.07647058823529412,0.0,0.07647058823529412,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.07058823529411765,0.0058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.03529411764705882,0.052941176470588235,0.011764705882352941
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.046224961479198766,0.046224961479198766,0.0,0.03543913713405239,0.04468412942989214,0.04468412942989214,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.046224961479198766,0.029275808936825885,0.0,0.04776579352850539,0.0,0.03852080123266564,0.0,0.01848998459167951,0.0,0.0,0.0,0.0,0.02465331278890601,0.03852080123266564,0.030816640986132512,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.04314329738058552,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.03697996918335902,0.0,0.0,0.03697996918335902,0.0,0.02465331278890601,0.0,0.0,0.0,0.046224961479198766,0.012326656394453005,0.040061633281972264,0.0,0.0,0.046224961479198766,0.04314329738058552,0.0,0.0,0.0,0.046224961479198766
FC4,0.0,0.0449438202247191,0.0449438202247191,0.0,0.03691813804173355,0.04333868378812199,0.04333868378812199,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.0449438202247191,0.030497592295345103,0.0,0.04654895666131621,0.0,0.038523274478330656,0.0,0.019261637239165328,0.0,0.0,0.0,0.0,0.025682182985553772,0.03691813804173355,0.028892455858747994,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.04173354735152488,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.038523274478330656,0.0,0.0,0.038523274478330656,0.0,0.025682182985553772,0.0,0.0,0.0,0.04654895666131621,0.012841091492776886,0.04173354735152488,0.0,0.0,0.04654895666131621,0.0449438202247191,0.0,0.0,0.0,0.04654895666131621
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0660377358490566,0.0
F2,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.07092198581560284,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0
FCz,0.0,0.04559270516717325,0.04559270516717325,0.0,0.034954407294832825,0.044072948328267476,0.044072948328267476,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.04559270516717325,0.028875379939209727,0.0,0.0486322188449848,0.0,0.037993920972644375,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0243161094224924,0.037993920972644375,0.030395136778115502,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.0425531914893617,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.0,0.037993920972644375,0.0,0.0243161094224924,0.0,0.0,0.0,0.04711246200607903,0.0121580547112462,0.03951367781155015,0.0,0.0,0.04711246200607903,0.044072948328267476,0.0,0.0,0.0,0.0486322188449848
