,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.013550135501355014,0.008130081300813009,0.01084010840108401,0.0,0.0027100271002710027,0.0,0.0,0.032520325203252036,0.0,0.018970189701897018,0.04065040650406504,0.0027100271002710027,0.0,0.0,0.0,0.005420054200542005,0.0,0.0027100271002710027,0.04065040650406504,0.04336043360433604,0.032520325203252036,0.0,0.04336043360433604,0.0,0.037940379403794036,0.0,0.03523035230352303,0.0,0.0,0.02981029810298103,0.016260162601626018,0.0,0.0,0.018970189701897018,0.0,0.0,0.02710027100271003,0.016260162601626018,0.02710027100271003,0.013550135501355014,0.0,0.03523035230352303,0.03523035230352303,0.032520325203252036,0.0027100271002710027,0.0,0.04336043360433604,0.037940379403794036,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.013550135501355014,0.02981029810298103,0.008130081300813009,0.032520325203252036,0.04336043360433604,0.0,0.016260162601626018,0.04336043360433604,0.032520325203252036
CP1,0.0,0.033112582781456956,0.033112582781456956,0.017660044150110375,0.03090507726269316,0.0,0.02869757174392936,0.019867549668874173,0.02869757174392936,0.033112582781456956,0.006622516556291391,0.03090507726269316,0.02869757174392936,0.02869757174392936,0.017660044150110375,0.033112582781456956,0.02207505518763797,0.03090507726269316,0.002207505518763797,0.006622516556291391,0.026490066225165563,0.01545253863134658,0.017660044150110375,0.0,0.0,0.019867549668874173,0.033112582781456956,0.02207505518763797,0.01545253863134658,0.0,0.0,0.008830022075055188,0.0,0.033112582781456956,0.0,0.02869757174392936,0.0,0.0,0.033112582781456956,0.033112582781456956,0.008830022075055188,0.008830022075055188,0.0,0.0,0.03090507726269316,0.0,0.006622516556291391,0.0,0.02869757174392936,0.02869757174392936,0.002207505518763797,0.0,0.013245033112582781,0.033112582781456956,0.033112582781456956,0.0,0.024282560706401765,0.008830022075055188,0.024282560706401765,0.0,0.006622516556291391,0.02207505518763797
Pz,0.0,0.037889039242219216,0.04871447902571042,0.010825439783491205,0.02435723951285521,0.0,0.017591339648173207,0.010825439783491205,0.05142083897158322,0.018944519621109608,0.0027063599458728013,0.018944519621109608,0.05412719891745602,0.05277401894451962,0.010825439783491205,0.05142083897158322,0.03247631935047361,0.04736129905277402,0.0,0.0027063599458728013,0.014884979702300407,0.009472259810554804,0.009472259810554804,0.0,0.0,0.036535859269282815,0.03924221921515562,0.03924221921515562,0.009472259810554804,0.0,0.0,0.016238159675236806,0.0,0.023004059539918808,0.0,0.017591339648173207,0.0,0.0,0.029769959404600813,0.03247631935047361,0.005412719891745603,0.0040595399188092015,0.0,0.0,0.03247631935047361,0.0,0.0027063599458728013,0.0,0.017591339648173207,0.017591339648173207,0.0,0.0,0.008119079837618403,0.028416779431664412,0.03382949932341001,0.0,0.013531799729364006,0.0040595399188092015,0.046008119079837616,0.0,0.0027063599458728013,0.012178619756427604
P3,0.0,0.03851444291609354,0.04951856946354883,0.011004126547455296,0.024759284731774415,0.0,0.017881705639614855,0.011004126547455296,0.05089408528198074,0.01925722145804677,0.002751031636863824,0.01925722145804677,0.052269601100412656,0.052269601100412656,0.011004126547455296,0.052269601100412656,0.033012379642365884,0.048143053645116916,0.0,0.002751031636863824,0.015130674002751032,0.009628610729023384,0.009628610729023384,0.0,0.0,0.0343878954607978,0.039889958734525444,0.037138927097661624,0.009628610729023384,0.0,0.0,0.013755158184319119,0.0,0.023383768913342505,0.0,0.017881705639614855,0.0,0.0,0.030261348005502064,0.033012379642365884,0.005502063273727648,0.0041265474552957355,0.0,0.0,0.033012379642365884,0.0,0.002751031636863824,0.0,0.017881705639614855,0.017881705639614855,0.0,0.0,0.008253094910591471,0.02888583218707015,0.0343878954607978,0.0,0.013755158184319119,0.0041265474552957355,0.04401650618982118,0.0,0.002751031636863824,0.012379642365887207
P7,0.0,0.031141868512110725,0.031141868512110725,0.02768166089965398,0.031141868512110725,0.0,0.031141868512110725,0.010380622837370242,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.02768166089965398,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.0,0.020761245674740483,0.02422145328719723,0.006920415224913495,0.0,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.02422145328719723,0.0,0.0,0.01384083044982699,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.031141868512110725,0.031141868512110725,0.01384083044982699,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.031141868512110725,0.031141868512110725,0.0,0.0,0.020761245674740483,0.031141868512110725,0.031141868512110725,0.0,0.01730103806228374,0.0,0.031141868512110725,0.0,0.0,0.01384083044982699
O1,0.0,0.0395778364116095,0.05013192612137203,0.010554089709762533,0.023746701846965697,0.0,0.017150395778364115,0.013192612137203167,0.04617414248021108,0.021108179419525065,0.005277044854881266,0.018469656992084433,0.047493403693931395,0.047493403693931395,0.010554089709762533,0.05013192612137203,0.030343007915567283,0.04617414248021108,0.002638522427440633,0.005277044854881266,0.017150395778364115,0.009234828496042216,0.011873350923482849,0.0,0.0013192612137203166,0.030343007915567283,0.040897097625329816,0.032981530343007916,0.009234828496042216,0.0,0.0,0.010554089709762533,0.0,0.025065963060686015,0.0,0.017150395778364115,0.0,0.0,0.0316622691292876,0.03430079155672823,0.005277044854881266,0.006596306068601583,0.0,0.0,0.0316622691292876,0.0,0.005277044854881266,0.0013192612137203166,0.017150395778364115,0.017150395778364115,0.002638522427440633,0.0,0.0079155672823219,0.030343007915567283,0.03562005277044855,0.0,0.0158311345646438,0.006596306068601583,0.0395778364116095,0.0,0.005277044854881266,0.014511873350923483
Oz,0.0,0.038314176245210725,0.044061302681992334,0.01532567049808429,0.028735632183908046,0.0,0.0210727969348659,0.009578544061302681,0.04789272030651341,0.0210727969348659,0.0,0.0210727969348659,0.04789272030651341,0.04789272030651341,0.01532567049808429,0.04789272030651341,0.044061302681992334,0.04789272030651341,0.0,0.0,0.01532567049808429,0.013409961685823755,0.007662835249042145,0.0,0.0,0.044061302681992334,0.03065134099616858,0.04597701149425287,0.013409961685823755,0.0,0.0,0.01532567049808429,0.0,0.0210727969348659,0.0,0.0210727969348659,0.0,0.0,0.0210727969348659,0.03065134099616858,0.007662835249042145,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0210727969348659,0.0210727969348659,0.0,0.0,0.011494252873563218,0.02681992337164751,0.022988505747126436,0.0,0.013409961685823755,0.0,0.04789272030651341,0.0,0.0,0.011494252873563218
O2,0.0,0.04055944055944056,0.04895104895104895,0.011188811188811189,0.025174825174825177,0.0,0.01818181818181818,0.012587412587412588,0.04755244755244755,0.02097902097902098,0.004195804195804196,0.019580419580419582,0.04755244755244755,0.04755244755244755,0.011188811188811189,0.05034965034965035,0.03076923076923077,0.04755244755244755,0.0013986013986013986,0.004195804195804196,0.016783216783216783,0.009790209790209791,0.011188811188811189,0.0,0.0,0.03076923076923077,0.039160839160839164,0.033566433566433566,0.009790209790209791,0.0,0.0,0.009790209790209791,0.0,0.025174825174825177,0.0,0.01818181818181818,0.0,0.0,0.032167832167832165,0.03496503496503497,0.005594405594405594,0.005594405594405594,0.0,0.0,0.033566433566433566,0.0,0.004195804195804196,0.0,0.01818181818181818,0.01818181818181818,0.0013986013986013986,0.0,0.008391608391608392,0.03076923076923077,0.033566433566433566,0.0,0.015384615384615385,0.005594405594405594,0.04055944055944056,0.0,0.004195804195804196,0.013986013986013986
P4,0.03729281767955801,0.0013812154696132596,0.0027624309392265192,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.006906077348066298,0.017955801104972375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.024861878453038673,0.013812154696132596,0.0,0.026243093922651933,0.017955801104972375,0.020718232044198894,0.0,0.015193370165745856,0.0,0.0,0.05386740331491713,0.03867403314917127,0.0,0.0,0.006906077348066298,0.0,0.0,0.04419889502762431,0.04419889502762431,0.011049723756906077,0.004143646408839779,0.0,0.015193370165745856,0.024861878453038673,0.06629834254143646,0.0,0.0,0.05386740331491713,0.06906077348066299,0.0,0.0,0.0649171270718232,0.055248618784530384,0.0,0.004143646408839779,0.012430939226519336,0.034530386740331494,0.013812154696132596,0.03038674033149171,0.0,0.03867403314917127,0.034530386740331494,0.013812154696132596
P8,0.021691973969631236,0.006507592190889371,0.008676789587852495,0.0,0.0021691973969631237,0.0,0.0,0.026030368763557483,0.0,0.015184381778741865,0.03253796095444685,0.0021691973969631237,0.0,0.0,0.0,0.004338394793926247,0.0,0.0021691973969631237,0.04338394793926247,0.04338394793926247,0.026030368763557483,0.0,0.0455531453362256,0.004338394793926247,0.03253796095444685,0.0,0.028199566160520606,0.0,0.0,0.03470715835140998,0.02386117136659436,0.0,0.0,0.015184381778741865,0.0,0.0,0.03253796095444685,0.02386117136659436,0.021691973969631236,0.010845986984815618,0.0,0.028199566160520606,0.039045553145336226,0.0368763557483731,0.0021691973969631237,0.0,0.0455531453362256,0.04121475054229935,0.0,0.0,0.04338394793926247,0.0368763557483731,0.0,0.010845986984815618,0.02386117136659436,0.01735357917570499,0.026030368763557483,0.0455531453362256,0.0,0.02386117136659436,0.0455531453362256,0.026030368763557483
TP10,0.0034129692832764505,0.020477815699658702,0.02218430034129693,0.006825938566552901,0.017064846416382253,0.0,0.015358361774744027,0.032423208191126277,0.015358361774744027,0.027303754266211604,0.023890784982935155,0.017064846416382253,0.015358361774744027,0.015358361774744027,0.006825938566552901,0.01877133105802048,0.010238907849829351,0.017064846416382253,0.020477815699658702,0.023890784982935155,0.03583617747440273,0.005119453924914676,0.032423208191126277,0.0,0.01877133105802048,0.008532423208191127,0.03754266211604096,0.010238907849829351,0.005119453924914676,0.013651877133105802,0.005119453924914676,0.0,0.0,0.027303754266211604,0.0,0.015358361774744027,0.011945392491467578,0.005119453924914676,0.032423208191126277,0.023890784982935155,0.0,0.025597269624573378,0.017064846416382253,0.015358361774744027,0.017064846416382253,0.0,0.023890784982935155,0.01877133105802048,0.015358361774744027,0.015358361774744027,0.020477815699658702,0.015358361774744027,0.0034129692832764505,0.023890784982935155,0.034129692832764506,0.0,0.03583617747440273,0.025597269624573378,0.011945392491467578,0.005119453924914676,0.023890784982935155,0.034129692832764506
CP6,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.007722007722007722,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.019305019305019305,0.02702702702702703,0.003861003861003861,0.0,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.02702702702702703,0.0,0.0,0.015444015444015444,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.03088803088803089,0.015444015444015444,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.023166023166023165,0.03088803088803089,0.03088803088803089,0.0,0.015444015444015444,0.0,0.03088803088803089,0.0,0.0,0.011583011583011582
CP2,0.01765650080256822,0.012841091492776886,0.014446227929373997,0.0,0.009630818619582664,0.0,0.008025682182985553,0.027287319422150885,0.008025682182985553,0.019261637239165328,0.025682182985553772,0.009630818619582664,0.008025682182985553,0.008025682182985553,0.0,0.011235955056179775,0.0032102728731942215,0.009630818619582664,0.033707865168539325,0.033707865168539325,0.027287319422150885,0.0,0.04173354735152488,0.004815409309791332,0.024077046548956663,0.0016051364365971107,0.028892455858747994,0.0032102728731942215,0.0,0.027287319422150885,0.019261637239165328,0.0,0.0,0.019261637239165328,0.0,0.008025682182985553,0.025682182985553772,0.019261637239165328,0.024077046548956663,0.016051364365971106,0.0,0.024077046548956663,0.028892455858747994,0.028892455858747994,0.009630818619582664,0.0,0.03691813804173355,0.03210272873194221,0.008025682182985553,0.008025682182985553,0.033707865168539325,0.028892455858747994,0.0,0.016051364365971106,0.025682182985553772,0.014446227929373997,0.027287319422150885,0.038523274478330656,0.004815409309791332,0.019261637239165328,0.03691813804173355,0.027287319422150885
Cz,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.005154639175257732,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.0,0.0,0.0,0.005154639175257732,0.06701030927835051,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.0,0.0,0.06701030927835051,0.0,0.020618556701030927,0.0,0.06701030927835051,0.03608247422680412,0.0
C4,0.020958083832335328,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.011976047904191617,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.02694610778443114,0.0,0.04491017964071856,0.0,0.041916167664670656,0.0,0.029940119760479042,0.0,0.0,0.038922155688622756,0.023952095808383235,0.0,0.0,0.011976047904191617,0.0,0.0,0.03592814371257485,0.023952095808383235,0.020958083832335328,0.005988023952095809,0.0,0.029940119760479042,0.04491017964071856,0.041916167664670656,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.04491017964071856,0.041916167664670656,0.0,0.005988023952095809,0.023952095808383235,0.014970059880239521,0.02694610778443114,0.04491017964071856,0.0,0.023952095808383235,0.04491017964071856,0.02694610778443114
T8,0.0,0.03663003663003663,0.04212454212454213,0.014652014652014652,0.02564102564102564,0.0,0.018315018315018316,0.007326007326007326,0.05128205128205128,0.018315018315018316,0.0,0.018315018315018316,0.054945054945054944,0.05128205128205128,0.014652014652014652,0.047619047619047616,0.04395604395604396,0.045787545787545784,0.0,0.0,0.01282051282051282,0.01282051282051282,0.005494505494505495,0.0,0.0,0.05311355311355311,0.029304029304029304,0.054945054945054944,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.020146520146520148,0.0,0.018315018315018316,0.0,0.0,0.020146520146520148,0.029304029304029304,0.007326007326007326,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.018315018315018316,0.018315018315018316,0.0,0.0,0.01098901098901099,0.02564102564102564,0.02197802197802198,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.009157509157509158
FT10,0.003293084522502744,0.027442371020856202,0.03402854006586169,0.008781558726673985,0.01756311745334797,0.0,0.014270032930845226,0.020856201975850714,0.027442371020856202,0.021953896816684963,0.01646542261251372,0.015367727771679473,0.02854006586169045,0.02854006586169045,0.008781558726673985,0.030735455543358946,0.014270032930845226,0.027442371020856202,0.014270032930845226,0.01646542261251372,0.024149286498353458,0.007683863885839737,0.021953896816684963,0.0,0.013172338090010977,0.014270032930845226,0.05378704720087816,0.01646542261251372,0.007683863885839737,0.009879253567508232,0.0043907793633369925,0.0043907793633369925,0.0,0.025246981339187707,0.0,0.014270032930845226,0.008781558726673985,0.0043907793633369925,0.03402854006586169,0.029637760702524697,0.0043907793633369925,0.01646542261251372,0.012074643249176729,0.010976948408342482,0.020856201975850714,0.0,0.01646542261251372,0.013172338090010977,0.014270032930845226,0.014270032930845226,0.014270032930845226,0.010976948408342482,0.006586169045005488,0.027442371020856202,0.04061470911086718,0.0010976948408342481,0.02305159165751921,0.01756311745334797,0.021953896816684963,0.0043907793633369925,0.01646542261251372,0.021953896816684963
FC6,0.0,0.03793103448275862,0.04310344827586207,0.013793103448275862,0.02586206896551724,0.0,0.01896551724137931,0.008620689655172414,0.05172413793103448,0.01896551724137931,0.0,0.01896551724137931,0.05344827586206897,0.05172413793103448,0.013793103448275862,0.04827586206896552,0.041379310344827586,0.04655172413793104,0.0,0.0,0.013793103448275862,0.01206896551724138,0.006896551724137931,0.0,0.0,0.04655172413793104,0.03103448275862069,0.05,0.01206896551724138,0.0,0.0,0.020689655172413793,0.0,0.022413793103448276,0.0,0.01896551724137931,0.0,0.0,0.022413793103448276,0.03103448275862069,0.006896551724137931,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.01896551724137931,0.01896551724137931,0.0,0.0,0.010344827586206896,0.027586206896551724,0.02413793103448276,0.0,0.01206896551724138,0.0,0.05344827586206897,0.0,0.0,0.010344827586206896
FC2,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.007722007722007722,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.019305019305019305,0.02702702702702703,0.003861003861003861,0.0,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.02702702702702703,0.0,0.0,0.015444015444015444,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.03088803088803089,0.015444015444015444,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.023166023166023165,0.03088803088803089,0.03088803088803089,0.0,0.015444015444015444,0.0,0.03088803088803089,0.0,0.0,0.011583011583011582
