,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.024344569288389514,0.024344569288389514,0.0,0.026217228464419477,0.018726591760299626,0.028089887640449437,0.028089887640449437,0.0,0.024344569288389514,0.028089887640449437,0.026217228464419477,0.0,0.020599250936329586,0.02247191011235955,0.02247191011235955,0.020599250936329586,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.0149812734082397,0.011235955056179775,0.02247191011235955,0.028089887640449437,0.024344569288389514,0.013108614232209739,0.0149812734082397,0.0149812734082397,0.018726591760299626,0.0,0.0,0.0,0.0,0.024344569288389514,0.0,0.026217228464419477,0.016853932584269662,0.018726591760299626,0.024344569288389514,0.016853932584269662,0.0,0.011235955056179775,0.013108614232209739,0.016853932584269662,0.016853932584269662,0.011235955056179775,0.028089887640449437,0.016853932584269662,0.018726591760299626,0.026217228464419477,0.0,0.0149812734082397,0.024344569288389514,0.020599250936329586,0.020599250936329586,0.0,0.0149812734082397,0.0149812734082397,0.020599250936329586,0.0,0.02247191011235955,0.020599250936329586
CP1,0.0,0.023032629558541268,0.023032629558541268,0.0,0.02495201535508637,0.019193857965451054,0.026871401151631478,0.026871401151631478,0.0,0.023032629558541268,0.028790786948176585,0.026871401151631478,0.0,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.01727447216890595,0.023032629558541268,0.023032629558541268,0.015355086372360844,0.011516314779270634,0.023032629558541268,0.028790786948176585,0.02495201535508637,0.013435700575815739,0.015355086372360844,0.015355086372360844,0.019193857965451054,0.0,0.0,0.0,0.0,0.023032629558541268,0.0,0.02495201535508637,0.01727447216890595,0.019193857965451054,0.02495201535508637,0.01727447216890595,0.0,0.011516314779270634,0.013435700575815739,0.01727447216890595,0.01727447216890595,0.011516314779270634,0.026871401151631478,0.01727447216890595,0.019193857965451054,0.02495201535508637,0.0,0.015355086372360844,0.023032629558541268,0.02111324376199616,0.02111324376199616,0.0,0.015355086372360844,0.015355086372360844,0.02111324376199616,0.0,0.023032629558541268,0.02111324376199616
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03338391502276176,0.03338391502276176,0.0,0.03338391502276176,0.015174506828528073,0.03338391502276176,0.03338391502276176,0.0,0.03338391502276176,0.019726858877086494,0.018209408194233688,0.0,0.030349013657056147,0.03186646433990895,0.03186646433990895,0.028831562974203338,0.013657056145675266,0.018209408194233688,0.018209408194233688,0.012139605462822459,0.009104704097116844,0.03186646433990895,0.018209408194233688,0.018209408194233688,0.010622154779969651,0.012139605462822459,0.012139605462822459,0.015174506828528073,0.0,0.0,0.0,0.0,0.03338391502276176,0.0,0.03338391502276176,0.013657056145675266,0.015174506828528073,0.018209408194233688,0.013657056145675266,0.0,0.009104704097116844,0.010622154779969651,0.013657056145675266,0.013657056145675266,0.009104704097116844,0.03338391502276176,0.013657056145675266,0.015174506828528073,0.03338391502276176,0.0,0.012139605462822459,0.03338391502276176,0.01669195751138088,0.01669195751138088,0.0,0.012139605462822459,0.012139605462822459,0.01669195751138088,0.0,0.018209408194233688,0.01669195751138088
P7,0.0,0.041223404255319146,0.03856382978723404,0.0,0.03590425531914894,0.013297872340425532,0.03723404255319149,0.03723404255319149,0.0,0.0398936170212766,0.017287234042553192,0.015957446808510637,0.0,0.027925531914893616,0.03856382978723404,0.03723404255319149,0.026595744680851064,0.011968085106382979,0.015957446808510637,0.015957446808510637,0.010638297872340425,0.007978723404255319,0.027925531914893616,0.015957446808510637,0.015957446808510637,0.009308510638297872,0.010638297872340425,0.010638297872340425,0.013297872340425532,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.03856382978723404,0.011968085106382979,0.013297872340425532,0.015957446808510637,0.011968085106382979,0.0,0.007978723404255319,0.009308510638297872,0.011968085106382979,0.011968085106382979,0.007978723404255319,0.03723404255319149,0.011968085106382979,0.013297872340425532,0.03723404255319149,0.0,0.010638297872340425,0.03856382978723404,0.014627659574468085,0.014627659574468085,0.0,0.010638297872340425,0.010638297872340425,0.014627659574468085,0.0,0.015957446808510637,0.014627659574468085
O1,0.0,0.03913630229419703,0.03913630229419703,0.0,0.03643724696356275,0.01349527665317139,0.03643724696356275,0.03643724696356275,0.0,0.03913630229419703,0.017543859649122806,0.016194331983805668,0.0,0.02834008097165992,0.037786774628879895,0.03643724696356275,0.02699055330634278,0.012145748987854251,0.016194331983805668,0.016194331983805668,0.010796221322537112,0.008097165991902834,0.02834008097165992,0.016194331983805668,0.016194331983805668,0.009446693657219974,0.010796221322537112,0.010796221322537112,0.01349527665317139,0.0,0.0,0.0,0.0,0.03913630229419703,0.0,0.037786774628879895,0.012145748987854251,0.01349527665317139,0.016194331983805668,0.012145748987854251,0.0,0.008097165991902834,0.009446693657219974,0.012145748987854251,0.012145748987854251,0.008097165991902834,0.03643724696356275,0.012145748987854251,0.01349527665317139,0.037786774628879895,0.0,0.010796221322537112,0.03913630229419703,0.014844804318488529,0.014844804318488529,0.0,0.010796221322537112,0.010796221322537112,0.014844804318488529,0.0,0.016194331983805668,0.014844804318488529
Oz,0.0,0.032507739938080496,0.032507739938080496,0.0,0.032507739938080496,0.015479876160990712,0.032507739938080496,0.032507739938080496,0.0,0.032507739938080496,0.020123839009287926,0.018575851393188854,0.0,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.029411764705882353,0.01393188854489164,0.018575851393188854,0.018575851393188854,0.01238390092879257,0.009287925696594427,0.032507739938080496,0.018575851393188854,0.018575851393188854,0.010835913312693499,0.01238390092879257,0.01238390092879257,0.015479876160990712,0.0,0.0,0.0,0.0,0.032507739938080496,0.0,0.032507739938080496,0.01393188854489164,0.015479876160990712,0.018575851393188854,0.01393188854489164,0.0,0.009287925696594427,0.010835913312693499,0.01393188854489164,0.01393188854489164,0.009287925696594427,0.032507739938080496,0.01393188854489164,0.015479876160990712,0.032507739938080496,0.0,0.01238390092879257,0.032507739938080496,0.017027863777089782,0.017027863777089782,0.0,0.01238390092879257,0.01238390092879257,0.017027863777089782,0.0,0.018575851393188854,0.017027863777089782
O2,0.0,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.01762114537444934,0.013215859030837005,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.022026431718061675,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.019823788546255508,0.0,0.013215859030837005,0.015418502202643172,0.019823788546255508,0.019823788546255508,0.013215859030837005,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.022026431718061675,0.0,0.01762114537444934,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.01762114537444934,0.01762114537444934,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675
P4,0.0,0.023391812865497075,0.023391812865497075,0.0,0.025341130604288498,0.01949317738791423,0.025341130604288498,0.025341130604288498,0.0,0.023391812865497075,0.025341130604288498,0.025341130604288498,0.0,0.021442495126705652,0.021442495126705652,0.021442495126705652,0.021442495126705652,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.015594541910331383,0.011695906432748537,0.023391812865497075,0.025341130604288498,0.025341130604288498,0.01364522417153996,0.015594541910331383,0.015594541910331383,0.01949317738791423,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.025341130604288498,0.017543859649122806,0.01949317738791423,0.025341130604288498,0.017543859649122806,0.0,0.011695906432748537,0.01364522417153996,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.025341130604288498,0.017543859649122806,0.01949317738791423,0.025341130604288498,0.0,0.015594541910331383,0.023391812865497075,0.021442495126705652,0.021442495126705652,0.0,0.015594541910331383,0.015594541910331383,0.021442495126705652,0.0,0.023391812865497075,0.021442495126705652
P8,0.0,0.023391812865497075,0.023391812865497075,0.0,0.025341130604288498,0.01949317738791423,0.025341130604288498,0.025341130604288498,0.0,0.023391812865497075,0.025341130604288498,0.025341130604288498,0.0,0.021442495126705652,0.021442495126705652,0.021442495126705652,0.021442495126705652,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.015594541910331383,0.011695906432748537,0.023391812865497075,0.025341130604288498,0.025341130604288498,0.01364522417153996,0.015594541910331383,0.015594541910331383,0.01949317738791423,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.025341130604288498,0.017543859649122806,0.01949317738791423,0.025341130604288498,0.017543859649122806,0.0,0.011695906432748537,0.01364522417153996,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.025341130604288498,0.017543859649122806,0.01949317738791423,0.025341130604288498,0.0,0.015594541910331383,0.023391812865497075,0.021442495126705652,0.021442495126705652,0.0,0.015594541910331383,0.015594541910331383,0.021442495126705652,0.0,0.023391812865497075,0.021442495126705652
TP10,0.0,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.018957345971563982,0.014218009478672985,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.016587677725118485,0.018957345971563982,0.018957345971563982,0.02132701421800948,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.014218009478672985,0.016587677725118485,0.02132701421800948,0.02132701421800948,0.014218009478672985,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.018957345971563982,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.018957345971563982,0.018957345971563982,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948
CP6,0.0,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.01764705882352941,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.01764705882352941,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.01764705882352941,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647
CP2,0.0,0.03211009174311927,0.03211009174311927,0.0,0.03363914373088685,0.01529051987767584,0.03363914373088685,0.03363914373088685,0.0,0.03211009174311927,0.021406727828746176,0.019877675840978593,0.0,0.0290519877675841,0.03058103975535168,0.03058103975535168,0.027522935779816515,0.013761467889908258,0.01834862385321101,0.01834862385321101,0.012232415902140673,0.009174311926605505,0.03058103975535168,0.019877675840978593,0.019877675840978593,0.010703363914373088,0.012232415902140673,0.012232415902140673,0.01529051987767584,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.03363914373088685,0.013761467889908258,0.01529051987767584,0.019877675840978593,0.013761467889908258,0.0,0.009174311926605505,0.010703363914373088,0.013761467889908258,0.013761467889908258,0.009174311926605505,0.03363914373088685,0.013761467889908258,0.01529051987767584,0.03363914373088685,0.0,0.012232415902140673,0.03211009174311927,0.016819571865443424,0.016819571865443424,0.0,0.012232415902140673,0.012232415902140673,0.016819571865443424,0.0,0.01834862385321101,0.016819571865443424
Cz,0.0,0.023032629558541268,0.023032629558541268,0.0,0.02495201535508637,0.019193857965451054,0.026871401151631478,0.026871401151631478,0.0,0.023032629558541268,0.028790786948176585,0.026871401151631478,0.0,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.01727447216890595,0.023032629558541268,0.023032629558541268,0.015355086372360844,0.011516314779270634,0.023032629558541268,0.028790786948176585,0.02495201535508637,0.013435700575815739,0.015355086372360844,0.015355086372360844,0.019193857965451054,0.0,0.0,0.0,0.0,0.023032629558541268,0.0,0.02495201535508637,0.01727447216890595,0.019193857965451054,0.02495201535508637,0.01727447216890595,0.0,0.011516314779270634,0.013435700575815739,0.01727447216890595,0.01727447216890595,0.011516314779270634,0.026871401151631478,0.01727447216890595,0.019193857965451054,0.02495201535508637,0.0,0.015355086372360844,0.023032629558541268,0.02111324376199616,0.02111324376199616,0.0,0.015355086372360844,0.015355086372360844,0.02111324376199616,0.0,0.023032629558541268,0.02111324376199616
C4,0.0,0.023121387283236993,0.023121387283236993,0.0,0.025048169556840076,0.019267822736030827,0.02697495183044316,0.02697495183044316,0.0,0.023121387283236993,0.02697495183044316,0.02697495183044316,0.0,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.015414258188824663,0.011560693641618497,0.023121387283236993,0.02697495183044316,0.025048169556840076,0.01348747591522158,0.015414258188824663,0.015414258188824663,0.019267822736030827,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.025048169556840076,0.017341040462427744,0.019267822736030827,0.025048169556840076,0.017341040462427744,0.0,0.011560693641618497,0.01348747591522158,0.017341040462427744,0.017341040462427744,0.011560693641618497,0.02697495183044316,0.017341040462427744,0.019267822736030827,0.025048169556840076,0.0,0.015414258188824663,0.023121387283236993,0.02119460500963391,0.02119460500963391,0.0,0.015414258188824663,0.015414258188824663,0.02119460500963391,0.0,0.023121387283236993,0.02119460500963391
T8,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.015625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.018229166666666668,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.015625,0.018229166666666668,0.020833333333333332,0.020833333333333332,0.015625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332
FT10,0.0,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.018957345971563982,0.014218009478672985,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.016587677725118485,0.018957345971563982,0.018957345971563982,0.02132701421800948,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.014218009478672985,0.016587677725118485,0.02132701421800948,0.02132701421800948,0.014218009478672985,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.018957345971563982,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.018957345971563982,0.018957345971563982,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948
FC6,0.0,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.018957345971563982,0.014218009478672985,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.016587677725118485,0.018957345971563982,0.018957345971563982,0.02132701421800948,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.014218009478672985,0.016587677725118485,0.02132701421800948,0.02132701421800948,0.014218009478672985,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.018957345971563982,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.018957345971563982,0.018957345971563982,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948
FC2,0.0,0.022821576763485476,0.022821576763485476,0.0,0.022821576763485476,0.02074688796680498,0.022821576763485476,0.022821576763485476,0.0,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.0,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.01867219917012448,0.022821576763485476,0.022821576763485476,0.016597510373443983,0.012448132780082987,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.02074688796680498,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.022821576763485476,0.01867219917012448,0.02074688796680498,0.022821576763485476,0.01867219917012448,0.0,0.012448132780082987,0.014522821576763486,0.01867219917012448,0.01867219917012448,0.012448132780082987,0.022821576763485476,0.01867219917012448,0.02074688796680498,0.022821576763485476,0.0,0.016597510373443983,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.0,0.016597510373443983,0.016597510373443983,0.022821576763485476,0.0,0.022821576763485476,0.022821576763485476
