,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO3,0.0,0.028688524590163935,0.036885245901639344,0.0,0.05327868852459016,0.0,0.06147540983606557,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.04918032786885246,0.0,0.028688524590163935,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.06147540983606557,0.0,0.05737704918032787,0.045081967213114756,0.040983606557377046,0.0,0.04918032786885246,0.045081967213114756,0.05737704918032787,0.0,0.0,0.0,0.028688524590163935,0.03278688524590164,0.03278688524590164,0.0,0.0,0.02459016393442623
POz,0.0,0.03017241379310345,0.03879310344827586,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.05172413793103448,0.0,0.03017241379310345,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04741379310344827,0.04310344827586207,0.0,0.04741379310344827,0.04741379310344827,0.05172413793103448,0.0,0.0,0.0,0.03017241379310345,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724
PO4,0.0,0.03111111111111111,0.04,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.04888888888888889,0.0,0.03111111111111111,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.044444444444444446,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.0,0.0,0.02666666666666667
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.02564102564102564,0.035897435897435895,0.0,0.05641025641025641,0.0,0.06153846153846154,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.06153846153846154,0.0,0.06153846153846154,0.046153846153846156,0.041025641025641026,0.0,0.05641025641025641,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.02564102564102564,0.03076923076923077,0.03076923076923077,0.0,0.0,0.020512820512820513
P2,0.0,0.03017241379310345,0.03879310344827586,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.05172413793103448,0.0,0.03017241379310345,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04741379310344827,0.04310344827586207,0.0,0.04741379310344827,0.04741379310344827,0.05172413793103448,0.0,0.0,0.0,0.03017241379310345,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724
CPz,0.0,0.028688524590163935,0.036885245901639344,0.0,0.05327868852459016,0.0,0.06147540983606557,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.04918032786885246,0.0,0.028688524590163935,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.06147540983606557,0.0,0.05737704918032787,0.045081967213114756,0.040983606557377046,0.0,0.04918032786885246,0.045081967213114756,0.05737704918032787,0.0,0.0,0.0,0.028688524590163935,0.03278688524590164,0.03278688524590164,0.0,0.0,0.02459016393442623
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03783783783783784,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.0,0.0,0.032432432432432434
FC4,0.0,0.034653465346534656,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.04455445544554455,0.0,0.034653465346534656,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297
FT8,0.0,0.034653465346534656,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.04455445544554455,0.0,0.034653465346534656,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297
F6,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.03614457831325301
